# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.1918e-10
# meta:indi_kt2=2.3543e-10
# meta:indi_kt3=2.2362e-10
# meta:indi_kt4=2.2905e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0256,-0.023801252245903015,-0.001174734439700842,0.03802383318543434,0.010524400509893894,-0.008939065039157867,0.0012201034696772695,0.34248945116996765,0.14051741361618042,0.0071695479564368725,0.0,3.800586462020874,0.11392582952976227,0.1707869917154312,-0.0073773921467363834,0.007712779100984335,0.004864170216023922,1.0015583038330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023375675082206726,0.923271119594574,-0.30626317858695984,0.7860203981399536,-2.2395949363708496,0.4859562814235687
0.0337,-0.023799946531653404,-0.0011714041465893388,0.03802371770143509,0.010547416284680367,-0.008691491559147835,0.0012774830684065819,0.34248945116996765,0.14051741361618042,0.0071695479564368725,0.0,3.800586462020874,0.11392582952976227,0.1707869917154312,-0.0073773921467363834,0.007712779100984335,0.004864170216023922,1.0015583038330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5552160143852234,0.7698855996131897,-1.7623752355575562,-0.6433696746826172,-0.4140338599681854,1.4517487287521362
0.0436,-0.023799533024430275,-0.001167960581369698,0.03802432492375374,0.010481877252459526,-0.008566987700760365,0.001352263381704688,0.34248945116996765,0.14051741361618042,0.0071695479564368725,0.0,3.800586462020874,0.11392582952976227,0.1707869917154312,-0.0073773921467363834,0.007712779100984335,0.004864170216023922,1.0015583038330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24547764658927917,1.0398354530334473,1.2914737462997437,0.18544936180114746,-1.5144915580749512,1.0032246112823486
0.0486,-0.023799626156687737,-0.0011651718523353338,0.03802555799484253,0.010488661006093025,-0.008461257442831993,0.0014660091837868094,0.34248945116996765,0.14051741361618042,0.0071695479564368725,0.0,3.800586462020874,0.11392582952976227,0.1707869917154312,-0.0073773921467363834,0.007712779100984335,0.004864170216023922,1.0015583038330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.233664035797119,-1.4413169622421265,0.670141339302063,1.2089499235153198,-0.4268651604652405,-1.8714609146118164
0.0527,-0.023799264803528786,-0.0011634962866082788,0.03802625089883804,0.010562124662101269,-0.008497091941535473,0.0013747040648013353,0.34791532158851624,0.13271699845790863,0.0064786989241838455,0.0,3.8058650493621826,0.11392582952976227,0.1707869917154312,-0.0073773921467363834,0.007712779100984335,0.004864170216023922,1.0015583038330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41986697912216187,-0.03669891506433487,1.1582475900650024,-1.2843743562698364,0.07642676681280136,0.5964208841323853
0.0577,-0.023798903450369835,-0.0011637702118605375,0.03802544251084328,0.010525897145271301,-0.008675203658640385,0.0012377239763736725,0.34791532158851624,0.13271699845790863,0.0064786989241838455,0.0,3.8058650493621826,-0.2714339792728424,-0.13339781761169434,0.06824216991662979,0.005638570990413427,0.0002640768070705235,0.9990261793136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4682765007019043,0.13650083541870117,0.47074058651924133,-2.5121562480926514,-0.9073476195335388,0.608825147151947
0.0667,-0.023798556998372078,-0.001165589434094727,0.03802267089486122,0.010596397332847118,-0.008834312669932842,0.0008964663138613105,0.34791532158851624,0.13271699845790863,0.0064786989241838455,0.0,3.8058650493621826,-0.2714339792728424,-0.13339781761169434,0.06824216991662979,0.005638570990413427,0.0002640768070705235,0.9990261793136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006701171398163,-1.0910558700561523,0.0767742246389389,-1.182625651359558,0.5374631881713867,-2.4699268341064453
0.0756,-0.023797571659088135,-0.0011668010847643018,0.038018904626369476,0.010689114220440388,-0.008743657730519772,0.0007460738415829837,0.34791532158851624,0.13271699845790863,0.0064786989241838455,0.0,3.8058650493621826,-0.2714339792728424,-0.13339781761169434,0.06824216991662979,0.005638570990413427,0.0002640768070705235,0.9990261793136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23214246332645416,0.2669709622859955,-0.9081604480743408,0.3459480106830597,0.38413161039352417,0.3051339089870453
0.0866,-0.02379586175084114,-0.0011672708205878735,0.03801646828651428,0.010844044387340546,-0.008812245912849903,0.0007649267208762467,0.34791532158851624,0.13271699845790863,0.0064786989241838455,0.0,3.8058650493621826,-0.2714339792728424,-0.13339781761169434,0.06824216991662979,0.005638570990413427,0.0002640768070705235,0.9990261793136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8783068656921387,-1.6063227653503418,-0.6207457780838013,-0.11223682016134262,-0.030620720237493515,1.404676079750061
0.0957,-0.023794477805495262,-0.0011686495272442698,0.038016173988580704,0.010802481323480606,-0.008974198251962662,0.0009169155964627862,0.3525577187538147,0.13162223994731903,0.004396847449243069,0.0,3.800586462020874,-0.2714339792728424,-0.13339781761169434,0.06824216991662979,0.005638570990413427,0.0002640768070705235,0.9990261793136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7456294298171997,-0.3823901116847992,1.040112018585205,0.9414443373680115,-0.08132866770029068,2.401153802871704
