# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0029,0.26894310116767883,-0.21298745274543762,0.038994770497083664,-0.0025979215279221535,0.0005928436876274645,-0.00015395368973258883,0.13236047327518463,-0.016307855024933815,0.13817662000656128,0.0,4.03812313079834,-0.40013980865478516,-0.4551624655723572,0.4657900035381317,0.0011904845014214516,0.003068001242354512,0.9987358450889587,2744.0,2689.0,2747.0,2659.0,-0.041684649884700775,-0.03179510310292244,0.024641068652272224,0.3817099928855896,-0.9998268485069275,4.134382247924805,4.7670817375183105,1.093988060951233,-2.7421562671661377
0.0309,0.26894500851631165,-0.2129858285188675,0.038996852934360504,-0.0029760280158370733,0.001045785378664732,1.7801694411900826e-05,0.13236047327518463,-0.016307855024933815,0.13817662000656128,0.0,4.03812313079834,-0.40013980865478516,-0.4551624655723572,0.4657900035381317,0.0011904845014214516,0.003068001242354512,0.9987358450889587,2744.0,2689.0,2747.0,2659.0,-0.041684649884700775,-0.03179510310292244,0.024641068652272224,-0.6335270404815674,1.113097071647644,6.539669513702393,-2.1885366439819336,-4.0672125816345215,-5.616828918457031
0.042,0.2684592306613922,-0.2129931002855301,0.03848133981227875,-0.004777430556714535,0.001020988216623664,-0.0022829719819128513,0.13016165792942047,-0.013323893770575523,0.1327425241470337,0.0,4.03812313079834,0.35266274213790894,0.42332595586776733,-0.5198031663894653,0.0033444534055888653,-0.0009654606692492962,0.997245728969574,2744.0,2689.0,2747.0,2659.0,-0.041684649884700775,-0.03179510310292244,0.024641068652272224,2.778543472290039,2.9475011825561523,1.8934234380722046,0.3664991557598114,2.791574001312256,-5.969616413116455
0.0489,0.2687152326107025,-0.21299028396606445,0.0387379415333271,-0.0031520873308181763,0.0015615035081282258,-0.0012656773906201124,0.13016165792942047,-0.013323893770575523,0.1327425241470337,0.0,4.03812313079834,0.35266274213790894,0.42332595586776733,-0.5198031663894653,0.0033444534055888653,-0.0009654606692492962,0.997245728969574,2744.0,2689.0,2747.0,2659.0,-0.041684649884700775,-0.03179510310292244,0.024641068652272224,0.8175697326660156,1.743160605430603,-2.0856752395629883,-2.511373519897461,-3.821049213409424,1.2014455795288086
0.053,0.26884540915489197,-0.21298794448375702,0.03886687010526657,-0.0029039308428764343,0.0014058910310268402,-0.0008171024383045733,0.13016165792942047,-0.013323893770575523,0.1327425241470337,0.0,4.03812313079834,0.35266274213790894,0.42332595586776733,-0.5198031663894653,0.0033444534055888653,-0.0009654606692492962,0.997245728969574,2786.0,2739.0,2794.0,2700.0,-0.041684649884700775,-0.03179510310292244,0.024641068652272224,7.036416530609131,2.0024709701538086,-4.067696571350098,-3.469054937362671,-2.4221370220184326,4.164843559265137
0.0569,0.268911749124527,-0.21298755705356598,0.03893165662884712,-0.0021525975316762924,0.0012558643938973546,-0.000529693381395191,0.13016165792942047,-0.013323893770575523,0.1327425241470337,0.0,4.03812313079834,0.35266274213790894,0.42332595586776733,-0.5198031663894653,0.0033444534055888653,-0.0009654606692492962,0.997245728969574,2786.0,2739.0,2794.0,2700.0,-0.041684649884700775,-0.03179510310292244,0.024641068652272224,-0.7751443982124329,-0.00721705099567771,-5.231543064117432,-2.64176344871521,1.5925242900848389,5.165596008300781
0.0619,0.2689463794231415,-0.21298858523368835,0.03896428644657135,-0.0020561926066875458,0.0009084378252737224,-0.0004171311156824231,0.13016165792942047,-0.013323893770575523,0.1327425241470337,0.0,4.03812313079834,0.35266274213790894,0.42332595586776733,-0.5198031663894653,0.0033444534055888653,-0.0009654606692492962,0.997245728969574,2786.0,2739.0,2794.0,2700.0,-0.041684649884700775,-0.03179510310292244,0.024641068652272224,2.2743937969207764,3.84381103515625,-9.47046947479248,-1.425585150718689,-1.7240805625915527,7.909504413604736
0.072,0.26896408200263977,-0.21298907697200775,0.038980934768915176,-0.0018624442163854837,0.0012587610399350524,-0.00024283729726448655,0.12786860764026642,-0.005438665393739939,0.13719022274017334,0.0,4.03812313079834,0.014854413457214832,0.2788953483104706,0.27728766202926636,-0.010311171412467957,-0.0009435454849153757,1.0065069198608398,2786.0,2739.0,2794.0,2700.0,-0.041684649884700775,-0.03179510310292244,0.024641068652272224,-2.006335496902466,-4.994447231292725,-9.19172477722168,0.5970913767814636,2.4511234760284424,8.464781761169434
0.0819,0.26897308230400085,-0.21298977732658386,0.03899078816175461,-0.0019190690945833921,0.0007219637627713382,0.0002866974100470543,0.12786860764026642,-0.005438665393739939,0.13719022274017334,0.0,4.03812313079834,0.014854413457214832,0.2788953483104706,0.27728766202926636,-0.010311171412467957,-0.0009435454849153757,1.0065069198608398,2786.0,2739.0,2794.0,2700.0,-0.041684649884700775,-0.03179510310292244,0.024641068652272224,1.157606601715088,3.244460105895996,-8.510058403015137,-0.5532359480857849,0.08026789128780365,11.701987266540527
0.092,0.2689772844314575,-0.21298974752426147,0.03899750858545303,-0.0019578265491873026,0.001411819364875555,0.0005365320248529315,0.12786860764026642,-0.005438665393739939,0.13719022274017334,0.0,4.03812313079834,0.014854413457214832,0.2788953483104706,0.27728766202926636,-0.010311171412467957,-0.0009435454849153757,1.0065069198608398,2804.0,2767.0,2837.0,2724.0,-0.041684649884700775,-0.03179510310292244,0.024641068652272224,-0.44608286023139954,-2.5886788368225098,0.5321595668792725,0.5945786237716675,1.9502367973327637,1.3025550842285156
