# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.01
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.8436
# meta:run_eval_mode=onboard_d
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=2
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=2
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0258,0.11808741837739944,0.09685731679201126,0.039993610233068466,0.009054968133568764,-0.014688573777675629,-0.00045937293907627463,0.5857690572738647,0.3458051085472107,-0.08912459760904312,0.0,3.985337257385254,0.14474235475063324,-0.09679488837718964,-0.17453229427337646,0.009036613628268242,0.004289375152438879,1.0002799034118652,0.0,0.0,0.0,0.0,0.00039007290615700185,-1.2057498679496348e-05,0.00040265516145154834,1.162889003753662,1.9035162925720215,-0.5140828490257263,-0.344259649515152,-1.32649827003479,-1.18757164478302
0.0368,0.1180872693657875,0.0968579649925232,0.039994630962610245,0.009027419611811638,-0.014661240391433239,-0.0004545928386505693,0.5857690572738647,0.3458051085472107,-0.08912459760904312,0.0,3.985337257385254,0.14474235475063324,-0.09679488837718964,-0.17453229427337646,0.009036613628268242,0.004289375152438879,1.0002799034118652,0.0,0.0,0.0,0.0,0.00039007290615700185,-1.2057498679496348e-05,0.00040265516145154834,0.39338940382003784,0.34490856528282166,0.8050806522369385,-1.3174877166748047,-1.200564980506897,0.3734818696975708
0.0468,0.11808682978153229,0.09685828536748886,0.03999495878815651,0.008905475027859211,-0.014687623828649521,-0.000529877666849643,0.5857690572738647,0.3458051085472107,-0.08912459760904312,0.0,3.985337257385254,0.14474235475063324,-0.09679488837718964,-0.17453229427337646,0.009036613628268242,0.004289375152438879,1.0002799034118652,0.0,0.0,0.0,0.0,0.00039007290615700185,-1.2057498679496348e-05,0.00040265516145154834,0.22001680731773376,0.4599812924861908,-0.5991414189338684,0.18791712820529938,1.4509879350662231,-0.2390473186969757
0.0498,0.11808621883392334,0.0968586802482605,0.03999484330415726,0.008867806755006313,-0.014565750025212765,-0.0005679983296431601,0.5857690572738647,0.3458051085472107,-0.08912459760904312,0.0,3.985337257385254,0.14474235475063324,-0.09679488837718964,-0.17453229427337646,0.009036613628268242,0.004289375152438879,1.0002799034118652,0.0,0.0,0.0,0.0,0.00039007290615700185,-1.2057498679496348e-05,0.00040265516145154834,0.9049310088157654,-0.17995783686637878,0.1328611671924591,-1.0132325887680054,-0.6563258171081543,0.5508562922477722
0.0539,0.118085578083992,0.09685937315225601,0.03999463468790054,0.008766683749854565,-0.014484483748674393,-0.0005915267392992973,0.5857690572738647,0.3458051085472107,-0.08912459760904312,0.0,3.985337257385254,0.14474235475063324,-0.09679488837718964,-0.17453229427337646,0.009036613628268242,0.004289375152438879,1.0002799034118652,0.0,0.0,0.0,0.0,0.00039007290615700185,-1.2057498679496348e-05,0.00040265516145154834,0.288644403219223,1.5050981044769287,-0.6488223075866699,-1.8791922330856323,-0.13705523312091827,0.3555430769920349
0.0608,0.11808481067419052,0.09685981273651123,0.03999422490596771,0.008682281710207462,-0.01452338881790638,-0.0006947483634576201,0.5892439484596252,0.34685736894607544,-0.08752045035362244,0.0,3.9906158447265625,0.11741567403078079,-0.037665847688913345,0.07946943491697311,0.009364350698888302,0.005488784052431583,0.9977406859397888,0.0,0.0,0.0,0.0,0.00039007290615700185,-1.2057498679496348e-05,0.00040265516145154834,1.458842158317566,-0.6958792209625244,0.12880747020244598,0.2290053367614746,-1.842679738998413,0.20685870945453644
0.0659,0.11808425188064575,0.09685999155044556,0.039993368089199066,0.008690767921507359,-0.014500013552606106,-0.0008598329150117934,0.5892439484596252,0.34685736894607544,-0.08752045035362244,0.0,3.9906158447265625,0.11741567403078079,-0.037665847688913345,0.07946943491697311,0.009364350698888302,0.005488784052431583,0.9977406859397888,0.0,0.0,0.0,0.0,0.00039007290615700185,-1.2057498679496348e-05,0.00040265516145154834,0.4993892014026642,-1.450974702835083,-0.47149088978767395,-0.5713062882423401,0.5327157974243164,1.9800053834915161
0.0759,0.11808402836322784,0.09686030447483063,0.03999211639165878,0.008703116327524185,-0.014432074502110481,-0.0010354367550462484,0.5892439484596252,0.34685736894607544,-0.08752045035362244,0.0,3.9906158447265625,0.11741567403078079,-0.037665847688913345,0.07946943491697311,0.009364350698888302,0.005488784052431583,0.9977406859397888,0.0,0.0,0.0,0.0,0.00039007290615700185,-1.2057498679496348e-05,0.00040265516145154834,0.12727893888950348,-0.07483448833227158,0.8235200643539429,-1.180469036102295,1.7291289567947388,-1.1475844383239746
0.086,0.11808361113071442,0.09686046093702316,0.039990898221731186,0.008566421456634998,-0.014498214237391949,-0.001107115880586207,0.5892439484596252,0.34685736894607544,-0.08752045035362244,0.0,3.9906158447265625,0.11741567403078079,-0.037665847688913345,0.07946943491697311,0.009364350698888302,0.005488784052431583,0.9977406859397888,0.0,0.0,0.0,0.0,0.00039007290615700185,-1.2057498679496348e-05,0.00040265516145154834,-0.2868780493736267,-0.9452976584434509,-0.14815649390220642,0.022713325917720795,0.38798755407333374,1.0726171731948853
0.0958,0.11808276921510696,0.09686006605625153,0.03999025747179985,0.00844335276633501,-0.014625852927565575,-0.0010526637779548764,0.5892439484596252,0.34685736894607544,-0.08752045035362244,0.0,3.9906158447265625,0.11741567403078079,-0.037665847688913345,0.07946943491697311,0.009364350698888302,0.005488784052431583,0.9977406859397888,0.0,0.0,0.0,0.0,0.00039007290615700185,-1.2057498679496348e-05,0.00040265516145154834,-0.20508058369159698,0.05943311005830765,-0.6382162570953369,1.295596718788147,0.7020152807235718,1.4481359720230103
0.105,0.11808211356401443,0.0968589261174202,0.03999035805463791,0.008467664942145348,-0.014882560819387436,-0.0009382055141031742,0.5916383266448975,0.3485790193080902,-0.08782368898391724,0.0,3.985337257385254,0.020246455445885658,-0.1317763477563858,-0.033353764563798904,0.009352922439575195,0.0021996963769197464,0.9979897141456604,0.0,0.0,0.0,0.0,0.00039007290615700185,-1.2057498679496348e-05,0.00040265516145154834,-1.1144773960113525,-0.42988741397857666,-1.6823222637176514,0.2364506870508194,0.8660962581634521,0.14662648737430573
0.1169,0.11808192729949951,0.09685695171356201,0.039990462362766266,0.00849933736026287,-0.015202634036540985,-0.0010297797853127122,0.5916383266448975,0.3485790193080902,-0.08782368898391724,0.0,3.985337257385254,0.020246455445885658,-0.1317763477563858,-0.033353764563798904,0.009352922439575195,0.0021996963769197464,0.9979897141456604,0.0,0.0,0.0,0.0,0.00039007290615700185,-1.2057498679496348e-05,0.00040265516145154834,-1.2793068885803223,-0.30830031633377075,0.7679185271263123,1.551924228668213,1.5179266929626465,0.7669476270675659
0.1249,0.11808191984891891,0.09685511887073517,0.03999028727412224,0.008500823751091957,-0.01523363497108221,-0.0010312978411093354,0.5916383266448975,0.3485790193080902,-0.08782368898391724,0.0,3.985337257385254,0.020246455445885658,-0.1317763477563858,-0.033353764563798904,0.009352922439575195,0.0021996963769197464,0.9979897141456604,0.0,0.0,0.0,0.0,0.00039007290615700185,-1.2057498679496348e-05,0.00040265516145154834,0.22677673399448395,-1.129967451095581,-0.34782376885414124,0.8967893123626709,-1.4919761419296265,-2.007443428039551
