# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0246,-0.14895690977573395,0.1679695099592209,0.03801949694752693,0.004488123580813408,-0.003107682103291154,0.0020852682646363974,0.002396267605945468,0.28418469429016113,0.03855675831437111,0.0,3.763636350631714,0.020419854670763016,0.1404244601726532,0.2390414923429489,0.006514465436339378,-0.0010394209530204535,1.0003997087478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9713134765625,2.441854238510132,-0.09906291216611862,-0.7980130314826965,-1.4508538246154785,0.09050004929304123
0.0335,-0.1489572525024414,0.16796977818012238,0.03801998496055603,0.004315364174544811,-0.0031124833039939404,0.002188960323110223,0.002396267605945468,0.28418469429016113,0.03855675831437111,0.0,3.763636350631714,0.020419854670763016,0.1404244601726532,0.2390414923429489,0.006514465436339378,-0.0010394209530204535,1.0003997087478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7876038551330566,0.4680218994617462,0.9897645711898804,-0.4224816560745239,-2.2891013622283936,-0.22427131235599518
0.0446,-0.148958221077919,0.1679696887731552,0.03802027925848961,0.004165972117334604,-0.003196807112544775,0.002107352716848254,0.002396267605945468,0.28418469429016113,0.03855675831437111,0.0,3.763636350631714,0.020419854670763016,0.1404244601726532,0.2390414923429489,0.006514465436339378,-0.0010394209530204535,1.0003997087478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455590724945068,2.2863378524780273,-0.3639897108078003,0.36643046140670776,-0.2868269681930542,-1.3049297332763672
0.0485,-0.14895913004875183,0.1679692417383194,0.03801999241113663,0.004137091804295778,-0.0032719261944293976,0.0020137790124863386,0.002396267605945468,0.28418469429016113,0.03855675831437111,0.0,3.763636350631714,0.020419854670763016,0.1404244601726532,0.2390414923429489,0.006514465436339378,-0.0010394209530204535,1.0003997087478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056579217314720154,-2.301281690597534,-1.4017964601516724,-1.1858586072921753,-1.480171799659729,1.60861337184906
0.0555,-0.14895959198474884,0.16796927154064178,0.038019631057977676,0.004162290133535862,-0.003100121393799782,0.002016180194914341,0.0005990447825752199,0.28651341795921326,0.038180865347385406,0.0,3.763636350631714,0.07271131873130798,0.2235599011182785,-0.05195602774620056,0.006547789555042982,-0.000756050634663552,1.0005645751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6329909563064575,0.7288813591003418,0.3424099087715149,2.3532867431640625,1.3691293001174927,-0.8222595453262329
0.0585,-0.1489596664905548,0.1679697483778,0.03801935166120529,0.004198713228106499,-0.0030865827575325966,0.0019724394660443068,0.0005990447825752199,0.28651341795921326,0.038180865347385406,0.0,3.763636350631714,0.07271131873130798,0.2235599011182785,-0.05195602774620056,0.006547789555042982,-0.000756050634663552,1.0005645751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5529206991195679,-0.47195500135421753,1.159417986869812,0.956637978553772,0.2561195194721222,1.0229324102401733
0.0646,-0.14895914494991302,0.16796991229057312,0.0380188450217247,0.0043883537873625755,-0.0031266079749912024,0.0018649827688932419,0.0005990447825752199,0.28651341795921326,0.038180865347385406,0.0,3.763636350631714,0.07271131873130798,0.2235599011182785,-0.05195602774620056,0.006547789555042982,-0.000756050634663552,1.0005645751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.818600058555603,0.6391593217849731,-1.6946494579315186,0.6019113063812256,0.8817406296730042,-1.063468337059021
0.0735,-0.1489582359790802,0.16797001659870148,0.03801792487502098,0.0044622779823839664,-0.0030757961794734,0.0016983330715447664,0.0005990447825752199,0.28651341795921326,0.038180865347385406,0.0,3.763636350631714,0.07271131873130798,0.2235599011182785,-0.05195602774620056,0.006547789555042982,-0.000756050634663552,1.0005645751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.768457055091858,0.24763698875904083,0.8254024982452393,2.316704034805298,0.5775934457778931,0.8679147958755493
0.0836,-0.14895795285701752,0.1679699420928955,0.03801682963967323,0.004319498315453529,-0.0031776020769029856,0.0016011242987588048,0.0005990447825752199,0.28651341795921326,0.038180865347385406,0.0,3.763636350631714,0.07271131873130798,0.2235599011182785,-0.05195602774620056,0.006547789555042982,-0.000756050634663552,1.0005645751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23220765590667725,1.0361202955245972,0.22889217734336853,1.8619651794433594,-2.840651273727417,-0.27141743898391724
0.0956,-0.1489582061767578,0.1679697334766388,0.038015954196453094,0.0043054125271737576,-0.003145468421280384,0.0015602449420839548,-0.001440886640921235,0.2815808057785034,0.038182638585567474,0.0,3.763636350631714,0.024839462712407112,0.11273741722106934,0.03568286448717117,0.006497752387076616,0.0005361453513614833,0.9991219639778137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507604658603668,-0.39117828011512756,0.5285868048667908,-0.44961220026016235,1.0721133947372437,-0.10155466943979263
