# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=10.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1081,0.1538091003894806,0.19683511555194855,-0.03298784792423248,-0.013418789952993393,-0.007149004377424717,0.0010450651170685887,0.08476902544498444,0.12307491898536682,0.14874230325222015,0.0,3.9483871459960938,0.7115665674209595,-0.9836816787719727,-0.1274297684431076,-0.0024670655839145184,-0.002072335919365287,0.9983447790145874,2775.0,2761.0,2676.0,2647.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,4.361054420471191,-5.657445430755615,-1.119680643081665,-0.4947725236415863,2.0082926750183105,-1.8891410827636719,-4.328746795654297,3.958113193511963,0.9803595542907715
0.1159,0.15377084910869598,0.19684624671936035,-0.03298436850309372,-0.01358521357178688,-0.007339212577790022,0.0008877271902747452,0.07802452892065048,0.11537110805511475,0.15069131553173065,0.0,3.943108558654785,-0.9097815155982971,1.136099100112915,0.008903421461582184,0.0031562147196382284,-0.006940679624676704,0.9978322982788086,2775.0,2761.0,2676.0,2647.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-4.67323112487793,9.116990089416504,-0.10958406329154968,-4.94317102432251,4.048801898956299,2.35296893119812,3.124354839324951,-4.403919219970703,-1.3658781051635742
0.1229,0.15375491976737976,0.19685086607933044,-0.032983411103487015,-0.013397576287388802,-0.007705673575401306,0.0009416869725100696,0.08344358950853348,0.12098223716020584,0.14921343326568604,0.0,3.943108558654785,0.9587212204933167,-1.598049283027649,0.0007979923975653946,-0.008298920467495918,-0.002061840845271945,1.0021007061004639,2775.0,2761.0,2676.0,2647.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,5.693333625793457,-8.764095306396484,3.1457159519195557,3.7504403591156006,-4.171265125274658,2.7489829063415527,-1.738001823425293,2.7949318885803223,-4.044612407684326
0.13,0.15374739468097687,0.19685098528862,-0.032981980592012405,-0.013649174943566322,-0.007813859730958939,0.0010890081757679582,0.07786227762699127,0.11513356864452362,0.1500074416399002,0.0,3.943108558654785,-0.9507215619087219,1.5556212663650513,0.302737295627594,0.00010692081559682265,-0.008084047585725784,0.9942650198936462,2775.0,2761.0,2676.0,2647.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-5.794286251068115,5.7002339363098145,0.6614071130752563,-3.792712926864624,8.839005470275879,3.191615343093872,-0.07601702213287354,0.46636438369750977,0.5145514011383057
0.1409,0.15374383330345154,0.19684851169586182,-0.032982151955366135,-0.013434252701699734,-0.00823899731040001,0.0007760219159536064,0.08428164571523666,0.1273372769355774,0.15006300806999207,0.0,3.943108558654785,0.9865413904190063,-1.033596158027649,0.47984400391578674,-0.00944570079445839,0.003222051775082946,1.0033679008483887,2775.0,2761.0,2676.0,2647.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,5.512173652648926,-7.621248722076416,-0.23241491615772247,6.823055267333984,-8.632223129272461,3.464839220046997,-1.6880090236663818,0.8418970108032227,-1.3309589624404907
0.1509,0.15374206006526947,0.19684620201587677,-0.03298412263393402,-0.013688369654119015,-0.008051922544836998,0.0007130074081942439,0.07814283668994904,0.11655709147453308,0.1514352411031723,0.0,3.9483871459960938,-0.579063892364502,0.5252100229263306,0.19173048436641693,0.008781978860497475,-0.008797083050012589,0.990405261516571,2789.0,2787.0,2720.0,2659.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-1.5873088836669922,2.8384363651275635,-3.5433356761932373,-4.182864665985107,5.113020420074463,-0.937896728515625,-1.378349781036377,1.7257297039031982,4.327201843261719
0.1609,0.15373171865940094,0.19683441519737244,-0.03298991918563843,-0.012749833054840565,-0.008733325637876987,-0.00023941707331687212,0.08566407859325409,0.12474051117897034,0.1535334289073944,0.0,3.9483871459960938,0.763175368309021,-0.39366090297698975,0.49553143978118896,-0.009104227647185326,0.005212393123656511,1.0051162242889404,2789.0,2787.0,2720.0,2659.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,2.6775381565093994,0.14238989353179932,-0.9381477236747742,4.295685768127441,-3.3623900413513184,-1.8627896308898926,2.5414626598358154,-2.4215054512023926,2.1431288719177246
0.173,0.15374435484409332,0.19683562219142914,-0.03299674764275551,-0.012898779474198818,-0.008418051525950432,-5.428194344858639e-05,0.08074872940778732,0.12033671885728836,0.15427525341510773,0.0,3.9483871459960938,-0.2325645536184311,0.14625610411167145,-0.12476471811532974,0.007521060295403004,-0.007836430333554745,0.9962025880813599,2789.0,2787.0,2720.0,2659.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-2.4641807079315186,-1.5185613632202148,-6.921104907989502,1.5083723068237305,2.1389899253845215,-3.7398717403411865,-3.4725751876831055,3.6032721996307373,5.901622772216797
0.1798,0.1537531465291977,0.19683487713336945,-0.033000409603118896,-0.012113741599023342,-0.008944611065089703,-0.0003307339211460203,0.08463752269744873,0.12442820519208908,0.15457700192928314,0.0,3.9483871459960938,0.41662436723709106,-0.05623764172196388,0.5404131412506104,-0.01669464260339737,0.007704187650233507,1.0108311176300049,2789.0,2787.0,2720.0,2659.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-0.2862894833087921,1.497164249420166,-0.4781475067138672,4.201579570770264,-0.45860370993614197,-1.0440279245376587,2.134601593017578,-5.33063268661499,0.711104691028595
0.1909,0.15375620126724243,0.19683489203453064,-0.03299946337938309,-0.013111556880176067,-0.008335987105965614,0.0004804583149962127,0.08126288652420044,0.1206020712852478,0.15415382385253906,0.0,3.943108558654785,0.23108947277069092,-0.642663836479187,-0.9234123229980469,0.012886145152151585,-0.0071932002902030945,0.9987579584121704,2789.0,2787.0,2720.0,2659.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-1.144277811050415,-4.641363143920898,-3.638530969619751,0.1862877905368805,-2.4520883560180664,-5.526707172393799,-2.2224438190460205,5.6372246742248535,-0.3619089126586914
0.2019,0.15375784039497375,0.19683460891246796,-0.032995834946632385,-0.012071024626493454,-0.008997946046292782,0.0003050622472073883,0.08458998054265976,0.12277243286371231,0.15773357450962067,0.0,3.943108558654785,0.18487751483917236,0.574791431427002,-0.15287749469280243,-0.012344283051788807,0.003980566281825304,1.0032858848571777,2807.0,2806.0,2762.0,2666.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-1.3442773818969727,6.2817487716674805,6.819241046905518,1.4065316915512085,0.009406357072293758,-0.019235534593462944,3.806217908859253,-5.030990123748779,-5.239058494567871
0.2109,0.1537591814994812,0.19630023837089539,-0.03299320489168167,-0.012998933903872967,-0.01054917648434639,0.0006599102634936571,0.09472820907831192,0.12054897844791412,0.15478865802288055,0.0,3.943108558654785,0.36367350816726685,-0.6739803552627563,-0.564316987991333,0.005732962861657143,-0.008494053967297077,0.9978703856468201,2807.0,2806.0,2762.0,2666.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,0.33167746663093567,-3.6707777976989746,4.254532814025879,0.5822772979736328,-0.9492290616035461,3.3218345642089844,-0.5840290784835815,2.727421283721924,-6.550738334655762
0.2209,0.15375886857509613,0.1960301697254181,-0.0329914391040802,-0.0122593455016613,-0.012051594443619251,0.00041167307063005865,0.09519300609827042,0.11839120835065842,0.15629252791404724,0.0,3.943108558654785,-0.1324654072523117,0.4196654260158539,0.08238233625888824,-0.004085407126694918,0.004887598566710949,0.9967326521873474,2807.0,2806.0,2762.0,2666.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-2.7209551334381104,6.300310134887695,7.9374494552612305,-2.187014102935791,3.58333420753479,6.6453046798706055,2.1903107166290283,-4.975392818450928,-7.125028610229492
0.2309,0.1537608653306961,0.19642804563045502,-0.03299228847026825,-0.012573889456689358,-0.009853401221334934,0.00032564508728682995,0.08487431704998016,0.11854369938373566,0.15447281301021576,0.0,3.943108558654785,0.28560277819633484,-0.8599122762680054,0.40716543793678284,-0.0006484262994490564,-0.0009034404647536576,1.001936435699463,2807.0,2806.0,2762.0,2666.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-0.14805419743061066,-4.1416754722595215,3.149165630340576,0.19342614710330963,-1.4022327661514282,8.094608306884766,0.15905886888504028,1.279832363128662,-3.5628738403320312
0.2409,0.15376242995262146,0.19663244485855103,-0.03299267217516899,-0.012138648889958858,-0.009123021736741066,0.00041542822145856917,0.08407100290060043,0.11706753820180893,0.15573538839817047,0.0,3.943108558654785,-0.3994826674461365,0.7632067799568176,0.7471864223480225,0.004088338930159807,-0.003210152965039015,0.9960770606994629,2807.0,2806.0,2762.0,2666.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-0.6021153926849365,3.307147741317749,0.22133997082710266,-3.5764734745025635,3.94563627243042,9.775491714477539,-0.151580810546875,0.722271203994751,-1.225379467010498
0.2509,0.1537664234638214,0.19673606753349304,-0.0329936183989048,-0.011926322244107723,-0.00862231757491827,0.00017429776198696345,0.07959676533937454,0.1204032227396965,0.15559032559394836,0.0,3.943108558654785,0.4215123653411865,-0.8657110333442688,0.5444779992103577,-0.007324313744902611,0.0028786780312657356,1.0013505220413208,2809.0,2820.0,2775.0,2671.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,3.3031458854675293,-3.698482036590576,-0.8712387084960938,0.7244625091552734,-3.444931983947754,4.580283164978027,0.7766736149787903,-0.4285989999771118,0.18892431259155273
0.26,0.15376906096935272,0.19678960740566254,-0.03299491107463837,-0.011996611021459103,-0.008297191932797432,0.0002460989053361118,0.07775341719388962,0.1172129213809967,0.15825946629047394,0.0,3.943108558654785,0.00028497446328401566,0.8018665909767151,0.6291372179985046,0.00783632230013609,-0.010166212916374207,0.9946039319038391,2809.0,2820.0,2775.0,2671.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-1.2895170450210571,3.599783182144165,-4.042118549346924,-0.4162871837615967,5.344723224639893,2.7834761142730713,-0.8091883659362793,1.269580602645874,5.7268476486206055
0.272,0.1537729650735855,0.19681482017040253,-0.03299664333462715,-0.01140261348336935,-0.00868835486471653,-5.092325955047272e-05,0.08114166557788849,0.12458722293376923,0.15795564651489258,0.0,3.943108558654785,0.13196076452732086,-0.37014302611351013,0.4431251287460327,-0.0130494749173522,0.003299904754385352,1.0043271780014038,2809.0,2820.0,2775.0,2671.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-1.2605725526809692,-3.445075511932373,-4.788015842437744,0.023947328329086304,-1.626970648765564,-2.0214641094207764,0.5499266386032104,-2.5815858840942383,4.549219131469727
0.28,0.15377508103847504,0.19682608544826508,-0.032997794449329376,-0.011952743865549564,-0.008450846187770367,0.0001794713462004438,0.08194698393344879,0.11883178353309631,0.159014493227005,0.0,3.943108558654785,-0.29844266176223755,0.4229118525981903,-0.22286631166934967,0.009279911406338215,-0.017039285972714424,0.9958838820457458,2809.0,2820.0,2775.0,2671.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-0.4975706934928894,-0.04124082252383232,-6.374085903167725,-0.9674815535545349,0.8120266199111938,-9.593143463134766,-2.5875844955444336,2.940258502960205,6.847278118133545
0.291,0.15377746522426605,0.19682791829109192,-0.032998405396938324,-0.011127522215247154,-0.009396879002451897,-6.491805834230036e-05,0.0836498960852623,0.12124162912368774,0.1609148383140564,0.0,3.943108558654785,0.30052340030670166,-0.7551308870315552,-0.3497670888900757,-0.010819117538630962,0.0038523843977600336,1.0056273937225342,2809.0,2820.0,2775.0,2671.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,3.3329038619995117,-2.058619499206543,-2.237323522567749,2.7453901767730713,-7.50242280960083,-8.475495338439941,-0.9299863576889038,0.12102508544921875,2.0225820541381836
0.3009,0.1537802666425705,0.1968258023262024,-0.032998647540807724,-0.011620594188570976,-0.009048555046319962,0.00018833066860679537,0.08256691694259644,0.11781258881092072,0.16049380600452423,0.0,3.943108558654785,0.1376364678144455,-0.07949331402778625,-0.8257707953453064,0.007826010696589947,-0.012285489588975906,0.9958184957504272,2822.0,2830.0,2809.0,2668.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,2.3327202796936035,0.8171908259391785,1.2313871383666992,3.0705578327178955,-0.4806676506996155,-4.335412502288818,-2.675217390060425,3.567234992980957,-1.2676753997802734
0.3109,0.15378263592720032,0.19682317972183228,-0.03300006315112114,-0.0109186340123415,-0.009721151553094387,-0.00032488536089658737,0.08555717021226883,0.12362521886825562,0.16172447800636292,0.0,3.943108558654785,-0.05686284601688385,-0.16150186955928802,-1.027021050453186,-0.012814427725970745,0.008259998634457588,1.0011801719665527,2822.0,2830.0,2809.0,2668.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,0.0714017003774643,1.0354583263397217,7.818690776824951,3.1134188175201416,-0.6067058444023132,-5.798078536987305,-1.399685263633728,-3.0848424434661865,-7.699836730957031
0.3209,0.15378335118293762,0.1968221217393875,-0.0330033078789711,-0.01170398946851492,-0.009008818306028843,-0.00032722242758609354,0.08638729155063629,0.12420894205570221,0.1623935103416443,0.0,3.943108558654785,0.40078020095825195,-0.4951072931289673,-1.0288900136947632,0.003965669311583042,-0.00909007154405117,1.0024876594543457,2822.0,2830.0,2809.0,2668.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,0.134434774518013,-1.8518900871276855,10.026015281677246,1.2268004417419434,-1.0926862955093384,6.565657138824463,0.40504002571105957,0.8558286428451538,-10.925703048706055
0.3311,0.15378239750862122,0.19682252407073975,-0.03300376981496811,-0.011175372637808323,-0.009540173225104809,-0.00011238940351177007,0.08584072440862656,0.12571008503437042,0.16240307688713074,0.0,3.9483871459960938,0.08015252649784088,0.08192351460456848,-0.8311487436294556,-0.010304155759513378,0.004257081542164087,1.0014400482177734,2822.0,2830.0,2809.0,2668.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-0.8286392092704773,1.9639697074890137,11.125642776489258,0.7600520849227905,0.0854940116405487,3.362657308578491,-0.6750528216362,-1.1782259941101074,-11.196112632751465
0.3399,0.15378187596797943,0.1968221813440323,-0.03300284594297409,-0.011716502718627453,-0.00911638978868723,-9.854010568233207e-05,0.08799932152032852,0.12843969464302063,0.16213522851467133,0.0,3.943108558654785,-0.18549638986587524,-0.41421207785606384,0.10982766002416611,0.006385272368788719,-0.0070689949207007885,1.00154447555542,2822.0,2830.0,2809.0,2668.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-0.21349334716796875,-1.0985153913497925,9.031664848327637,0.5639446377754211,-0.8344235420227051,9.76795482635498,0.24738061428070068,1.864781379699707,-6.304253578186035
0.351,0.15378227829933167,0.19682171940803528,-0.033002302050590515,-0.011045299470424652,-0.009595872834324837,-9.104716446017846e-05,0.08813369274139404,0.12909458577632904,0.1600852906703949,0.0,3.943108558654785,0.5146088600158691,-0.28027576208114624,0.24174270033836365,-0.00504369055852294,0.0043244389817118645,0.9992356300354004,2811.0,2834.0,2820.0,2668.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,1.6281002759933472,0.6578859686851501,3.7302112579345703,1.3641984462738037,-0.6486401557922363,5.820390224456787,-0.06456377357244492,-1.66434645652771,-2.809401512145996
0.3609,0.15378473699092865,0.19628825783729553,-0.03300268575549126,-0.011263437569141388,-0.01105029508471489,-0.00022974619059823453,0.08763674646615982,0.13202761113643646,0.1607905775308609,0.0,3.943108558654785,-0.302068829536438,-0.3527774512767792,-0.01993122696876526,0.0013549005379900336,-0.00047088394057936966,0.9982870817184448,2811.0,2834.0,2820.0,2668.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-2.2185802459716797,-1.7548351287841797,0.24467705190181732,-0.997539758682251,-0.8749961256980896,4.236188888549805,-0.8050858378410339,0.6765626668930054,-1.876359224319458
0.3718,0.1537862867116928,0.19602221250534058,-0.033004280179739,-0.01096837967634201,-0.011973879300057888,-0.0003715565544553101,0.10095889121294022,0.1315576136112213,0.16050323843955994,0.0,3.943108558654785,0.6257495284080505,-0.6483991146087646,0.12634269893169403,-0.0009136037551797926,-0.0011136094108223915,1.0032780170440674,2811.0,2834.0,2820.0,2668.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-0.7046434879302979,1.7095372676849365,1.8152334690093994,-0.6626762747764587,0.16020004451274872,1.9972646236419678,2.2981748580932617,-4.315389633178711,-1.7734148502349854
0.3799,0.1537884622812271,0.19588984549045563,-0.03300454095005989,-0.010973683558404446,-0.012174181640148163,-0.0001309025101363659,0.09905067086219788,0.133247971534729,0.16044768691062927,0.0,3.943108558654785,0.25172707438468933,0.06889630854129791,0.2622154951095581,2.1601546905003488e-05,0.007447625044733286,0.9982799887657166,2811.0,2834.0,2820.0,2668.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-2.1910693645477295,1.6095972061157227,-0.7528582811355591,-3.49419903755188,2.688098430633545,0.911364734172821,1.7172703742980957,2.871389389038086,1.0857195854187012
0.3909,0.15379101037979126,0.19636143743991852,-0.033003270626068115,-0.010665089823305607,-0.009742658585309982,-9.101568139158189e-05,0.10261258482933044,0.13910847902297974,0.1602139174938202,0.0,3.943108558654785,0.148024320602417,0.30670657753944397,0.7507030963897705,0.004741497803479433,-0.005746674258261919,1.0032122135162354,2811.0,2834.0,2820.0,2668.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-1.2750301361083984,2.1375913619995117,-2.3711328506469727,-0.2447054535150528,0.6041712760925293,5.3222808837890625,1.2307994365692139,-3.0088067054748535,1.3423690795898438
0.4019,0.1537952870130539,0.1966024935245514,-0.03300020098686218,-0.010360127314925194,-0.008901653811335564,0.0003628841950558126,0.07977162301540375,0.13320113718509674,0.1605057716369629,0.0,3.9483871459960938,-0.2647854685783386,-0.5282436609268188,0.35146743059158325,-0.007709689438343048,0.0031792304944247007,0.9978508949279785,2819.0,2834.0,2827.0,2670.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-0.003728084033355117,-1.2065041065216064,-1.8737231492996216,-1.36936354637146,0.8656102418899536,0.8702873587608337,-4.231820583343506,0.9138202667236328,5.047088623046875
0.4109,0.15379832684993744,0.1967252790927887,-0.032996878027915955,-0.010462380014359951,-0.008157414384186268,0.0002847869473043829,0.0838625580072403,0.1339021623134613,0.16127020120620728,0.0,3.943108558654785,0.024808844551444054,0.5094758868217468,1.1361417770385742,0.0017599364509806037,-0.008803646080195904,1.0018694400787354,2819.0,2834.0,2827.0,2670.0,0.0396583154797554,-0.02387348562479019,-0.0024999999441206455,-1.361899495124817,3.7123255729675293,-4.7828288078308105,1.0637519359588623,3.2700092792510986,1.2809288501739502,2.2383358478546143,-1.138979196548462,6.806057453155518
