time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
6.0442967,-0.6365387,0.47954008,0.8984619,0.92589515,0.23462178,-0.026701512,13.187881,-3.975536,0.23457775,0.001005443,3.716129,-40.87557,-29.794785,1.8302994,-0.02952351,-0.009911979,1.0431873
6.093858,-0.59639937,0.4728022,0.8964125,0.9715066,0.1017025,-0.028190013,11.369483,-2.7825544,0.13140237,0.00065760326,3.705572,-27.798416,-19.051773,1.6855726,-0.03358861,-0.0096202735,1.0539626
6.1438017,-0.55468094,0.45624676,0.8927804,0.98093444,-0.02418903,-0.026320644,10.854065,-1.920314,0.110563084,0.00081916386,3.7108505,1.610685,-15.742199,-0.029389601,-0.029500002,-0.0019091028,1.0583469
6.1939373,-0.5182613,0.4407792,0.8938236,0.99150497,-0.13064297,-0.001915878,10.842643,-1.1108838,0.041447956,0.00082369143,3.7108505,-12.322306,-13.319416,0.605653,-0.03334053,-0.00545973,1.0462935
6.2460814,-0.48692006,0.42142013,0.89333534,0.985399,-0.23435381,0.007099424,9.66139,-0.6345095,0.0506619,0.0008322951,3.716129,-38.081818,-0.62202734,0.120447785,-0.037373893,0.009759855,1.0329471
6.294436,-0.4518912,0.395427,0.8937179,0.96921605,-0.33498052,0.014213121,7.8091846,-0.9946961,0.14236978,0.000702682,3.716129,-35.846333,14.468533,0.28492495,-0.020622402,0.00768206,1.0162557
6.344023,-0.4211398,0.36656073,0.89334285,0.962717,-0.42348948,0.013267676,6.430012,-1.7805364,0.34202215,0.00044407067,3.716129,-22.364717,18.437555,-0.31544393,-0.026120748,0.0057335403,1.0171051
6.3950458,-0.3932699,0.33512798,0.89195645,0.949662,-0.49248627,0.008306674,5.377487,-2.4172173,0.5028696,0.0005198023,3.716129,-26.68298,8.790926,-0.09896874,-0.02501442,0.03480876,0.9983702
6.44386,-0.35500515,0.29610252,0.8938203,0.9467425,-0.537628,0.015025862,3.6450179,-2.276459,0.5133429,0.0007298302,3.716129,-44.679012,-9.922958,-0.8281565,-0.02558382,0.008955723,1.0083516
6.505335,-0.32854342,0.26290438,0.89266807,0.9528877,-0.5887051,0.0079368455,1.2867883,-1.5592065,0.49838388,0.0007029833,3.7214077,-47.151146,-12.203362,-3.911287,-0.025948042,0.014022564,0.9987555
6.543699,-0.2933867,0.2248156,0.8913302,0.9451297,-0.6029016,0.0012733251,-1.0180478,-0.9106792,0.44402605,0.00061021734,3.7214077,-45.200138,-11.885535,-4.330167,-0.029901898,0.011997341,1.0089875
6.5937924,-0.255071,0.18844576,0.8954272,0.9420872,-0.60949904,0.023055095,-3.0391228,-0.0133505035,0.2531042,0.00041251277,3.716129,-35.133396,-23.764471,-3.535194,-0.024452955,0.0104199145,0.99885094
6.6433144,-0.2204386,0.1636241,0.9016351,0.9320036,-0.5920988,0.046709497,-4.5344186,1.6468168,0.12009185,0.0004081335,3.7266862,-23.444677,-48.745564,-2.5325496,-0.029241186,0.03029461,0.967948
6.69387,-0.17732222,0.13859007,0.9096724,0.9017668,-0.55218154,0.06496934,-5.7312584,4.4813867,0.10930998,0.0009934972,3.7266862,-20.552795,-56.419403,-3.0427806,-0.021485627,0.004024348,0.9549336
6.743627,-0.1449932,0.11545378,0.91742104,0.87005335,-0.50560516,0.06886532,-6.5935225,7.185205,0.2096127,0.0007483336,3.7372434,-6.8874393,-43.28221,-1.4852656,-0.026279056,-0.0023959433,0.9499248
6.7934427,-0.10875601,0.094349764,0.92289704,0.80489266,-0.45288846,0.05522883,-6.37042,8.847416,0.24408571,0.00046285414,3.7319648,15.804928,-21.391695,-1.5447265,-0.016540691,-0.0061574294,0.9327425
6.843511,-0.08409825,0.0790179,0.9253385,0.7274573,-0.39766032,0.02215545,-5.378256,9.884096,0.24260643,0.00034218657,3.7372434,16.269157,-19.101147,-1.0549248,-0.0186271,-0.007029087,0.93305147
6.893518,-0.065084256,0.0665255,0.92743456,0.63587123,-0.3451114,-0.005738343,-4.929488,10.685514,0.27946386,0.00060214446,3.7214077,5.8933916,-5.6283927,-1.8735206,-0.022229899,-0.015787436,0.9488959
6.9439225,-0.04021464,0.054607395,0.92432994,0.5395103,-0.29808238,-0.046593383,-4.5504937,10.417331,0.18872401,0.0004712467,3.7214077,15.583995,20.21521,-0.85764205,-0.010176231,-0.005479682,0.9717329
6.993493,-0.028918205,0.04890561,0.9193237,0.4422925,-0.2492189,-0.07740703,-3.1614385,9.083389,0.024498168,0.00018332497,3.7108505,38.597473,29.227167,-2.3596058,-0.0074461848,-0.0013126212,0.9964494
7.043486,-0.023637332,0.05261629,0.90820146,0.34343743,-0.20896496,-0.11777928,-1.1685392,7.6917343,-0.15096277,0.00032988953,3.705572,37.095093,28.715548,-3.4829266,-0.011451476,-0.00017900763,1.0205476
7.092936,-0.026212534,0.05183708,0.8962205,0.25525922,-0.1756443,-0.14269961,0.19417615,6.153093,-0.3751952,0.0003369908,3.6950147,18.427639,40.4667,-4.204144,-0.0029080985,-0.012834777,1.0622966
7.1433225,-0.032263834,0.05002232,0.88674116,0.17541799,-0.16530383,-0.13393971,0.65648675,3.9602985,-0.5188339,0.00017825152,3.6897361,6.4859424,51.305756,-3.1051543,0.001973642,-0.012431462,1.0972414
7.1931314,-0.043581843,0.049775656,0.87758684,0.11524697,-0.16158175,-0.1119181,0.84956276,1.7523929,-0.58745444,0.000022009857,3.6897361,7.8457108,37.53559,-1.5977101,-0.0009457049,-0.0022027502,1.0983055
7.243197,-0.05412702,0.043624915,0.8693884,0.06995678,-0.16352934,-0.08653123,1.2255877,0.22472842,-0.65125406,0.0003345432,3.6950147,3.8501613,28.64746,-1.4668746,0.0016293514,-0.008052022,1.1093785
7.292857,-0.054474734,0.040609695,0.8660993,0.050110094,-0.16300926,-0.04331788,0.79507965,-1.555972,-0.6635336,0.00014234682,3.6950147,-20.196173,44.079216,-0.09728653,0.0024223058,-0.007072282,1.1018654
7.3431487,-0.069456235,0.03929853,0.8678963,0.049466517,-0.16959591,0.010377719,-0.3713722,-3.5597677,-0.6576172,-0.00016874498,3.705572,-24.931126,32.658936,0.07551826,0.004317088,0.0023218975,1.0673863
7.3931255,-0.07319299,0.03425461,0.87241817,0.06400441,-0.16139653,0.05401576,-1.163749,-4.729817,-0.66591585,0.00020030633,3.7108505,-2.5608144,16.080563,0.48185867,0.0051137097,0.001682169,1.0505449
7.443135,-0.07547673,0.022670373,0.88357383,0.09536807,-0.15665208,0.10933951,-0.27723256,-5.549915,-0.7235793,0.00040499776,3.7214077,29.609644,19.1172,-0.47458208,0.0003435468,-0.0043209433,0.9947923
7.4926167,-0.07237017,0.020418618,0.89051795,0.14088166,-0.14967619,0.11590257,1.171019,-6.710944,-0.68634826,0.000035706602,3.7319648,23.102665,27.426586,1.2134726,-0.0004328828,-0.012439343,0.9545993
7.5429964,-0.065252975,0.016779616,0.8942201,0.18367645,-0.14909358,0.08943653,1.9469763,-7.9467196,-0.56009537,-0.00013221306,3.7372434,10.598432,15.067129,2.013144,-0.006005204,-0.011650413,0.9396102
7.592653,-0.061995275,0.01563529,0.89702004,0.23601477,-0.16451962,0.05474762,3.0178003,-7.868199,-0.4593668,0.00024434284,3.7266862,36.11721,-15.159039,1.3295257,-0.0113296,-0.0110382745,0.9494374
7.6432333,-0.047007516,0.008691294,0.8978905,0.29197899,-0.17332458,0.02357374,5.4305286,-6.7096314,-0.3987215,0.0007534714,3.7214077,59.4989,-21.353971,2.5276659,-0.014493432,-0.017426303,0.96209913
7.693329,-0.032254945,0.002911245,0.89960843,0.34849322,-0.20855293,0.006763732,8.1095,-6.13632,-0.27556986,0.00048289393,3.7108505,43.036415,1.0887493,4.602163,-0.016780602,-0.002343028,0.96629256
7.7426043,-0.014821209,-0.0042993804,0.8983755,0.3951407,-0.26128262,-0.017545803,9.5304785,-6.3335896,-0.043293193,0.0001262859,3.7108505,13.571106,3.8276966,3.406756,-0.003676967,-0.00073608133,0.9804814
7.7925496,0.0034413182,-0.019596769,0.8990826,0.4394929,-0.33492205,-0.02312761,9.894919,-5.987669,0.13943535,0.00035377385,3.7002933,7.995892,-13.656586,3.8227308,-0.012520113,-0.0014015017,1.0146439
7.842781,0.030926133,-0.045079496,0.90071595,0.48953766,-0.42633972,-0.014256674,10.558575,-4.7477517,0.091268495,0.00075908983,3.705572,16.934488,-25.012121,2.5209413,-0.015849968,0.01529933,1.020127
7.892829,0.05756924,-0.069402955,0.9010764,0.540372,-0.51870316,-0.0098322,10.839807,-3.8071787,0.012001193,0.00057589705,3.705572,-8.862825,-9.733198,0.8310016,-0.019124268,0.008397397,1.0156341
7.9426937,0.08646605,-0.11016077,0.90250564,0.5697024,-0.60864955,-0.0018733419,9.273833,-3.5812,0.09678733,0.00042506272,3.716129,-49.982838,-0.8511561,1.6784912,-0.025799586,0.008254109,1.0096182
7.9927955,0.11410261,-0.14070207,0.9008126,0.6033658,-0.70277846,-0.010728885,6.262771,-3.4444578,0.13506351,0.00032126234,3.7108505,-62.215313,-4.843208,0.94433576,-0.02409004,0.016293252,1.0076331
8.04238,0.138937,-0.17374903,0.89747065,0.6275932,-0.75742584,-0.023877138,3.7056332,-2.8545692,0.16257687,0.00061155116,3.7108505,-36.566936,-13.046747,1.1689174,-0.021010974,0.012772988,1.0330497
8.092621,0.16762388,-0.2175037,0.89260924,0.645943,-0.7948137,-0.032077864,2.4098775,-2.605002,0.20760815,0.00077804935,3.705572,-25.680319,6.4200625,0.5055499,-0.031199984,0.012744253,1.0232966
8.1424885,0.19786891,-0.25386846,0.88829094,0.6637137,-0.8217918,-0.03778805,0.37793484,-3.416469,0.26722252,0.00039837795,3.705572,-58.288216,24.02568,-0.55855954,-0.024803407,0.020019738,1.0363287
8.192364,0.22416463,-0.29518434,0.88936454,0.6850073,-0.8215567,-0.012557574,-3.030801,-4.477111,0.21768303,0.0003076636,3.7002933,-69.072296,15.927782,-0.5590714,-0.018970078,0.03297517,1.0304655
8.242101,0.258419,-0.33677283,0.88690734,0.71572053,-0.79173964,-0.0089846,-5.801484,-5.071595,0.15619525,0.00044850347,3.7108505,-34.343792,9.459967,-1.3208615,-0.02987596,0.016713794,1.0355446
8.297999,0.2860071,-0.3707414,0.8909077,0.75360334,-0.7511853,0.022429287,-6.6952653,-5.4374743,0.01190135,0.00062174356,3.705572,-1.2883636,11.331057,-0.8399026,-0.029047959,0.014029774,1.0199547
8.353808,0.32350984,-0.40026274,0.8967371,0.78382045,-0.68798524,0.048569724,-6.9120727,-6.2729063,-0.22244528,0.00065118517,3.7214077,-8.644501,21.9606,-1.6132003,-0.026037315,0.012931891,1.0085144
8.392447,0.35980177,-0.42369562,0.90360117,0.8358539,-0.6283114,0.06512995,-8.147515,-7.153977,-0.49054363,0.00023545731,3.7214077,-35.57413,10.413959,-0.7656357,-0.026056316,0.0039444263,0.9815497
8.441886,0.39357567,-0.44687003,0.9048271,0.88251376,-0.55010676,0.042586643,-10.131549,-6.924475,-0.52150774,0.00041830912,3.7266862,-38.94788,-17.199081,-1.6010005,-0.026224613,0.0030632422,0.97248393
8.492289,0.44415027,-0.46943298,0.91041505,0.9303951,-0.46890903,0.03871214,-11.4856205,-5.449786,-0.45563528,0.0009084365,3.7108505,-13.258702,-36.38964,-3.207652,-0.032786846,0.02178408,0.97829366
8.542131,0.48868254,-0.48158753,0.9130702,0.9843139,-0.37348932,0.025987854,-11.693491,-3.5873005,-0.2962391,0.00078640267,3.7214077,2.2126577,-32.28622,-3.2088351,-0.041407637,0.006896907,0.9824937
8.5921955,0.53988713,-0.48941734,0.9111519,1.0118285,-0.26192304,-0.0030810614,-11.770051,-1.9636855,-0.12390501,0.00060653756,3.716129,-5.3327637,-34.876484,-5.085747,-0.04117479,-0.0039444547,0.98993474
8.642161,0.5870252,-0.49281916,0.9112013,1.034405,-0.15948913,-0.015734926,-12.326381,0.105196066,0.078004815,0.00057728105,3.7108505,-14.359032,-46.5411,-2.956189,-0.03818021,-0.0064669214,1.0096489
8.692083,0.6369299,-0.48935896,0.9081709,1.0290533,-0.046827193,-0.03299453,-12.725465,2.5887916,0.47652775,0.00094241474,3.7108505,-1.5147219,-51.2974,-2.4675138,-0.038482454,-0.01422425,1.0199933
8.741856,0.6924746,-0.46946022,0.9062237,1.0090991,0.0777188,-0.0374275,-12.284716,4.915398,0.87877107,0.000968784,3.705572,22.483494,-45.49263,-3.0187392,-0.04272251,-0.021848552,1.0409827
8.791622,0.7319905,-0.45941663,0.9034676,0.97564286,0.19886631,-0.037681364,-10.855059,6.9668403,1.1562436,0.000788507,3.705572,32.041885,-36.7035,-1.7482929,-0.04104252,-0.020869695,1.0419655
8.841463,0.7861989,-0.43540925,0.9009357,0.90779865,0.29993093,-0.034802426,-9.66563,8.537235,1.4038527,0.0008595079,3.705572,14.712825,-27.77333,-1.7203535,-0.032445356,-0.028769244,1.0445299
8.891913,0.82068694,-0.41865832,0.89728767,0.8289962,0.3869544,-0.036228266,-9.71555,9.533448,1.5046234,0.0008397137,3.705572,-11.841666,-14.719873,-0.26862258,-0.036407486,-0.042462807,1.0470111
8.942115,0.8472934,-0.39611936,0.89767337,0.7411219,0.47732618,-0.021679142,-10.071834,9.745201,1.4744244,0.00062188733,3.7002933,-0.265225,6.2646036,-0.31133643,-0.025887504,-0.023752064,1.0580298
8.99177,0.87253416,-0.3550809,0.89589447,0.64215255,0.568406,-0.016896179,-9.54032,9.146867,1.3996602,0.00048301055,3.705572,21.39785,15.762942,0.7085309,-0.023639413,-0.034120645,1.034948
9.041559,0.8941613,-0.32337165,0.89642334,0.5537339,0.6600567,-0.0077477014,-8.147176,8.338734,1.218799,0.00036924772,3.705572,27.264091,14.23117,0.29452696,-0.015224297,-0.038826317,1.0235635
9.093004,0.9123542,-0.28608987,0.8903434,0.46474344,0.73424083,-0.030537527,-7.1980352,7.6584654,1.0698805,0.00058996025,3.705572,12.001512,17.85541,-0.97446597,-0.015627488,-0.041069932,1.0300571
9.141768,0.9256062,-0.23980188,0.8874165,0.39191413,0.7984006,-0.034098323,-6.7905498,6.49479,0.8158719,0.00021468813,3.7002933,5.186115,27.914316,-2.4622543,-0.016636122,-0.04201791,1.0381017
9.191664,0.93250173,-0.20108166,0.8851042,0.32358354,0.86732525,-0.02817582,-6.0154004,5.1955233,0.44897965,-0.000054723765,3.7002933,21.896492,20.623745,-2.6649163,-0.007865121,-0.037190054,1.0426195
9.242176,0.9376952,-0.1464307,0.8825586,0.2614401,0.91838294,-0.020355472,-4.5840406,4.5938444,0.23250784,0.00020155324,3.7002933,31.326273,6.071108,-2.0991993,-0.009865047,-0.049442068,1.0445113
9.2915535,0.94496,-0.10759986,0.8808047,0.21059512,0.9719,-0.009814745,-2.8625002,4.475407,-0.011395997,0.00031094384,3.705572,27.680658,0.03721635,-2.9694555,-0.009695977,-0.045082185,1.028947
9.341234,0.9512761,-0.062896214,0.88078135,0.16497418,0.9906052,0.0039642835,-1.8528085,4.199736,-0.19727981,0.00011668507,3.705572,9.441974,5.8221893,-2.3967204,-0.0031238717,-0.04443219,1.0267141
9.394187,0.9542267,-0.018432729,0.88024235,0.12442458,0.99848354,0.010485639,-1.9311258,4.3628225,-0.3323712,0.00000397631,3.705572,-4.413854,-10.093951,-1.908543,0.001129515,-0.045484614,1.0274216
9.4415455,0.9556355,0.027342323,0.88308704,0.082277894,1.0129926,0.028213399,-1.5895771,5.307552,-0.36800057,0.00027751588,3.705572,13.656862,-23.789766,-0.44211617,-0.005070487,-0.04856537,1.0186855
9.491655,0.9601551,0.07538306,0.8895904,0.034258164,1.0125116,0.054924507,-0.4315611,6.442477,-0.37922308,0.0003163523,3.7108505,25.336035,-22.03052,-1.5921818,-0.0077980887,-0.050282203,1.0007913
9.541473,0.95843345,0.115579054,0.89861983,-0.0071629905,1.0151513,0.080440044,0.69421285,7.6694984,-0.44665298,-0.000075441145,3.716129,16.595243,-29.667969,-0.46865916,0.005448379,-0.04171907,0.9731216
9.59077,0.9519413,0.15414259,0.9049457,-0.06841063,0.9989762,0.07642965,1.3099117,9.337391,-0.54945743,0.00011791623,3.7266862,8.044892,-33.830658,0.8026547,0.005186258,-0.026779609,0.9553216
9.641024,0.94476235,0.19635452,0.91117805,-0.14097981,0.9801051,0.0654086,1.6924884,10.930975,-0.66652864,0.0002703265,3.7266862,9.692003,-28.664051,-1.8529029,0.0011538691,-0.03611627,0.93572384
9.691209,0.93505245,0.23635094,0.9146041,-0.22293714,0.95772415,0.03735283,2.5594945,11.857562,-0.76647943,0.00018866733,3.7214077,24.793781,-10.228691,0.042675767,0.0062293247,-0.03756021,0.9541919
9.7412815,0.9179782,0.28394738,0.9172133,-0.3166892,0.92990994,0.014219979,4.1716166,11.690491,-0.8383003,-0.00011121074,3.716129,35.948006,8.383499,-2.1670887,0.014758242,-0.03311469,0.94931155
9.790655,0.90417176,0.31347865,0.91665363,-0.41156057,0.88818085,-0.019245572,5.7089696,11.185168,-0.959328,-0.00029357238,3.7108505,30.132887,10.808893,-3.1998804,0.017191896,-0.045162108,0.97373366
9.840737,0.88248724,0.35781872,0.9123536,-0.4834992,0.8582837,-0.04722562,6.9930744,10.678068,-1.0928233,-0.00023085836,3.705572,10.918125,5.30753,-4.045609,0.021358235,-0.021573603,1.0078366
9.890763,0.8518546,0.3868054,0.90702605,-0.5869866,0.7730646,-0.07071242,7.7721066,10.28279,-1.303032,-0.00003303896,3.6950147,17.600014,9.93992,-5.6004786,0.02763889,-0.03203076,1.0366375
9.94132,0.8194323,0.4159656,0.90160346,-0.6830897,0.70415264,-0.07650877,8.97696,9.2843685,-1.3701042,-0.000027355225,3.6950147,26.890171,25.889233,-3.2084484,0.015907295,-0.018656036,1.052243
9.990925,0.7752774,0.44624227,0.89652866,-0.76558167,0.618778,-0.07174585,10.2487335,7.494993,-1.288112,-0.00031604778,3.6897361,20.358004,43.46951,-4.95874,0.02314041,-0.023121089,1.0612144
10.041165,0.7428026,0.45490885,0.89588803,-0.84353614,0.51990074,-0.045608114,10.773556,5.0324683,-1.1611494,-0.00057746714,3.6897361,3.6764722,51.05733,-3.8876588,0.03255266,-0.024499623,1.0771232
10.090876,0.71014833,0.4621125,0.8945031,-0.8797584,0.42933342,-0.028388439,10.692594,3.4730904,-1.0151927,-0.0007994167,3.7002933,-9.80573,21.970682,-2.4042804,0.02758076,-0.020167483,1.0576262
10.141273,0.6663163,0.4625675,0.8949683,-0.9103687,0.3215492,-0.005527427,10.264319,2.6755385,-1.0395179,-0.00041661106,3.705572,-10.100836,8.724056,-0.8541781,0.032184664,-0.010177469,1.0505863
10.190303,0.6305101,0.460198,0.8937995,-0.9336162,0.20797314,0.0010775634,10.130618,1.9807605,-1.0376108,-0.00040419644,3.7108505,-0.45168412,18.929163,-0.26579598,0.031167626,-0.008674832,1.039727
10.241211,0.588403,0.46081388,0.89286685,-0.93818724,0.106037565,0.0036662503,9.609538,0.93060416,-0.83701587,-0.000822994,3.7108505,-27.53367,20.59107,1.8529276,0.030903403,-0.0121630225,1.0137768
10.290576,0.5404563,0.45016038,0.8914818,-0.93965876,0.016805137,-0.0025205272,8.090092,0.11597631,-0.7005211,-0.0008335196,3.705572,-28.466682,5.702867,0.7770369,0.034895293,0.00074150774,1.0227504
10.341228,0.50668854,0.44088906,0.8914832,-0.9363325,-0.07167488,0.002638993,7.415951,0.18465972,-0.73332185,-0.00049360126,3.705572,6.710084,-10.491061,1.9830298,0.024686115,0.0083094025,1.0218763
10.390963,0.46437076,0.4228989,0.89316356,-0.92735606,-0.15101177,0.0153113315,8.322893,0.57641864,-0.7591845,-0.00039803775,3.705572,22.471773,-1.1221821,0.8282305,0.028788557,-0.0015783351,1.0107882
10.440382,0.4350541,0.40229753,0.89432925,-0.9301051,-0.22321504,0.019565018,9.002266,0.28784624,-0.7800648,-0.0004824068,3.7108505,-4.813954,10.972827,0.7980972,0.029106766,0.00057023286,1.0077441
10.490077,0.39522484,0.39369896,0.8983679,-0.9107596,-0.29973304,0.03276558,8.245476,-0.03861169,-0.65450025,-0.0007954537,3.7108505,-22.521677,-7.739881,3.024127,0.0324996,0.013056552,1.0032856
10.540592,0.36055502,0.35545754,0.9004626,-0.902736,-0.38513902,0.033643488,7.799921,0.72145385,-0.7642984,-0.0003549758,3.716129,5.9638705,-25.886152,1.8929973,0.02308387,0.012542681,1.0002089
10.590404,0.32568926,0.3241088,0.9017754,-0.8936088,-0.4682378,0.0287014,8.591989,2.0364306,-0.9128585,-0.00004258765,3.716129,20.635586,-23.436249,1.3542253,0.021465123,0.020306407,0.9849693
10.640529,0.2878519,0.28776464,0.90522486,-0.89896375,-0.54658693,0.027953912,9.035577,2.4857607,-0.943816,-0.00016294961,3.7108505,-11.824113,10.51042,1.9610323,0.02932407,0.010993093,0.9729561
10.690524,0.25488353,0.25247225,0.9073166,-0.90067285,-0.6159811,0.018431503,7.781076,1.3357724,-0.77534366,-0.00094688556,3.7108505,-36.34434,28.995546,0.6713393,0.030199403,0.010180143,0.9799073
10.740754,0.22703862,0.21396802,0.9078587,-0.9050585,-0.7011283,0.0059966636,6.341136,0.20452245,-0.6833839,-0.0009962543,3.7108505,-11.568158,3.3030405,0.96014524,0.029764887,0.020217575,0.98928875
10.790533,0.19028382,0.1685631,0.90730166,-0.8902961,-0.764334,-0.0033277394,6.2473016,0.879549,-0.6957206,-0.00050991256,3.716129,3.0477364,-31.610558,3.5580978,0.026631517,0.021048857,0.98631275
10.84001,0.15946746,0.13202365,0.90748274,-0.88411874,-0.8109717,-0.009378021,6.1668777,2.2924423,-0.7625614,-0.000059121696,3.7108505,-9.157749,-17.495474,1.6236205,0.026622882,0.03285477,0.98649365
10.890347,0.13365413,0.09505916,0.90692574,-0.8818063,-0.86590624,-0.018650543,5.1232376,2.4587653,-0.74561036,-0.00055640825,3.7108505,-31.279804,12.016146,2.5399148,0.027391981,0.030000614,0.9867225
10.940642,0.09963241,0.041309066,0.90767795,-0.88473856,-0.901485,-0.017585665,3.5105505,1.6857584,-0.640969,-0.0010868293,3.705572,-27.48724,12.254718,1.1857753,0.020186545,0.04034822,0.9903975
10.990595,0.0674859,-0.0007621269,0.9070349,-0.8899374,-0.93846756,-0.01970961,2.517317,1.6047198,-0.59494185,-0.00079766643,3.7108505,-7.585506,-15.148201,1.6489646,0.021595249,0.0402389,0.98420733
11.039706,0.02779539,-0.047284547,0.90646845,-0.8887443,-0.9528079,-0.020492094,2.261637,2.754556,-0.5867542,-0.00034736504,3.7108505,-6.6220317,-26.811092,1.3288046,0.03099343,0.02491816,0.9905182
11.089714,-0.003453246,-0.08894666,0.90425146,-0.90011454,-0.9717063,-0.029350137,1.5421314,3.6049206,-0.6001257,-0.00022333465,3.7108505,-25.665606,-2.4473042,1.6541414,0.026540728,0.023927756,0.99486554
11.140176,-0.037881408,-0.1301353,0.9045878,-0.9098667,-0.9781095,-0.024715167,-0.19618481,2.996681,-0.54662997,-0.00087911764,3.705572,-37.911533,21.398254,1.1292713,0.030485347,0.01953163,1.0046073
11.1896515,-0.082445234,-0.18281545,0.9073204,-0.9267038,-0.9656764,-0.0063395305,-1.8221558,2.0778298,-0.42227027,-0.0010413976,3.705572,-16.517448,8.444393,1.6950493,0.030480541,0.021319719,0.9952739
11.239934,-0.11474323,-0.21799336,0.90583205,-0.9340668,-0.9547186,-0.012201552,-2.4947762,2.18574,-0.36626738,-0.0007229807,3.716129,-10.83622,-17.605093,1.8359989,0.02778665,0.022233898,0.9800388
11.28947,-0.15445751,-0.2634224,0.905486,-0.9379233,-0.91536963,-0.018886063,-3.331402,3.0800378,-0.25293165,-0.00035147023,3.7108505,-22.526855,-17.09683,2.2915733,0.024073387,0.02186974,0.9855019
11.339737,-0.19057089,-0.29762733,0.90502137,-0.9483499,-0.8790269,-0.022527762,-4.825635,3.3697658,-0.1301055,-0.0004886159,3.705572,-32.589626,6.489572,1.2738934,0.031992685,0.010303319,0.9947608
11.389888,-0.22513461,-0.32597452,0.90384924,-0.9611804,-0.8402771,-0.027612302,-6.3034587,2.681113,-0.13156782,-0.0009185918,3.705572,-20.571407,13.41327,1.4239018,0.031905003,0.018172588,0.998722
11.459467,-0.2764292,-0.35498983,0.9033306,-0.97635067,-0.7766268,-0.02801081,-6.7895265,2.1665294,-0.08668289,-0.0008309173,3.705572,1.0429449,6.2993937,1.9369113,0.036818363,0.012827362,1.0074058
11.489519,-0.31871143,-0.36863646,0.89987606,-0.99719125,-0.6951113,-0.040380612,-6.8306737,1.7530308,-0.09850497,-0.00055412,3.705572,-2.2023642,7.184719,1.5530735,0.032772392,0.0028846068,1.013875
11.539378,-0.35411805,-0.38362822,0.8967825,-0.99250555,-0.6074694,-0.043838236,-7.1224594,1.249473,-0.10551769,-0.0007771748,3.7002933,-5.746602,11.544313,0.7095488,0.037446067,0.006789086,1.0207385
11.589389,-0.40673614,-0.40481874,0.895929,-0.99112105,-0.53168523,-0.033444576,-7.169391,0.6455176,-0.17179246,-0.0009818965,3.7002933,9.322042,11.504479,-0.1992987,0.03574754,-0.0039349603,1.0356226
11.639175,-0.44944972,-0.41923702,0.89162767,-0.99958277,-0.45592752,-0.035877675,-6.4680185,0.18451892,-0.25557926,-0.0006592988,3.7002933,15.892428,7.393091,-0.000059111037,0.036529467,-0.0054543954,1.0366533
11.689759,-0.49087086,-0.42761463,0.8899429,-0.99065804,-0.38415566,-0.0265026,-6.373851,-0.35341817,-0.30346563,-0.00068831386,3.7002933,-13.384938,13.652915,-0.21717593,0.036085926,-0.010485122,1.031803
11.739647,-0.53042585,-0.4304533,0.8884882,-0.9795935,-0.31685308,-0.016584989,-7.8639207,-1.1642553,-0.37342262,-0.00083380577,3.7002933,-38.677677,14.426033,-0.06335901,0.037762973,-0.0013832353,1.0240449
11.789726,-0.5669047,-0.4372558,0.8870317,-0.9587348,-0.23108432,-0.0117639955,-9.383169,-1.6567991,-0.4249304,-0.0007684159,3.7002933,-11.642675,5.9348087,-0.1790668,0.03923157,-0.0039058193,1.0328106
11.839941,-0.61360925,-0.44131094,0.88874954,-0.9329914,-0.15295257,0.008723524,-9.001679,-1.9352021,-0.5186867,-0.0008163868,3.7002933,19.819386,8.202798,-1.2882293,0.038118917,-0.013203681,1.0182623
11.889829,-0.65023583,-0.43207532,0.8902721,-0.9139136,-0.062366877,0.017199371,-8.492038,-2.351564,-0.62833464,-0.0006786416,3.705572,-7.2711086,8.838893,-1.1028543,0.034546707,-0.016756037,1.0140772
11.940124,-0.6900462,-0.42192087,0.8912335,-0.880268,0.028128702,0.01828768,-9.808566,-2.6761937,-0.7037147,-0.00067066634,3.705572,-39.157917,6.99989,0.3811883,0.03277805,-0.016572334,1.0080221
11.989307,-0.7228076,-0.41002533,0.89393795,-0.8503897,0.11747254,0.02205231,-11.583031,-3.0235894,-0.8002322,-0.00059852033,3.705572,-22.168571,3.8438456,-0.98608965,0.032612655,-0.0072276755,1.0110385
12.039206,-0.76313084,-0.40030938,0.8946361,-0.81666183,0.21880007,0.015536666,-11.4522295,-3.1391027,-0.8814851,-0.00040308444,3.7108505,28.263067,4.095505,-1.9759129,0.03135233,-0.022123793,1.0012543
12.089319,-0.7957073,-0.36654636,0.8971782,-0.77967525,0.3221766,0.015433053,-9.815444,-3.4048467,-0.9958093,-0.00032871196,3.705572,30.106213,6.935419,-2.1727767,0.030127604,-0.03400397,0.989245
12.138973,-0.8190682,-0.34056616,0.8951587,-0.73965657,0.42431235,-0.007298212,-9.232805,-3.980495,-1.106017,-0.00032110917,3.705572,-2.2557948,11.354692,-1.5226065,0.025644869,-0.03358383,0.9971867
