# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=4.2100
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0026,0.04961696267127991,0.01586543768644333,-0.026985930278897285,-0.019696423783898354,-0.006435080897063017,0.0005785675020888448,0.08214154839515686,0.5640303492546082,0.01749899610877037,0.0,4.080351829528809,0.6736633777618408,-1.0235180854797363,-1.7854177951812744,0.005418043117970228,0.005575681105256081,1.0023128986358643,2829.0,2795.0,2772.0,2694.0,0.004810726270079613,-0.01469104178249836,-0.0009152180864475667,2.878833293914795,-5.192883014678955,-6.025904655456543,-6.321706771850586,4.491579055786133,12.822775840759277
0.0326,0.04962395504117012,0.015872573480010033,-0.02698998712003231,-0.018999041989445686,-0.006222619209438562,0.00010637423838488758,0.08755006641149521,0.569066047668457,0.01824173890054226,0.0,4.080351829528809,-0.3924996256828308,0.3308250904083252,-1.674939513206482,0.011874357238411903,0.0007444664952345192,0.9936531186103821,2829.0,2795.0,2772.0,2694.0,0.004810726270079613,-0.01469104178249836,-0.0009152180864475667,0.6165173649787903,-1.2112650871276855,-18.424457550048828,-0.6093857288360596,-0.5592941045761108,17.47747230529785
0.0466,0.04963070899248123,0.015878891572356224,-0.026992835104465485,-0.019011206924915314,-0.005851428955793381,0.00039209460373967886,0.08366310596466064,0.5656598806381226,0.017175137996673584,0.0,4.080351829528809,0.6417560577392578,-0.9419047236442566,-1.482918620109558,0.005104461684823036,0.004860335029661655,1.0042957067489624,2829.0,2795.0,2772.0,2694.0,0.004810726270079613,-0.01469104178249836,-0.0009152180864475667,4.654844760894775,-5.8160858154296875,-18.9209041595459,-4.363727569580078,5.068772315979004,23.776756286621094
0.0556,0.04963615909218788,0.01588429883122444,-0.0269948560744524,-0.01855168119072914,-0.0057433596812188625,-2.8834609111072496e-05,0.08820603042840958,0.5726561546325684,0.015144198201596737,0.0,4.080351829528809,-0.22542519867420197,0.4699578583240509,-0.6740319728851318,0.011028645560145378,-0.00021741318050771952,0.9935188889503479,2829.0,2795.0,2772.0,2694.0,0.004810726270079613,-0.01469104178249836,-0.0009152180864475667,0.07811187952756882,4.111880302429199,-25.173721313476562,-1.0150642395019531,-0.6164647340774536,19.86821746826172
0.0617,0.04964056611061096,0.015888694673776627,-0.026994360610842705,-0.018649328500032425,-0.005487449467182159,0.0006816625245846808,0.08541064709424973,0.5686680674552917,0.014425168745219707,0.0,4.080351829528809,0.34177544713020325,-1.1376183032989502,-0.05343766137957573,0.003131926292553544,0.0033108366187661886,1.0092849731445312,2867.0,2863.0,2823.0,2725.0,0.004810726270079613,-0.01469104178249836,-0.0009152180864475667,6.4637603759765625,-7.352105617523193,-17.416751861572266,-0.5300491452217102,6.621877193450928,19.060760498046875
0.0686,0.049644265323877335,0.015892863273620605,-0.026992300525307655,-0.01823144219815731,-0.005328868981450796,0.0003361667040735483,0.08870949596166611,0.5762780904769897,0.012672342360019684,0.0,4.080351829528809,-0.21119067072868347,-0.023219244554638863,1.4921430349349976,0.010790485888719559,0.0018469620263203979,0.9930146336555481,2867.0,2863.0,2823.0,2725.0,0.004810726270079613,-0.01469104178249836,-0.0009152180864475667,-2.4645347595214844,0.16364599764347076,-15.669100761413574,-1.0514661073684692,0.6978780627250671,8.943138122558594
0.0747,0.04964770749211311,0.015895750373601913,-0.026991287246346474,-0.018313512206077576,-0.005307221319526434,0.0006894677062518895,0.08894214779138565,0.5764780640602112,0.015507820062339306,0.0,4.080351829528809,0.08650748431682587,-0.5560329556465149,1.2034450769424438,0.0014750976115465164,-0.0006155155715532601,1.0037567615509033,2867.0,2863.0,2823.0,2725.0,0.004810726270079613,-0.01469104178249836,-0.0009152180864475667,2.3889596462249756,-6.683591365814209,-5.519506931304932,-1.5546128749847412,3.00504994392395,3.06557297706604
0.0805,0.04964987188577652,0.015897642821073532,-0.026989741250872612,-0.01812632381916046,-0.0052256593480706215,0.0005497304373420775,0.09183955192565918,0.5820996761322021,0.014313756488263607,0.0,4.080351829528809,-0.4028761386871338,0.2768682539463043,2.279263734817505,0.006117638666182756,0.0005395785556174815,0.9956920742988586,2867.0,2863.0,2823.0,2725.0,0.004810726270079613,-0.01469104178249836,-0.0009152180864475667,-4.040271759033203,3.2080514430999756,0.5167573094367981,0.3656323254108429,-2.435689687728882,-6.588447570800781
0.0878,0.049650076776742935,0.015898823738098145,-0.026987174525856972,-0.01847895421087742,-0.005251325201243162,0.0010567049030214548,0.09209950268268585,0.580528736114502,0.01699838973581791,0.0,4.080351829528809,0.04900713264942169,0.018205266445875168,1.5206869840621948,-0.00019486475503072143,-0.00283959717489779,1.0072839260101318,2867.0,2863.0,2823.0,2725.0,0.004810726270079613,-0.01469104178249836,-0.0009152180864475667,0.6924335360527039,-0.8139272928237915,9.12753963470459,2.180652618408203,-1.9344407320022583,-8.29867172241211
0.0947,0.04964619502425194,0.01589863933622837,-0.026986075565218925,-0.01892160065472126,-0.005375107284635305,0.0005266598309390247,0.09468480944633484,0.5845030546188354,0.01662195473909378,0.0,4.080351829528809,-0.04479095712304115,-0.44687870144844055,2.053474187850952,-0.0026461726520210505,-0.0013139036018401384,0.993062436580658,2896.0,2910.0,2848.0,2739.0,0.004810726270079613,-0.01469104178249836,-0.0009152180864475667,-4.841668605804443,4.445275783538818,10.209144592285156,2.5118420124053955,-0.9755281805992126,-14.623396873474121
