# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.2336e-10
# meta:indi_kt2=3.9865e-10
# meta:indi_kt3=4.0689e-10
# meta:indi_kt4=4.221e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0051,0.3336147964000702,-0.024979189038276672,0.04102892428636551,-0.02013171650469303,0.0015423950972035527,0.0015527750365436077,-0.0803057998418808,0.5031478404998779,-0.019155168905854225,0.0,4.059237480163574,-0.43754762411117554,-0.26967689394950867,-0.017064211890101433,0.004750160034745932,0.006743943318724632,1.0021144151687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6052144765853882,-1.9745289087295532,-5.438926696777344,2.243664503097534,0.8073797821998596,8.08519458770752
0.0322,0.3336145281791687,-0.024976707994937897,0.041030894964933395,-0.02023467980325222,0.0011318984907120466,0.0019022548804059625,-0.0803057998418808,0.5031478404998779,-0.019155168905854225,0.0,4.059237480163574,-0.43754762411117554,-0.26967689394950867,-0.017064211890101433,0.004750160034745932,0.006743943318724632,1.0021144151687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15803828835487366,-1.26503324508667,-6.634232044219971,0.6191383600234985,2.188326597213745,2.526796340942383
0.0441,0.33361247181892395,-0.02497659996151924,0.04103453457355499,-0.02052268758416176,0.0013275503879413009,0.002094229683279991,-0.08275242894887924,0.5131086707115173,-0.016847316175699234,0.0,4.053958892822266,0.055087920278310776,-0.04513678327202797,0.575579822063446,-0.004465104080736637,-0.0015851864591240883,1.0015627145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.374580144882202,-1.0974303483963013,-1.815359354019165,0.3765169382095337,3.135490894317627,1.8903584480285645
0.0481,0.3338092565536499,-0.024987969547510147,0.04101782292127609,-0.020264610648155212,0.0013446446973830462,0.0019478244939818978,-0.08275242894887924,0.5131086707115173,-0.016847316175699234,0.0,4.053958892822266,0.055087920278310776,-0.04513678327202797,0.575579822063446,-0.004465104080736637,-0.0015851864591240883,1.0015627145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951847791671753,-2.2758846282958984,-2.251270294189453,-0.04451023042201996,-0.5392227172851562,0.5184402465820312
0.0532,0.3337971568107605,-0.024985697120428085,0.04101848974823952,-0.020385151728987694,0.0017800459172576666,0.0017145362216979265,-0.08275242894887924,0.5131086707115173,-0.016847316175699234,0.0,4.053958892822266,0.055087920278310776,-0.04513678327202797,0.575579822063446,-0.004465104080736637,-0.0015851864591240883,1.0015627145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6655314564704895,0.9269046783447266,0.7050756216049194,-1.6424813270568848,1.7458837032318115,0.8475523591041565
0.0571,0.3338005244731903,-0.024983661249279976,0.04101794585585594,-0.02040308713912964,0.0020236028358340263,0.0019433768466114998,-0.08275242894887924,0.5131086707115173,-0.016847316175699234,0.0,4.053958892822266,0.055087920278310776,-0.04513678327202797,0.575579822063446,-0.004465104080736637,-0.0015851864591240883,1.0015627145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693915367126465,-3.0626978874206543,-1.6174566745758057,-2.871393918991089,3.3798201084136963,-0.09534670412540436
0.0631,0.3338029682636261,-0.0249823909252882,0.04101865738630295,-0.020037487149238586,0.0018887179903686047,0.002111712470650673,-0.08275242894887924,0.5131086707115173,-0.016847316175699234,0.0,4.053958892822266,0.055087920278310776,-0.04513678327202797,0.575579822063446,-0.004465104080736637,-0.0015851864591240883,1.0015627145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40867313742637634,0.6952025890350342,0.8552864789962769,-0.09137694537639618,-2.233081340789795,-1.7812821865081787
0.0742,0.33380481600761414,-0.024981610476970673,0.041019540280103683,-0.020127329975366592,0.0020865073893219233,0.0021633608266711235,-0.08528880774974823,0.5197281837463379,-0.01675870455801487,0.0,4.053958892822266,0.25565701723098755,0.17817474901676178,-0.1437690109014511,0.0004952127346768975,-0.001986124785616994,1.0001102685928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283409595489502,-3.2405591011047363,4.7505950927734375,2.467709541320801,3.2009191513061523,-2.8967325687408447
0.0831,0.3335992395877838,-0.0249608363956213,0.04104170575737953,-0.0209891926497221,0.002068299101665616,0.002270123455673456,-0.08528880774974823,0.5197281837463379,-0.01675870455801487,0.0,4.053958892822266,0.25565701723098755,0.17817474901676178,-0.1437690109014511,0.0004952127346768975,-0.001986124785616994,1.0001102685928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9092085361480713,-0.4616776704788208,-2.052246332168579,-1.1595698595046997,0.42073357105255127,0.5937029719352722
0.0932,0.33380451798439026,-0.024980535730719566,0.04102018475532532,-0.02052059769630432,0.002136050956323743,0.0020820058416575193,-0.08528880774974823,0.5197281837463379,-0.01675870455801487,0.0,4.053958892822266,0.25565701723098755,0.17817474901676178,-0.1437690109014511,0.0004952127346768975,-0.001986124785616994,1.0001102685928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5457102060317993,-4.080667018890381,3.9546141624450684,1.7913202047348022,1.83112633228302,-2.8551266193389893
0.1041,0.33359494805336,-0.024959031492471695,0.04104073718190193,-0.02139214053750038,0.0021648306865245104,0.0020292301196604967,-0.08528880774974823,0.5197281837463379,-0.01675870455801487,0.0,4.053958892822266,0.25565701723098755,0.17817474901676178,-0.1437690109014511,0.0004952127346768975,-0.001986124785616994,1.0001102685928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2222206592559814,1.9828708171844482,-1.0064408779144287,2.557126522064209,-2.7370455265045166,-0.8370060920715332
0.1131,0.3338014781475067,-0.024980036541819572,0.0410187691450119,-0.02093985304236412,0.002069883979856968,0.001835186150856316,-0.08528880774974823,0.5197281837463379,-0.01675870455801487,0.0,4.053958892822266,0.25565701723098755,0.17817474901676178,-0.1437690109014511,0.0004952127346768975,-0.001986124785616994,1.0001102685928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016366720199585,-0.2553226351737976,1.3497496843338013,1.0557911396026611,0.02917647175490856,-1.2922579050064087
0.1241,0.3338000774383545,-0.02498028241097927,0.04101811349391937,-0.0208513792604208,0.001975452061742544,0.0018341615796089172,-0.0852539986371994,0.5283820629119873,-0.016382092610001564,0.0,4.053958892822266,-0.08631421625614166,-0.3792703449726105,-0.3651224970817566,0.002328760689124465,0.0042968750931322575,0.9984193444252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.504095435142517,3.0394890308380127,0.5899909734725952,1.2622294425964355,-4.620422840118408,-1.3066192865371704
0.1341,0.33379948139190674,-0.024979541078209877,0.04101748391985893,-0.020896825939416885,0.002420663833618164,0.0017070077592507005,-0.0852539986371994,0.5283820629119873,-0.016382092610001564,0.0,4.053958892822266,-0.08631421625614166,-0.3792703449726105,-0.3651224970817566,0.002328760689124465,0.0042968750931322575,0.9984193444252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968361496925354,2.793849468231201,3.188335657119751,1.4496697187423706,-1.0081967115402222,-2.413275957107544
0.1441,0.3337998688220978,-0.02497824653983116,0.04101649299263954,-0.020571738481521606,0.00235482188872993,0.0015543100889772177,-0.0852539986371994,0.5283820629119873,-0.016382092610001564,0.0,4.053958892822266,-0.08631421625614166,-0.3792703449726105,-0.3651224970817566,0.002328760689124465,0.0042968750931322575,0.9984193444252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051285967230796814,2.3578789234161377,2.757941961288452,-0.9828247427940369,-2.570774555206299,-3.702690362930298
0.1541,0.3335910439491272,-0.024956323206424713,0.041031792759895325,-0.021193746477365494,0.002029700903221965,0.0015058976132422686,-0.0852539986371994,0.5283820629119873,-0.016382092610001564,0.0,4.053958892822266,-0.08631421625614166,-0.3792703449726105,-0.3651224970817566,0.002328760689124465,0.0042968750931322575,0.9984193444252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.600549042224884,4.217056751251221,2.3481650352478027,0.7585216760635376,-2.5022270679473877,0.56346595287323
0.1631,0.3338029086589813,-0.0249803364276886,0.04101469740271568,-0.02016781084239483,0.0018232589354738593,0.001526455394923687,-0.0852539986371994,0.5283820629119873,-0.016382092610001564,0.0,4.053958892822266,-0.08631421625614166,-0.3792703449726105,-0.3651224970817566,0.002328760689124465,0.0042968750931322575,0.9984193444252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959115028381348,1.2225645780563354,-0.33254748582839966,-1.9052672386169434,0.24347344040870667,-0.010387971065938473
0.1741,0.333597332239151,-0.024980507791042328,0.04101438447833061,-0.020185653120279312,0.0021896797697991133,0.0014280835166573524,-0.08598083257675171,0.5465531349182129,-0.01685088686645031,0.0,4.053958892822266,0.09891803562641144,-0.6141184568405151,0.30261579155921936,0.0005560945137403905,0.002256672130897641,0.9981023669242859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0180091857910156,0.40172189474105835,-3.0509815216064453,-0.19262588024139404,-1.3483541011810303,4.8740034103393555
