time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.700,0.07395827025175095,-0.0871991217136383,0.9201778769493103,0.305686354637146,-0.4288204610347748,0.03276136517524719,12.820435523986816,-10.681559562683105,2.9362142086029053,0.00043789559276774526,3.969501495361328,23.14474105834961,5.581793308258057,7.174082279205322,-0.016174497082829475,0.011332179419696331,1.0002000331878662
0.749,0.09814496338367462,-0.1252780556678772,0.9200687408447266,0.4016578495502472,-0.5245118737220764,0.01745285652577877,12.614778518676758,-11.198058128356934,3.2700748443603516,0.000224972958676517,3.9747800827026367,3.266914129257202,12.152437210083008,4.325301170349121,-0.009497851133346558,0.011373237706720829,0.9873856902122498
0.799,0.12214209139347076,-0.15757448971271515,0.918333113193512,0.49982792139053345,-0.6392262578010559,-0.006136699113994837,11.447449684143066,-11.40401554107666,3.275371789932251,9.77407307800604e-06,3.969501495361328,-17.64560317993164,12.296847343444824,0.004248819313943386,-0.011910932138562202,0.017769725993275642,1.0004963874816895
0.849,0.14949719607830048,-0.20100340247154236,0.9165130853652954,0.5968008637428284,-0.7358012795448303,-0.02878464013338089,9.35131549835205,-10.5767822265625,2.8834259510040283,0.00034084139042533934,3.969501495361328,-34.375484466552734,-11.383824348449707,-3.300163507461548,-0.01643129624426365,0.01759900525212288,1.008819818496704
0.899,0.18868239223957062,-0.25587034225463867,0.9088252782821655,0.6900202631950378,-0.8278982639312744,-0.040591049939394,6.203482627868652,-9.20610523223877,2.211544990539551,0.000697240699082613,3.9642229080200195,-52.077354431152344,-28.174762725830078,-9.699460983276367,-0.02278875559568405,0.02824854478240013,1.0151177644729614
0.950,0.23164638876914978,-0.2952776849269867,0.8981047868728638,0.7853600978851318,-0.9126006364822388,-0.06920206546783447,1.8067699670791626,-8.158540725708008,1.5162222385406494,0.0005525086307898164,3.9642229080200195,-79.27210235595703,-27.007892608642578,-12.541952133178711,-0.03043234534561634,0.017770566046237946,1.0352402925491333
1.000,0.2703997790813446,-0.32887232303619385,0.889358401298523,0.8702930212020874,-0.9460458159446716,-0.09556527435779572,-3.043158769607544,-6.783681392669678,0.9177941083908081,0.00022302981233224273,3.958944320678711,-96.19855499267578,-19.79816246032715,-13.13706111907959,-0.02830679528415203,0.03361235931515694,1.0562329292297363
1.050,0.3178099989891052,-0.38551199436187744,0.8874937295913696,0.9348045587539673,-0.9290953278541565,-0.09104862809181213,-6.544003963470459,-4.073534965515137,0.5756445527076721,0.000678369018714875,3.9536657333374023,-84.59614562988281,-42.09284210205078,-12.690764427185059,-0.028548168018460274,0.02955520711839199,1.0946027040481567
1.098,0.3751581609249115,-0.4298716187477112,0.8871353268623352,0.986459493637085,-0.8977478742599487,-0.0395815335214138,-8.671381950378418,-0.9301394820213318,0.5180017948150635,0.0013118312926962972,3.9536657333374023,-47.80696487426758,-64.21931457519531,-10.315500259399414,-0.03784685581922531,0.026713162660598755,1.100159764289856
1.149,0.44031384587287903,-0.4738526940345764,0.8891992568969727,1.035459280014038,-0.8286007046699524,0.004667847417294979,-11.999582290649414,1.231899619102478,0.49961039423942566,0.0008766584796831012,3.9642229080200195,-48.821861267089844,-47.77335739135742,-8.15264892578125,-0.05395239591598511,0.02676304057240486,1.081911325454712
1.199,0.48405224084854126,-0.5062850713729858,0.9020512104034424,1.0283403396606445,-0.7366602420806885,0.038409095257520676,-16.510417938232422,2.6046876907348633,0.47143474221229553,0.0007969836588017642,3.9642229080200195,-87.8526611328125,-31.395957946777344,-5.586907386779785,-0.047283634543418884,0.00458515202626586,1.0643858909606934
1.249,0.5282713770866394,-0.5281063914299011,0.9137046933174133,0.9975504875183105,-0.606686532497406,0.09896428138017654,-19.80575942993164,3.774819850921631,0.7374711632728577,0.0007844192441552877,3.985337257385254,-80.45035552978516,-20.6787166595459,-1.1451915502548218,-0.04472588002681732,0.017345264554023743,1.0385380983352661
1.299,0.5795227885246277,-0.5448530912399292,0.9274501204490662,0.9692903757095337,-0.4579538106918335,0.11699509620666504,-21.138425827026367,4.836776256561279,1.1619147062301636,0.0008818478090688586,3.9800586700439453,-40.21728515625,-25.08328628540039,2.82228684425354,-0.043253343552351,-0.003300866112112999,1.0079402923583984
1.349,0.6196222901344299,-0.5484265685081482,0.9370646476745605,0.9271485209465027,-0.2898920476436615,0.12448646128177643,-21.503000259399414,5.539609909057617,1.5642777681350708,0.0009368910104967654,3.9906158447265625,-8.30896282196045,-20.85809326171875,3.5521390438079834,-0.04107412323355675,-0.001548220869153738,0.9718642234802246
1.399,0.6647431254386902,-0.5396818518638611,0.941366970539093,0.8873987197875977,-0.10790751129388809,0.09647627174854279,-22.058923721313477,5.481136798858643,1.6815154552459717,0.0006091446848586202,3.9906158447265625,-7.133899688720703,-6.332833766937256,3.107854127883911,-0.037229299545288086,0.004502137657254934,0.943863034248352
1.450,0.7014989256858826,-0.5246669054031372,0.9378987550735474,0.8381305932998657,0.07028621435165405,0.03696664050221443,-22.02335548400879,5.216992378234863,1.634891152381897,0.00035426358226686716,3.985337257385254,-8.728034973144531,8.265148162841797,1.0584367513656616,-0.03077044151723385,-0.03195921331644058,0.9337321519851685
1.500,0.7308669686317444,-0.5031758546829224,0.9282789826393127,0.7877804040908813,0.25467875599861145,-0.04836616665124893,-19.485559463500977,5.190439701080322,1.591569423675537,0.0003967347147408873,3.9747800827026367,30.291975021362305,6.045719623565674,-1.5210392475128174,-0.031368643045425415,-0.034028660506010056,0.9428007006645203
1.549,0.7725287079811096,-0.45804932713508606,0.9134478569030762,0.7311952710151672,0.4348754584789276,-0.1298491358757019,-14.795166015625,5.236414909362793,1.4989731311798096,0.0006478506256826222,3.958944320678711,86.77777099609375,0.9059171080589294,-3.599045753479004,-0.02467976324260235,-0.0388503335416317,0.9851136803627014
1.599,0.8025286197662354,-0.4205451011657715,0.8930408358573914,0.6899937987327576,0.6166479587554932,-0.18845674395561218,-10.422172546386719,5.348572254180908,1.1762603521347046,0.0005861648241989315,3.9483871459960938,100.3439712524414,-2.1302669048309326,-5.811908721923828,-0.03220851719379425,-0.04337926581501961,1.042297601699829
1.649,0.82960045337677,-0.37397873401641846,0.8759145736694336,0.6347333192825317,0.7638115286827087,-0.22622019052505493,-7.531068801879883,5.577889919281006,0.7949950695037842,0.000638613710179925,3.932551383972168,68.11787414550781,-3.188047409057617,-6.866993427276611,-0.021079784259200096,-0.06016705930233002,1.1045236587524414
1.699,0.8527852892875671,-0.30621108412742615,0.8586457371711731,0.5739200115203857,0.8543024063110352,-0.20390932261943817,-4.94071626663208,5.312891483306885,0.41625308990478516,0.0006571661797352135,3.9272727966308594,50.2855339050293,-0.31604430079460144,-6.985995292663574,-0.025877654552459717,-0.05458710715174675,1.1736948490142822
1.750,0.8680753707885742,-0.2570180892944336,0.8493510484695435,0.5121508836746216,0.9593824744224548,-0.16357854008674622,-1.5125477313995361,4.656921863555908,0.050597332417964935,0.0004118149809073657,3.932551383972168,64.13166809082031,12.66739273071289,-3.642296552658081,-0.022299746051430702,-0.04997875913977623,1.1937159299850464
1.799,0.8862928748130798,-0.19243113696575165,0.8466010093688965,0.44914060831069946,1.0000243186950684,-0.08613578975200653,1.6194572448730469,3.879643201828003,-0.19587090611457825,0.00039595732232555747,3.9378299713134766,71.51229858398438,12.229903221130371,-6.691951274871826,-0.026031676679849625,-0.05796322971582413,1.2011864185333252
1.848,0.8998092412948608,-0.15136107802391052,0.8518537878990173,0.4011501967906952,1.0201069116592407,0.00045473131467588246,3.7610745429992676,3.213674783706665,-0.40364789962768555,0.00014840693620499223,3.9483871459960938,51.56071853637695,16.33368682861328,-4.461986541748047,-0.01722537912428379,-0.060465242713689804,1.1717880964279175
1.899,0.9179273843765259,-0.11272991448640823,0.8607133626937866,0.35929247736930847,0.979468047618866,0.08925174921751022,4.667662143707275,3.353320598602295,-0.5706588625907898,0.00020959763787686825,3.958944320678711,29.23374366760254,5.598423957824707,-5.190561771392822,-0.014261797070503235,-0.06109589338302612,1.120261311531067
1.948,0.930709958076477,-0.07127851247787476,0.8727224469184875,0.3302258849143982,0.9257645010948181,0.14888620376586914,4.290721416473389,4.032035827636719,-0.7023631930351257,0.00029897622880525887,3.9800586700439453,0.36613792181015015,-9.922639846801758,-2.7820687294006348,-0.01283781323581934,-0.0540129616856575,1.0555685758590698
1.999,0.9447048306465149,-0.04180103540420532,0.8854857683181763,0.29501989483833313,0.8785216212272644,0.1813175082206726,3.14799165725708,4.833011627197266,-0.8321999311447144,0.00035369949182495475,3.985337257385254,-19.669097900390625,-17.93255043029785,-2.6253597736358643,-0.01840248517692089,-0.040513407438993454,1.0053608417510986
2.049,0.9560868144035339,-0.016282573342323303,0.897707462310791,0.2589995563030243,0.8284446597099304,0.18391819298267365,1.598913311958313,5.611001491546631,-0.8547804951667786,0.00010054025915451348,3.995894432067871,-28.145238876342773,-13.793971061706543,-0.444595068693161,-0.0064548710361123085,-0.040457531809806824,0.9322760105133057
2.099,0.9667277336120605,0.0076571800746023655,0.9058124423027039,0.21819399297237396,0.7891226410865784,0.16312047839164734,-0.317463219165802,6.724166393280029,-0.7820859551429749,-1.4779592675040476e-05,3.985337257385254,-36.014122009277344,-17.008085250854492,0.6059897541999817,-0.00941484421491623,-0.034219447523355484,0.9045796990394592
2.148,0.9723570942878723,0.031227000057697296,0.9154209494590759,0.17296713590621948,0.7576920986175537,0.11520019173622131,-2.6579010486602783,8.167975425720215,-0.5156866908073425,0.00017084636783692986,3.9906158447265625,-44.355377197265625,-28.511947631835938,4.236209869384766,-0.013409874401986599,-0.013060709461569786,0.8929607272148132
2.198,0.9807398915290833,0.05741432309150696,0.9253786206245422,0.11548300832509995,0.755983829498291,0.08572251349687576,-4.909818649291992,9.302614212036133,-0.13852551579475403,0.00018994517449755222,3.9800586700439453,-49.92287826538086,-26.421241760253906,6.656881332397461,-0.017870023846626282,-0.022128690034151077,0.9074167609214783
2.249,0.9890590906143188,0.08874061703681946,0.9313769936561584,0.05606679245829582,0.77139812707901,0.06951522082090378,-6.160954475402832,10.084898948669434,0.24061007797718048,-0.00021259355708025396,3.9800586700439453,-32.630584716796875,-11.827380180358887,6.882833003997803,-0.004694521427154541,-0.026690993458032608,0.9102826714515686
2.298,0.9824633598327637,0.11525445431470871,0.9365895986557007,-0.007226702757179737,0.8053478002548218,0.03750869259238243,-6.344954013824463,11.336319923400879,0.4900992810726166,-0.00018589934916235507,3.9747800827026367,-11.106559753417969,-22.444761276245117,4.954285621643066,0.005786696448922157,-0.039570897817611694,0.9129887223243713
2.348,0.9786354303359985,0.15100742876529694,0.93600994348526,-0.09108731150627136,0.8359456062316895,0.010250830091536045,-5.953942775726318,12.620901107788086,0.764593243598938,0.00011770315177273005,3.969501495361328,5.525148391723633,-28.70895767211914,2.585806369781494,0.0033388256561011076,-0.02893039770424366,0.9330431818962097
2.398,0.9699714779853821,0.18458330631256104,0.9322071671485901,-0.18366539478302002,0.8769285678863525,-0.03498578071594238,-5.127922058105469,12.806604385375977,0.8200593590736389,0.00019038481696043164,3.969501495361328,10.264875411987305,-17.368410110473633,1.9771658182144165,0.004961048252880573,-0.03287023678421974,0.9462646245956421
2.449,0.953883945941925,0.22070133686065674,0.9298272132873535,-0.28548380732536316,0.9082455635070801,-0.07133706659078598,-3.565070867538452,11.819726943969727,0.5589091181755066,-0.0002211341488873586,3.9642229080200195,24.261676788330078,11.452914237976074,-0.6989298462867737,0.008486277423799038,-0.03192814439535141,0.9768021106719971
2.499,0.9341999292373657,0.27219322323799133,0.9215644001960754,-0.3890077471733093,0.9332984089851379,-0.07926173508167267,-1.8617929220199585,10.823034286499023,0.23866258561611176,-0.0006193996523506939,3.9536657333374023,35.62389373779297,27.76011085510254,-4.89693546295166,0.018102964386343956,-0.034441642463207245,1.005270004272461
2.547,0.908491313457489,0.3074486553668976,0.9126245975494385,-0.4861481189727783,0.9621598124504089,-0.10295721888542175,0.2950570285320282,10.6032133102417,-0.2180291712284088,-0.00028328312328085303,3.958944320678711,32.04235076904297,11.319624900817871,-7.288779258728027,0.018289919942617416,-0.035097766667604446,1.021299123764038
2.597,0.8854762315750122,0.344598650932312,0.9060111045837402,-0.5822913646697998,0.9559080600738525,-0.11161047965288162,2.716115951538086,10.33202075958252,-0.5470629930496216,8.481343684252352e-05,3.9483871459960938,50.856483459472656,0.06556473672389984,-8.94196605682373,0.021185539662837982,-0.03759443759918213,1.0522607564926147
2.647,0.8543267846107483,0.38838088512420654,0.8966960906982422,-0.6704561114311218,0.9304215312004089,-0.09821547567844391,5.848507881164551,8.19920539855957,-0.8555347919464111,-0.00038230136851780117,3.9483871459960938,57.86406326293945,25.4475040435791,-8.032123565673828,0.024073120206594467,-0.0366915687918663,1.0812879800796509
2.697,0.8113502860069275,0.42627984285354614,0.8915666937828064,-0.7532942891120911,0.8860770463943481,-0.08504606038331985,7.501002311706543,6.160319805145264,-1.0069353580474854,-0.0009216258185915649,3.943108558654785,36.86582565307617,45.770477294921875,-7.538351058959961,0.029833834618330002,-0.0353948175907135,1.0993255376815796
2.747,0.7742455005645752,0.4531402289867401,0.8913797736167908,-0.8283566832542419,0.8195484280586243,-0.0532815083861351,9.559378623962402,5.240855693817139,-1.2473841905593872,-0.0006240002694539726,3.9483871459960938,33.064823150634766,27.30442237854004,-7.422040939331055,0.03237741068005562,-0.03377331420779228,1.1111446619033813
2.799,0.742155909538269,0.4783896207809448,0.8936449289321899,-0.8748332262039185,0.7354773283004761,-0.002451281063258648,11.984219551086426,4.972512722015381,-1.4652233123779297,-0.00021090407972224057,3.9483871459960938,48.789005279541016,2.5533134937286377,-5.9337663650512695,0.03285044804215431,-0.025423649698495865,1.0947439670562744
2.849,0.6996393203735352,0.4971040189266205,0.8990603685379028,-0.9061304926872253,0.6205928921699524,0.03430722653865814,13.558711051940918,4.3249077796936035,-1.5608525276184082,-0.0003670461883302778,3.958944320678711,39.768375396728516,5.641489028930664,-4.553755760192871,0.02921285852789879,-0.02785492315888405,1.0608865022659302
2.899,0.6590227484703064,0.507156252861023,0.9058907628059387,-0.9443193674087524,0.49738436937332153,0.06344221532344818,14.271807670593262,3.4494848251342773,-1.5033950805664062,-0.0004893504083156586,3.958944320678711,19.830034255981445,16.528696060180664,-3.2162630558013916,0.028002461418509483,-0.028454633429646492,1.0489271879196167
2.949,0.6217646598815918,0.5064387321472168,0.9102690815925598,-0.9701330661773682,0.3638407588005066,0.0809677243232727,14.516782760620117,2.9313316345214844,-1.4877067804336548,-0.00038533657789230347,3.969501495361328,5.8054118156433105,9.511611938476562,-0.6704867482185364,0.03292933851480484,-0.017695261165499687,1.0120772123336792
2.998,0.5741671919822693,0.5031053423881531,0.9118399024009705,-0.9845412969589233,0.22305268049240112,0.06939394772052765,14.571024894714355,2.2412846088409424,-1.3325210809707642,-0.00037641829112544656,3.969501495361328,1.1972904205322266,7.372099876403809,0.49154016375541687,0.03132962808012962,0.011985122226178646,0.9742439389228821
3.049,0.532345712184906,0.4849337339401245,0.9122017621994019,-1.0070691108703613,0.08790802210569382,0.035697538405656815,14.36550235748291,1.1432522535324097,-1.097429633140564,-0.00046880438458174467,3.969501495361328,-2.9195737838745117,21.66571807861328,1.1510388851165771,0.028837813064455986,-0.010791572742164135,0.9822180271148682
3.097,0.4961080849170685,0.4768061637878418,0.9110715389251709,-1.012651801109314,-0.06052640080451965,0.008283433504402637,13.30784797668457,0.33565691113471985,-0.8177758455276489,-0.0005353563465178013,3.9642229080200195,-15.57683277130127,21.831586837768555,1.1372839212417603,0.03802221640944481,0.001286928541958332,0.9828329682350159
3.149,0.44739142060279846,0.439081072807312,0.9062744379043579,-1.0143184661865234,-0.16043391823768616,-0.01412973366677761,10.731474876403809,-0.5677535533905029,-0.5088593363761902,-0.0005610380321741104,3.9642229080200195,-41.473731994628906,17.299213409423828,2.849425792694092,0.031628936529159546,-0.0029770906548947096,1.0052614212036133
3.198,0.4264245629310608,0.4194921851158142,0.9039490818977356,-1.0006721019744873,-0.3196665942668915,-0.042073242366313934,8.984807014465332,-1.0395618677139282,-0.3533935546875,-0.00039969891076907516,3.958944320678711,-48.74555587768555,9.990286827087402,4.078237533569336,0.026552313938736916,0.016156548634171486,1.0152366161346436
3.247,0.385317862033844,0.3762839734554291,0.9026781916618347,-0.9714542031288147,-0.395819753408432,-0.04370744526386261,7.3393049240112305,-1.2879441976547241,-0.2181621789932251,-0.0007282057777047157,3.9536657333374023,-38.504051208496094,6.657407760620117,3.82116436958313,0.030190426856279373,0.018936948850750923,1.033418893814087
3.298,0.35314974188804626,0.34256020188331604,0.8994781970977783,-0.9529281854629517,-0.49557310342788696,-0.02822025865316391,6.190370082855225,-1.0949887037277222,-0.16267129778862,-0.0005894448258914053,3.9536657333374023,-26.0684871673584,-1.2885366678237915,2.8676822185516357,0.02001623623073101,0.025762803852558136,1.0355017185211182
3.349,0.32141515612602234,0.30221065878868103,0.8987471461296082,-0.9229763150215149,-0.5664016604423523,-0.024975009262561798,5.215980052947998,-0.30122652649879456,-0.20343999564647675,-0.0003785892331507057,3.958944320678711,-22.38892364501953,-16.4899845123291,3.7116174697875977,0.02852368727326393,0.02882736176252365,1.040173888206482
3.399,0.2926143407821655,0.2688907980918884,0.8979476094245911,-0.898285448551178,-0.6309701204299927,-0.007333118002861738,4.045599937438965,0.2637052834033966,-0.22753719985485077,-0.0003787162131629884,3.958944320678711,-21.70478057861328,-15.601593971252441,0.9992850422859192,0.020402153953909874,0.01644483394920826,1.0266369581222534
3.447,0.26324623823165894,0.22913838922977448,0.8986493349075317,-0.877666711807251,-0.6734327077865601,0.00043080668547190726,3.0453295707702637,0.425227552652359,-0.2393646389245987,-0.0006476839771494269,3.958944320678711,-23.07048225402832,-4.059526443481445,0.9375213384628296,0.02983025647699833,0.01970691792666912,1.0311180353164673
3.497,0.22769157588481903,0.18651483952999115,0.9015494585037231,-0.8619832396507263,-0.7110174298286438,0.013857838697731495,2.711487054824829,1.0457816123962402,-0.2667652666568756,-0.0007058330229483545,3.958944320678711,-10.962509155273438,-6.354922771453857,0.16010712087154388,0.0280649084597826,0.021923091262578964,1.0148074626922607
3.547,0.19971217215061188,0.14423967897891998,0.9058265686035156,-0.8574619889259338,-0.7430512309074402,0.029709182679653168,3.0212645530700684,1.9994158744812012,-0.36928591132164,-0.0003145802766084671,3.9642229080200195,3.8222312927246094,-20.959482192993164,-0.08206768333911896,0.02286040037870407,0.02303984947502613,1.0104851722717285
3.596,0.16650933027267456,0.10365493595600128,0.9101663827896118,-0.8492690324783325,-0.771094024181366,0.04162206873297691,3.2157745361328125,2.6696224212646484,-0.3995143473148346,-0.00040439137956127524,3.9642229080200195,4.650967121124268,-15.594887733459473,0.7093895673751831,0.02815670520067215,0.019191455096006393,0.9867284893989563
3.647,0.14127260446548462,0.06210830807685852,0.9138967394828796,-0.8495210409164429,-0.7922828793525696,0.044637128710746765,2.9033727645874023,3.031829357147217,-0.5009148716926575,-0.0005220102611929178,3.9747800827026367,-1.425533413887024,-9.638949394226074,-1.269147276878357,0.028242556378245354,0.022523919120430946,0.9686069488525391
3.698,0.11059314012527466,0.02614951692521572,0.9144227504730225,-0.8561742305755615,-0.8248001337051392,0.03804462030529976,2.1980183124542236,3.6462924480438232,-0.6512345671653748,-0.0004791350511368364,3.969501495361328,-15.219955444335938,-11.708189010620117,-2.089151620864868,0.024709289893507957,0.03517928346991539,0.9634541869163513
3.747,0.07474006712436676,-0.012873400934040546,0.9184024930000305,-0.8663364052772522,-0.8384080529212952,0.014406663365662098,2.065521717071533,4.322105884552002,-0.7534375786781311,-0.0002797515771817416,3.969501495361328,-9.176170349121094,-16.75821876525879,-1.643423318862915,0.022533969953656197,0.01829093135893345,0.9646937251091003
3.797,0.038248252123594284,-0.06117355078458786,0.9215384721755981,-0.8878669142723083,-0.8498696088790894,0.01500112097710371,2.1923139095306396,4.454572677612305,-0.7971889972686768,-0.0003006787446793169,3.9642229080200195,3.8185129165649414,-6.36446475982666,-0.908272385597229,0.0233431626111269,0.02842533588409424,0.9706739783287048
3.848,0.0051122792065143585,-0.109450563788414,0.9231339693069458,-0.913066565990448,-0.8737281560897827,0.012239964678883553,1.1993510723114014,3.877124547958374,-0.7716901898384094,-0.0004656619857996702,3.969501495361328,-11.163116455078125,6.92125129699707,-0.6560855507850647,0.016661589965224266,0.037987496703863144,0.9628326296806335
3.901,-0.033064525574445724,-0.14823313057422638,0.9228416681289673,-0.9307683110237122,-0.8944602608680725,0.0004062436637468636,-0.9934836030006409,3.1383981704711914,-0.5790571570396423,-0.0007765876944176853,3.9642229080200195,-38.85519027709961,16.20901107788086,4.146373748779297,0.023489465937018394,0.011293509975075722,0.9731380343437195
3.947,-0.06909919530153275,-0.1923660933971405,0.9248059391975403,-0.9417057633399963,-0.8859809637069702,-0.015950648114085197,-2.760769844055176,3.001936435699463,-0.4325738549232483,-0.0007980555528774858,3.969501495361328,-42.772674560546875,8.051965713500977,2.5073347091674805,0.029734371230006218,0.02934531308710575,0.9744961261749268
3.997,-0.10820399969816208,-0.23837922513484955,0.924333930015564,-0.9574964642524719,-0.87393718957901,-0.01194092445075512,-3.206516742706299,3.3437845706939697,-0.23390211164951324,-0.0004594704951159656,3.9642229080200195,-13.904997825622559,-7.236715793609619,3.4631922245025635,0.021177025511860847,0.02326236665248871,0.9819735288619995
4.047,-0.1453520953655243,-0.27021586894989014,0.9212133884429932,-0.9704412817955017,-0.8506182432174683,-0.019536038860678673,-3.6031534671783447,3.244499444961548,-0.08889323472976685,-0.00045691573177464306,3.969501495361328,-1.7946730852127075,-4.062177658081055,3.7327322959899902,0.018238874152302742,0.021904006600379944,0.991186261177063
4.097,-0.1776372194290161,-0.3002251088619232,0.918849527835846,-0.9828996658325195,-0.8093615770339966,-0.04017910733819008,-5.376554012298584,2.652766227722168,0.023804867640137672,-0.0007128681754693389,3.9642229080200195,-25.258886337280273,9.752721786499023,3.7138125896453857,0.034681931138038635,0.0064532035030424595,0.9879596829414368
4.146,-0.21916374564170837,-0.34180206060409546,0.9178059697151184,-0.9849713444709778,-0.7609731554985046,-0.04778734967112541,-7.469430446624756,2.5083608627319336,0.1561213582754135,-0.0009087088983505964,3.958944320678711,-46.59083557128906,5.321857929229736,3.1784145832061768,0.0351131297647953,0.005350007209926844,1.0012974739074707
4.197,-0.254475861787796,-0.3671145737171173,0.9174902439117432,-0.9954279661178589,-0.7135378122329712,-0.04026850685477257,-8.214216232299805,3.0885167121887207,0.30655983090400696,-0.0005273311981000006,3.9536657333374023,-25.287015914916992,-13.047632217407227,0.8460074663162231,0.032792843878269196,0.014193779788911343,1.0182361602783203
4.247,-0.301369309425354,-0.3909771144390106,0.9167116284370422,-0.9985042810440063,-0.6335832476615906,-0.028171589598059654,-8.186576843261719,3.8215067386627197,0.4685569405555725,-0.0004285482282284647,3.958944320678711,1.327207326889038,-18.717514038085938,1.4200475215911865,0.03422445058822632,0.006586361210793257,1.0146657228469849
