time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
2.158,-0.058151181787252426,0.4035418927669525,0.5751996636390686,0.46679848432540894,-0.01595965214073658,0.06922691315412521,18.92491340637207,8.788484573364258,11.327635765075684,0.0048955585807561874
2.206,-0.007871400564908981,0.3872270882129669,0.5914801955223083,0.440945565700531,-0.2736063003540039,-0.013000116683542728,22.531517028808594,2.991101026535034,10.880622863769531,0.0009406657190993428
2.256,0.014599364250898361,0.5720595121383667,0.6070983409881592,0.4781450033187866,-0.45733821392059326,-0.0007926233811303973,-1.9030382633209229,-4.130108833312988,10.13420581817627,-0.0019990194123238325
2.306,0.03627650812268257,0.4452722370624542,0.5607662796974182,0.4962529242038727,-0.1763497143983841,0.05434344708919525,-9.519200325012207,-4.747986316680908,-17.326541900634766,-0.0037858502473682165
2.358,0.010572919622063637,0.47832462191581726,0.5575473308563232,0.5621887445449829,-0.3614758253097534,-0.1887393295764923,-24.30640983581543,13.969172477722168,-50.30364227294922,0.004151748027652502
2.411,-0.06081647053360939,0.48314908146858215,0.4066895544528961,0.5489699840545654,-0.17436298727989197,-0.1884070783853531,-46.42772674560547,17.372695922851562,-50.50114822387695,0.0005503222346305847
2.460,-0.14673177897930145,0.4749239683151245,0.47260215878486633,0.4878712296485901,0.05130354315042496,-1.0066311359405518,-59.255741119384766,25.45221710205078,-43.09088897705078,0.0031176037155091763
2.508,-0.12840095162391663,0.49343758821487427,0.5235903859138489,0.5594943761825562,0.32760122418403625,-0.6580074429512024,-78.14035034179688,47.954444885253906,-26.395719528198242,0.008375236764550209
2.564,-0.09553010761737823,0.5450624823570251,0.48182523250579834,0.7790128588676453,0.7357638478279114,-0.5648694038391113,-105.40186309814453,57.93833923339844,-9.392136573791504,0.01073060929775238
2.606,-0.050141967833042145,0.621561586856842,0.4137665629386902,0.9303308725357056,1.176102638244629,-1.1119751930236816,-56.029884338378906,56.47178268432617,-46.766334533691406,-0.006279218476265669
2.656,-0.44550690054893494,0.8981448411941528,-0.02741182968020439,1.13310968875885,1.7198619842529297,-1.554067611694336,-69.66476440429688,45.99789810180664,-21.093809127807617,-0.00037932395935058594
2.707,-1.2651996612548828,0.26774197816848755,-0.0710066631436348,-0.6788956522941589,2.257293701171875,-3.400402784347534,-34.862403869628906,33.691890716552734,-36.373863220214844,-0.0038676029071211815
2.758,-2.3340094089508057,0.5838928818702698,-0.048376090824604034,-0.8937415480613708,0.9164221882820129,-2.975707530975342,-19.81617546081543,15.14119815826416,-14.833407402038574,-0.002054548356682062
2.810,-4.73887300491333,3.1189451217651367,0.16402068734169006,-1.4997336864471436,0.7350427508354187,-2.296591281890869,-14.060342788696289,-13.337465286254883,19.995361328125,0.0006442615413106978
2.857,-6.024441719055176,4.2469611167907715,0.3365169167518616,-4.835325241088867,1.158912181854248,0.11276457458734512,5.206525802612305,-39.37443161010742,50.896751403808594,-0.005406106822192669
2.909,-6.717528343200684,4.6683125495910645,0.504167377948761,-5.661945343017578,0.42677193880081177,1.5188798904418945,26.480369567871094,-47.80517578125,85.99080657958984,-0.007410333026200533
2.957,-6.72867488861084,4.349076747894287,0.501656711101532,-5.6104559898376465,0.09258607774972916,2.045738458633423,38.31687927246094,-48.6807746887207,97.58023071289062,-0.007492780685424805
3.009,-6.853771686553955,4.264690399169922,0.49036505818367004,-5.057690143585205,0.7423689365386963,1.2110217809677124,39.52276611328125,-44.413089752197266,86.62493133544922,-0.0031589209102094173
3.058,-7.05555534362793,4.2723188400268555,0.49942633509635925,-4.579370975494385,1.2650070190429688,0.6177493333816528,35.87997055053711,-34.18012619018555,69.0354232788086,0.0028411720413714647
3.106,-7.250655174255371,4.292917728424072,0.5274151563644409,-4.109445095062256,1.352155327796936,0.34109124541282654,33.50408935546875,-24.62885093688965,62.73802185058594,0.004477770533412695
3.157,-7.390049457550049,4.329272270202637,0.5598779320716858,-3.6780619621276855,1.2250040769577026,0.2723771631717682,32.80757141113281,-19.54225730895996,70.38963317871094,0.0014206706546247005
3.206,-7.527038097381592,4.361337184906006,0.566979706287384,-3.195903778076172,1.2067052125930786,0.3118235766887665,35.518646240234375,-16.058156967163086,88.21185302734375,-0.0030299255158752203
3.259,-7.647230625152588,4.312127113342285,0.5469819903373718,-2.8258838653564453,1.2633928060531616,0.19785957038402557,36.66104507446289,-3.242593765258789,103.18025207519531,-0.00416278000921011
3.308,-7.748726844787598,4.2934346199035645,0.5239390730857849,-2.4489073753356934,1.1659690141677856,-0.06102960556745529,33.80887985229492,14.001782417297363,122.87598419189453,-0.00024293923343066126
3.358,-7.831221580505371,4.301555156707764,0.49894458055496216,-2.132152795791626,1.1274110078811646,-0.2625863254070282,16.160863876342773,17.09235191345215,142.84078979492188,-0.0050202906131744385
3.406,-7.85087776184082,4.315486431121826,0.4888994097709656,-1.8462679386138916,1.111067295074463,-0.3944242298603058,4.933152198791504,13.373260498046875,140.528076171875,-0.0040632314048707485
3.455,-7.900393009185791,4.478985786437988,0.5327635407447815,-1.5491540431976318,1.0452008247375488,-0.41085049510002136,2.11434006690979,7.796899795532227,126.31671905517578,-0.004651994910091162
3.507,-7.846654891967773,4.162913799285889,0.26702263951301575,-1.449811577796936,1.2105695009231567,-0.060245733708143234,4.594504356384277,7.6099162101745605,125.87569427490234,-0.0022903503850102425
3.556,-7.909958362579346,4.250946998596191,0.3320086896419525,-1.0027751922607422,0.669376015663147,-1.2117445468902588,8.600700378417969,4.35422420501709,119.51786804199219,-0.001791296061128378
3.607,-8.041301727294922,4.351449966430664,0.44509679079055786,-0.9509422779083252,0.7082505822181702,-0.5893486738204956,15.713675498962402,3.9783565998077393,118.31999969482422,-0.0012323013506829739
3.657,-8.064689636230469,4.345128059387207,0.437961220741272,-0.9928699731826782,0.8138234615325928,0.029215315356850624,22.99593162536621,3.4449269771575928,121.35991668701172,-0.002922991057857871
3.706,-8.081125259399414,4.339704513549805,0.44531214237213135,-0.8205562233924866,0.7715132236480713,-0.08049574494361877,30.751752853393555,6.064060211181641,124.62319946289062,-0.0028602625243365765
3.755,-8.109517097473145,4.318431377410889,0.4631750285625458,-0.6164989471435547,0.7739028334617615,-0.1444808691740036,33.468414306640625,8.001873016357422,128.01614379882812,-0.0029750599060207605
3.805,-8.132452964782715,4.303032398223877,0.4724988341331482,-0.40922629833221436,0.7975857853889465,-0.16489504277706146,31.196088790893555,9.0435152053833,130.93362426757812,-0.003820662619546056
3.855,-8.166499137878418,4.264732360839844,0.47699451446533203,-0.2146894782781601,0.8373304605484009,-0.23268021643161774,22.799715042114258,10.846362113952637,133.61566162109375,-0.0034605006221681833
3.905,-8.201977729797363,4.238958358764648,0.47632890939712524,-0.05609431490302086,0.8440268635749817,-0.26429978013038635,10.648940086364746,10.86842155456543,135.7078857421875,-0.0028911130502820015
3.955,-8.252647399902344,4.216975688934326,0.41616523265838623,0.047442689538002014,0.8169865012168884,-0.2802499830722809,0.17181605100631714,11.914759635925293,134.23898315429688,-0.0020921165123581886
4.005,-8.335411071777344,4.183166980743408,0.36501604318618774,0.023754898458719254,0.647203803062439,-0.529248833656311,-6.122768402099609,11.721297264099121,129.22044372558594,-0.0010729787172749639
4.055,-8.389612197875977,4.139786243438721,0.3091145157814026,-0.07284420728683472,0.4550272822380066,-0.6254385709762573,-2.6076254844665527,10.759322166442871,122.42366027832031,-0.0011731821577996016
4.107,-8.420255661010742,4.145049571990967,0.3184868097305298,-0.14405786991119385,0.2411741465330124,-0.6782182455062866,12.301414489746094,10.648804664611816,117.64019012451172,-0.00042208240483887494
4.155,-8.448179244995117,4.154343605041504,0.4238169491291046,-0.085446797311306,0.17627426981925964,-0.4352875053882599,29.85495376586914,10.765910148620605,116.72948455810547,-0.00039824366103857756
4.207,-8.415247917175293,4.179749011993408,0.4845724403858185,0.10044736415147781,0.19508729875087738,0.1121649220585823,41.56016540527344,8.831586837768555,116.5361099243164,-0.002652394585311413
4.257,-8.394506454467773,4.180018901824951,0.49547019600868225,0.4053967297077179,0.2709982097148895,0.2259812206029892,47.352474212646484,5.870770454406738,111.37340545654297,-0.004146060906350613
4.304,-8.34003734588623,4.175191879272461,0.4930328130722046,0.6793169379234314,0.33441904187202454,0.05508047342300415,51.84862518310547,4.639754772186279,104.62686920166016,-0.0017696814611554146
4.354,-8.298558235168457,4.192741870880127,0.48716041445732117,1.0533188581466675,0.37286847829818726,-0.13355500996112823,53.081336975097656,4.4958367347717285,104.96490478515625,-0.0028709720354527235
4.406,-8.242914199829102,4.226451396942139,0.47281384468078613,1.4065158367156982,0.4530321955680847,-0.32918649911880493,53.79875183105469,7.808798789978027,112.86712646484375,-0.005254123825579882
4.459,-8.230733871459961,4.198207855224609,0.46751314401626587,1.7189427614212036,0.5861918330192566,-0.537484884262085,45.17688751220703,11.512747764587402,124.23011016845703,-0.006624889560043812
4.505,-8.29523754119873,4.08090877532959,0.46404343843460083,1.9197967052459717,0.714939534664154,-0.6111974120140076,30.118633270263672,12.958564758300781,132.10092163085938,-0.005292187910526991
4.555,-8.288660049438477,4.009898662567139,0.4759039878845215,1.9278285503387451,0.7350390553474426,-0.6002418398857117,11.848777770996094,12.24869155883789,136.53033447265625,-0.003487398847937584
4.605,-8.356252670288086,3.9667632579803467,0.42535513639450073,1.9822226762771606,0.7525409460067749,-0.44553667306900024,-5.1118574142456055,10.525511741638184,136.51980590820312,-0.0028617128264158964
4.654,-8.359699249267578,3.879923105239868,0.49348247051239014,1.8064578771591187,0.5950393676757812,-0.6082755327224731,-17.596073150634766,6.832546710968018,133.88426208496094,-0.0020703913178294897
4.705,-8.19564151763916,3.8996660709381104,0.57089763879776,1.6449391841888428,0.4778195321559906,-0.11841033399105072,-16.828994750976562,5.157650470733643,128.37757873535156,-0.0023462704848498106
4.754,-8.149593353271484,3.886948347091675,0.6273381114006042,1.6640665531158447,0.39333492517471313,0.3366471529006958,-7.895325183868408,5.707361698150635,124.34580993652344,-0.0016732749063521624
4.804,-8.367929458618164,3.819977283477783,0.5435382127761841,1.5415692329406738,0.28590741753578186,0.5490388870239258,1.5944890975952148,4.813899040222168,122.82089233398438,-0.0026179454289376736
4.856,-8.49174976348877,3.771052837371826,0.4890473484992981,1.1423896551132202,0.18111509084701538,-0.04822215437889099,8.948867797851562,4.074766159057617,125.63095092773438,-0.0020285858772695065
4.904,-8.470134735107422,3.7606589794158936,0.499523401260376,0.9357869625091553,0.1531141698360443,-0.36827072501182556,13.215435028076172,3.23589825630188,130.38931274414062,-0.0025694218929857016
4.954,-8.424847602844238,3.7676923274993896,0.5143629908561707,0.9719961881637573,0.14702534675598145,-0.31166574358940125,13.879965782165527,3.324951648712158,134.27528381347656,-0.002881715539842844
5.005,-8.400667190551758,3.7685201168060303,0.51777184009552,1.0506824254989624,0.1781882792711258,-0.2540600299835205,10.950847625732422,4.057808876037598,137.15036010742188,-0.0026124315336346626
5.054,-8.403958320617676,3.7718300819396973,0.5208539366722107,1.0920734405517578,0.21545489132404327,-0.2627340257167816,3.4156713485717773,3.781615972518921,139.81642150878906,-0.0024509744253009558
5.105,-8.465730667114258,3.749305486679077,0.48577848076820374,1.0754046440124512,0.2429637610912323,-0.25133633613586426,-6.340162754058838,2.9581289291381836,140.5238494873047,-0.002326294081285596
5.157,-8.539656639099121,3.7390921115875244,0.42408832907676697,0.9287950396537781,0.20727239549160004,-0.41120538115501404,-14.592411041259766,2.998309373855591,138.70631408691406,-0.0014762490754947066
5.207,-8.646357536315918,3.7316269874572754,0.366279274225235,0.7209703326225281,0.13463181257247925,-0.6482388973236084,-19.03567123413086,3.3576674461364746,135.75830078125,-3.138169631711207e-05
5.258,-8.729462623596191,3.7412843704223633,0.3072688579559326,0.4470493495464325,0.026877908036112785,-0.7885157465934753,-17.74479866027832,1.3272238969802856,132.11390686035156,-0.00198142952285707
5.307,-8.766356468200684,3.7433760166168213,0.30813518166542053,0.1952238827943802,-0.05991522595286369,-0.8994542360305786,-8.7020263671875,2.1825356483459473,130.1438446044922,0.0002255666331620887
5.356,-8.768136024475098,3.7135837078094482,0.40153422951698303,0.058408550918102264,-0.14307184517383575,-0.6849976181983948,2.7126734256744385,3.9435336589813232,129.4580535888672,-2.7965648769168183e-05
5.405,-8.779858589172363,3.6876437664031982,0.48305660486221313,0.07651879638433456,-0.24846063554286957,-0.11607253551483154,13.034466743469238,5.485856056213379,130.5436553955078,-0.0006886115297675133
5.463,-8.77402114868164,3.6799206733703613,0.537971019744873,0.1467590630054474,-0.27579933404922485,0.22944019734859467,18.690757751464844,5.72428560256958,133.1522674560547,-0.0027682208456099033
5.507,-8.751851081848145,3.677384614944458,0.5645963549613953,0.26336947083473206,-0.22582140564918518,0.3363775908946991,24.001375198364258,10.252150535583496,137.3614044189453,-0.0027784325648099184
5.557,-8.686088562011719,3.6907832622528076,0.5728425979614258,0.4030208885669708,-0.1484021246433258,0.2596910893917084,28.4213809967041,20.761680603027344,143.79049682617188,-0.001426153932698071
5.605,-8.612650871276855,3.68818998336792,0.5700647234916687,0.6392667293548584,-0.04744894802570343,0.0940697118639946,27.835676193237305,34.851226806640625,152.65928649902344,-0.0005791899748146534
5.655,-8.533291816711426,3.6474177837371826,0.5586397647857666,0.9173811674118042,0.02442653477191925,-0.11905446648597717,17.501285552978516,49.30839538574219,161.4796600341797,0.0013059979537501931
5.707,-8.483113288879395,3.600785732269287,0.582277774810791,1.2054712772369385,-0.0011451344471424818,-0.37851396203041077,1.887668251991272,49.505775451660156,171.7614288330078,0.0003937415312975645
