# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0006,-0.003068139310926199,-0.009788310155272484,0.03800713270902634,-0.007273981813341379,0.022135987877845764,0.0005149261560291052,0.11180674284696579,-0.4933742582798004,0.08459692448377609,0.0,4.080351829528809,-0.13838359713554382,0.05359526351094246,-0.06424041837453842,-0.012503014877438545,0.012260783463716507,0.9978457093238831,0.0,0.0,0.0,0.0,287.44287109375,-96.69242095947266,-45.9859504699707,0.4249255955219269,-0.9314903020858765,0.5486793518066406,-0.9964587688446045,0.6417754888534546,0.41497305035591125
0.0295,-0.0030692254658788443,-0.009787142276763916,0.038005951792001724,-0.007314611226320267,0.022288503125309944,0.0004867524839937687,0.11180674284696579,-0.4933742582798004,0.08459692448377609,0.0,4.080351829528809,-0.13838359713554382,0.05359526351094246,-0.06424041837453842,-0.012503014877438545,0.012260783463716507,0.9978457093238831,0.0,0.0,0.0,0.0,287.44287109375,-96.69242095947266,-45.9859504699707,0.5220984220504761,1.1373121738433838,1.117725133895874,0.050140075385570526,-0.8840346932411194,-0.8603649735450745
0.0385,-0.003073346335440874,-0.009775327518582344,0.03800595551729202,-0.00734246289357543,0.022462397813796997,0.0006471970118582249,0.11180674284696579,-0.4933742582798004,0.08459692448377609,0.0,4.080351829528809,-0.13838359713554382,0.05359526351094246,-0.06424041837453842,-0.012503014877438545,0.012260783463716507,0.9978457093238831,0.0,0.0,0.0,0.0,287.44287109375,-96.69242095947266,-45.9859504699707,0.8443967700004578,0.6402091383934021,2.0256028175354004,-0.0367087759077549,-0.7205188274383545,-1.1009000539779663
0.0455,-0.003071803832426667,-0.009779213927686214,0.0380062535405159,-0.007277044467628002,0.022662607952952385,0.0007166789146140218,0.11180674284696579,-0.4933742582798004,0.08459692448377609,0.0,4.080351829528809,-0.13838359713554382,0.05359526351094246,-0.06424041837453842,-0.012503014877438545,0.012260783463716507,0.9978457093238831,0.0,0.0,0.0,0.0,287.44287109375,-96.69242095947266,-45.9859504699707,-1.1723089218139648,-1.069488286972046,-0.7717148661613464,-0.6191921234130859,1.0305246114730835,-0.18469592928886414
0.0495,-0.003070910694077611,-0.009779826737940311,0.03800659626722336,-0.0072781601920723915,0.02296360395848751,0.000727786507923156,0.11716367304325104,-0.4971402585506439,0.08437683433294296,0.0,4.080351829528809,-0.13838359713554382,0.05359526351094246,-0.06424041837453842,-0.012503014877438545,0.012260783463716507,0.9978457093238831,0.0,0.0,0.0,0.0,287.44287109375,-96.69242095947266,-45.9859504699707,1.3031351566314697,0.6195926070213318,0.9950740337371826,-1.1115343570709229,-1.6721141338348389,-0.33665329217910767
0.0556,-0.003071008948609233,-0.009778790175914764,0.03800711780786514,-0.007493085227906704,0.023199360817670822,0.0008626310736872256,0.11716367304325104,-0.4971402585506439,0.08437683433294296,0.0,4.080351829528809,-0.094966359436512,-0.09719596058130264,-0.2577437162399292,-0.013487694784998894,0.013128096237778664,1.0017179250717163,0.0,0.0,0.0,0.0,287.44287109375,-96.69242095947266,-45.9859504699707,-0.35137104988098145,1.0677311420440674,-1.075042963027954,0.15977376699447632,1.506691813468933,0.1521659940481186
0.0595,-0.0030715239699929953,-0.009777601808309555,0.03800812363624573,-0.00746859610080719,0.02324136160314083,0.0010365373454988003,0.11716367304325104,-0.4971402585506439,0.08437683433294296,0.0,4.080351829528809,-0.094966359436512,-0.09719596058130264,-0.2577437162399292,-0.013487694784998894,0.013128096237778664,1.0017179250717163,0.0,0.0,0.0,0.0,287.44287109375,-96.69242095947266,-45.9859504699707,-0.3439992666244507,-0.9318675398826599,-0.052953578531742096,-1.09410560131073,-0.3911205232143402,-0.7952415943145752
0.0706,-0.0030715488828718662,-0.009776831604540348,0.03800918161869049,-0.007401608396321535,0.023280330002307892,0.0010956646874547005,0.11716367304325104,-0.4971402585506439,0.08437683433294296,0.0,4.080351829528809,-0.094966359436512,-0.09719596058130264,-0.2577437162399292,-0.013487694784998894,0.013128096237778664,1.0017179250717163,0.0,0.0,0.0,0.0,287.44287109375,-96.69242095947266,-45.9859504699707,0.31941530108451843,1.7284976243972778,2.059743642807007,-1.0003941059112549,-1.496616244316101,-1.4268312454223633
0.0796,-0.0030712115112692118,-0.00977632962167263,0.03800996392965317,-0.007328141946345568,0.02329855039715767,0.0011463910341262817,0.11716367304325104,-0.4971402585506439,0.08437683433294296,0.0,4.080351829528809,-0.094966359436512,-0.09719596058130264,-0.2577437162399292,-0.013487694784998894,0.013128096237778664,1.0017179250717163,0.0,0.0,0.0,0.0,287.44287109375,-96.69242095947266,-45.9859504699707,0.592740535736084,-0.08687594532966614,1.918967604637146,0.692736804485321,2.2785913944244385,-0.37625905871391296
0.0896,-0.0030708396807312965,-0.009775920771062374,0.03801072761416435,-0.007319379132241011,0.023352542892098427,0.001253649010322988,0.14226943254470825,-0.5008282661437988,0.08682751655578613,0.0,4.080351829528809,-0.094966359436512,-0.09719596058130264,-0.2577437162399292,-0.013487694784998894,0.013128096237778664,1.0017179250717163,0.0,0.0,0.0,0.0,287.44287109375,-96.69242095947266,-45.9859504699707,-0.264970064163208,-1.0701663494110107,0.8725372552871704,1.949983835220337,-0.1847722977399826,0.5777605772018433
