# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=3.16e-10
# meta:indi_kt2=3.16e-10
# meta:indi_kt3=3.16e-10
# meta:indi_kt4=3.16e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0254,0.4161149561405182,-0.013053961098194122,0.041968103498220444,0.01224446203559637,-0.005394387058913708,-1.5996465663192794e-06,-0.06736228615045547,-0.03475888818502426,0.13682407140731812,0.0,4.154252052307129,-0.29853880405426025,0.43893957138061523,-0.010051209479570389,0.00960252620279789,-0.002161030424758792,0.9975513219833374,2802.0,2840.0,2631.0,2796.0,0.0,0.0,0.0,-1.1207149028778076,-0.4553010165691376,3.145740270614624,2.9413585662841797,1.3559077978134155,-4.749521255493164
0.0354,0.41611701250076294,-0.013052362017333508,0.04198509082198143,0.012465971522033215,-0.005159467458724976,0.0002756006142590195,-0.06736228615045547,-0.03475888818502426,0.13682407140731812,0.0,4.154252052307129,-0.29853880405426025,0.43893957138061523,-0.010051209479570389,0.00960252620279789,-0.002161030424758792,0.9975513219833374,2860.0,2853.0,2735.0,2753.0,0.0,0.0,0.0,-1.6711162328720093,0.43390053510665894,-2.7840988636016846,1.365865707397461,1.2196437120437622,-0.5371255874633789
0.0444,0.41611891984939575,-0.013049636967480183,0.04199481010437012,0.012613304890692234,-0.00460278382524848,0.0005820089136250317,-0.06736228615045547,-0.03475888818502426,0.13682407140731812,0.0,4.154252052307129,-0.29853880405426025,0.43893957138061523,-0.010051209479570389,0.00960252620279789,-0.002161030424758792,0.9975513219833374,2860.0,2853.0,2735.0,2753.0,0.0,0.0,0.0,-1.4001054763793945,0.846210777759552,-5.318626403808594,2.3574137687683105,-3.181562662124634,3.9825305938720703
0.0504,0.41611987352371216,-0.01304659154266119,0.04200083389878273,0.01246288325637579,-0.004462763201445341,0.0007976407650858164,-0.06602535396814346,-0.03810129314661026,0.1398613303899765,0.0,4.154252052307129,0.14007578790187836,0.02532060630619526,-0.032505400478839874,0.0018874573288485408,0.0009838163387030363,0.9999459981918335,2860.0,2853.0,2735.0,2753.0,0.0,0.0,0.0,-0.4400904178619385,0.1541028618812561,-2.1661856174468994,-0.8103651404380798,0.8582728505134583,4.174191951751709
0.0545,0.41612014174461365,-0.013044611550867558,0.0420043058693409,0.012536679394543171,-0.004404439590871334,0.0007987240678630769,-0.06602535396814346,-0.03810129314661026,0.1398613303899765,0.0,4.154252052307129,0.14007578790187836,0.02532060630619526,-0.032505400478839874,0.0018874573288485408,0.0009838163387030363,0.9999459981918335,2860.0,2853.0,2735.0,2753.0,0.0,0.0,0.0,0.6483529806137085,-0.2526809871196747,-0.952156126499176,3.0732991695404053,-0.5537327527999878,3.1037209033966064
0.0583,0.41611969470977783,-0.013043040409684181,0.042005911469459534,0.012223009951412678,-0.004217885434627533,0.0007600605604238808,-0.06602535396814346,-0.03810129314661026,0.1398613303899765,0.0,4.154252052307129,0.14007578790187836,0.02532060630619526,-0.032505400478839874,0.0018874573288485408,0.0009838163387030363,0.9999459981918335,2860.0,2853.0,2735.0,2753.0,0.0,0.0,0.0,2.8322577476501465,3.023411273956299,0.6575220227241516,-3.7690329551696777,-1.9229227304458618,-1.73003351688385
0.0664,0.4161188304424286,-0.013042585924267769,0.04200660064816475,0.0122729716822505,-0.004533054772764444,0.0007590228342451155,-0.06602535396814346,-0.03810129314661026,0.1398613303899765,0.0,4.154252052307129,0.14007578790187836,0.02532060630619526,-0.032505400478839874,0.0018874573288485408,0.0009838163387030363,0.9999459981918335,2821.0,2840.0,2771.0,2828.0,0.0,0.0,0.0,0.6473818421363831,0.09679162502288818,3.8338961601257324,-1.8109413385391235,-0.5334844589233398,-2.0703699588775635
0.0765,0.41611766815185547,-0.013043883256614208,0.042006950825452805,0.011925878934562206,-0.004837373737245798,0.0007655171793885529,-0.06602535396814346,-0.03810129314661026,0.1398613303899765,0.0,4.154252052307129,0.14007578790187836,0.02532060630619526,-0.032505400478839874,0.0018874573288485408,0.0009838163387030363,0.9999459981918335,2821.0,2840.0,2771.0,2828.0,0.0,0.0,0.0,1.4436323642730713,1.3507893085479736,1.2126439809799194,-0.3368397653102875,-0.568370521068573,-4.45435094833374
0.0883,0.4161165654659271,-0.013046754524111748,0.0420059934258461,0.012049620039761066,-0.00544366892427206,0.000296782236546278,-0.06246424466371536,-0.04035290330648422,0.14023597538471222,0.0,4.154252052307129,-0.21517755091190338,0.07947342842817307,-0.2874308228492737,0.005313275847584009,-0.006109034642577171,0.997251033782959,2821.0,2840.0,2771.0,2828.0,0.0,0.0,0.0,1.4510529041290283,1.6779932975769043,3.172260046005249,-2.457646131515503,-2.9956932067871094,-0.16350297629833221
0.0965,0.4161161780357361,-0.0130497757345438,0.04200354591012001,0.011986053548753262,-0.005494324024766684,-4.4544409320224077e-05,-0.06246424466371536,-0.04035290330648422,0.14023597538471222,0.0,4.154252052307129,-0.21517755091190338,0.07947342842817307,-0.2874308228492737,0.005313275847584009,-0.006109034642577171,0.997251033782959,2821.0,2840.0,2771.0,2828.0,0.0,0.0,0.0,-2.590580701828003,-1.0596439838409424,-0.8334062695503235,0.7792908549308777,0.13991211354732513,-0.8592297434806824
