# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.2336e-10
# meta:indi_kt2=3.9865e-10
# meta:indi_kt3=4.0689e-10
# meta:indi_kt4=4.221e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0017,0.4202631711959839,0.01798235811293125,0.041032858192920685,0.013624616898596287,-0.001069149817340076,-0.001494770054705441,-0.4644651710987091,0.04246608540415764,-0.07823162525892258,0.0,4.154252052307129,0.023396020755171776,-0.29251378774642944,-0.5148529410362244,0.008802774362266064,0.0009646954713389277,0.9985702037811279,0.0,0.0,0.0,0.0,0.0009102614130824804,-0.012797313742339611,-0.0007428042590618134,-2.865626811981201,-0.5861263871192932,4.606391906738281,3.5401320457458496,-3.8055226802825928,-2.188652515411377
0.0329,0.42013314366340637,0.017991317436099052,0.040998294949531555,0.013072417117655277,-0.0006293040933087468,-0.0019566528499126434,-0.45706871151924133,0.052265577018260956,-0.08518724143505096,0.0,4.154252052307129,-0.4393533766269684,0.5193704962730408,0.8466213941574097,0.008114853873848915,-0.010926352813839912,0.9972528219223022,0.0,0.0,0.0,0.0,0.0009102614130824804,-0.012797313742339611,-0.0007428042590618134,4.325263023376465,-0.32502439618110657,3.5089223384857178,-7.935831546783447,4.07355260848999,-4.584027290344238
0.0418,0.4202648103237152,0.017984863370656967,0.040979452431201935,0.013259447179734707,-0.0006614033482037485,-0.0018116409191861749,-0.45706871151924133,0.052265577018260956,-0.08518724143505096,0.0,4.154252052307129,-0.4393533766269684,0.5193704962730408,0.8466213941574097,0.008114853873848915,-0.010926352813839912,0.9972528219223022,0.0,0.0,0.0,0.0,0.0009102614130824804,-0.012797313742339611,-0.0007428042590618134,-0.28149718046188354,-0.3149004578590393,1.5711313486099243,3.1128792762756348,-2.166660785675049,-3.2411282062530518
0.0499,0.4201255738735199,0.01799383945763111,0.04098530486226082,0.012750175781548023,-0.0004112648020964116,-0.002272023120895028,-0.45706871151924133,0.052265577018260956,-0.08518724143505096,0.0,4.154252052307129,-0.4393533766269684,0.5193704962730408,0.8466213941574097,0.008114853873848915,-0.010926352813839912,0.9972528219223022,0.0,0.0,0.0,0.0,0.0009102614130824804,-0.012797313742339611,-0.0007428042590618134,2.093738555908203,2.054966926574707,-1.630850911140442,-4.846488952636719,3.8517422676086426,-0.14469538629055023
0.0529,0.4201235771179199,0.017995528876781464,0.04098310321569443,0.012520556338131428,-0.00017957195814233273,-0.0017086745938286185,-0.45706871151924133,0.052265577018260956,-0.08518724143505096,0.0,4.154252052307129,-0.4393533766269684,0.5193704962730408,0.8466213941574097,0.008114853873848915,-0.010926352813839912,0.9972528219223022,0.0,0.0,0.0,0.0,0.0009102614130824804,-0.012797313742339611,-0.0007428042590618134,1.5472056865692139,-4.858391284942627,1.010799765586853,0.826496958732605,-3.1343753337860107,-0.16128084063529968
0.0571,0.4201235771179199,0.017995528876781464,0.04098310321569443,0.012520556338131428,-0.00017957195814233273,-0.0017086745938286185,-0.45706871151924133,0.052265577018260956,-0.08518724143505096,0.0,4.154252052307129,-0.4393533766269684,0.5193704962730408,0.8466213941574097,0.008114853873848915,-0.010926352813839912,0.9972528219223022,0.0,0.0,0.0,0.0,0.0009102614130824804,-0.012797313742339611,-0.0007428042590618134,0.7187827825546265,-1.0714102983474731,-9.830745697021484,-4.0121636390686035,6.325221538543701,1.7207361459732056
0.0627,0.42012152075767517,0.017999038100242615,0.04176294431090355,0.012612832710146904,1.714739300950896e-05,0.0022019115276634693,-0.461661696434021,0.0412360243499279,-0.08234784007072449,0.0,4.154252052307129,0.1280074268579483,-0.5179638862609863,0.6179553270339966,-0.0001302711316384375,-0.003047415753826499,1.0039072036743164,0.0,0.0,0.0,0.0,0.0009102614130824804,-0.012797313742339611,-0.0007428042590618134,0.04667947441339493,-2.5141854286193848,2.10548734664917,2.800729990005493,-1.891589641571045,-3.5199222564697266
0.0717,0.42012178897857666,0.018000269308686256,0.04189590364694595,0.012731139548122883,0.0002813662576954812,0.002598793711513281,-0.461661696434021,0.0412360243499279,-0.08234784007072449,0.0,4.154252052307129,0.1280074268579483,-0.5179638862609863,0.6179553270339966,-0.0001302711316384375,-0.003047415753826499,1.0039072036743164,0.0,0.0,0.0,0.0,0.0009102614130824804,-0.012797313742339611,-0.0007428042590618134,1.3916200399398804,1.9244801998138428,4.3897504806518555,-0.8067008256912231,3.801191806793213,-0.9023863077163696
0.0817,0.42012274265289307,0.01800130493938923,0.04196302965283394,0.012941163033246994,0.00019525167590472847,0.0030873725190758705,-0.461661696434021,0.0412360243499279,-0.08234784007072449,0.0,4.154252052307129,0.1280074268579483,-0.5179638862609863,0.6179553270339966,-0.0001302711316384375,-0.003047415753826499,1.0039072036743164,0.0,0.0,0.0,0.0,0.0009102614130824804,-0.012797313742339611,-0.0007428042590618134,1.079715371131897,-4.404849529266357,11.041116714477539,2.181832790374756,0.4435563087463379,-10.586324691772461
0.0918,0.4201231896877289,0.018002521246671677,0.041996587067842484,0.012730018235743046,0.0005718431784771383,0.0029093483462929726,-0.461661696434021,0.0412360243499279,-0.08234784007072449,0.0,4.154252052307129,0.1280074268579483,-0.5179638862609863,0.6179553270339966,-0.0001302711316384375,-0.003047415753826499,1.0039072036743164,0.0,0.0,0.0,0.0,0.0009102614130824804,-0.012797313742339611,-0.0007428042590618134,-0.3479154407978058,-1.6123933792114258,9.9324312210083,-2.522239923477173,5.889825344085693,-10.447468757629395
