# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=500.0
# meta:indi_kw=67.0
# meta:indi_kr_z=500.0
# meta:indi_kw_z=67.0
# meta:indi_fc_bw=14.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=17.0
# meta:pos_kp_z=17.0
# meta:pos_kv_xy=7.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0937,0.3132358491420746,0.04489164426922798,0.041006769984960556,0.012431354261934757,-0.005272997077554464,0.0005010543973185122,0.09105759859085083,-0.17274098098278046,-0.1329488456249237,0.0,4.053958892822266,0.5249203443527222,-0.08011586964130402,0.2882022559642792,-5.198931467020884e-05,-0.006946933921426535,1.0022590160369873,2547.0,2561.0,2411.0,2354.0,0.0008276739390566945,-0.006097637116909027,-0.0005296904128044844,-0.3169388175010681,-1.9000518321990967,0.22274254262447357,2.3692452907562256,3.568354845046997,1.184205412864685
0.1036,0.3132394552230835,0.04489388316869736,0.04100950062274933,0.012685759924352169,-0.005484817549586296,0.0007555899792350829,0.09105759859085083,-0.17274098098278046,-0.1329488456249237,0.0,4.053958892822266,0.3977237045764923,0.364568829536438,0.31535837054252625,0.000646355445496738,-0.004590470809489489,1.0032228231430054,2547.0,2561.0,2411.0,2354.0,0.0008276739390566945,-0.006097637116909027,-0.0005296904128044844,1.1835302114486694,1.155995488166809,0.8232294917106628,-0.5891769528388977,0.37397533655166626,2.9673871994018555
0.1156,0.31324368715286255,0.04489465802907944,0.041011959314346313,0.012938588857650757,-0.005340154282748699,0.0007329019135795534,0.09105759859085083,-0.17274098098278046,-0.1329488456249237,0.0,4.053958892822266,0.3977237045764923,0.364568829536438,0.31535837054252625,0.000646355445496738,-0.004590470809489489,1.0032228231430054,2547.0,2561.0,2411.0,2354.0,0.0008276739390566945,-0.006097637116909027,-0.0005296904128044844,-2.137199878692627,-0.7159099578857422,-0.2998906373977661,1.7154279947280884,0.7702125906944275,-1.0485554933547974
0.1236,0.31324928998947144,0.04489488899707794,0.04101264104247093,0.013407851569354534,-0.005519356112927198,0.00065875134896487,0.09105759859085083,-0.17274098098278046,-0.1329488456249237,0.0,4.053958892822266,0.3977237045764923,0.364568829536438,0.31535837054252625,0.000646355445496738,-0.004590470809489489,1.0032228231430054,2656.0,2674.0,2557.0,2525.0,0.0008276739390566945,-0.006097637116909027,-0.0005296904128044844,0.9390147924423218,0.39510518312454224,2.2344858646392822,0.9087053537368774,-2.633557081222534,-4.76048469543457
0.1296,0.31325575709342957,0.04489217326045036,0.04101228341460228,0.013710727915167809,-0.005910777021199465,0.0005977385444566607,0.09105759859085083,-0.17274098098278046,-0.1329488456249237,0.0,4.053958892822266,0.3977237045764923,0.364568829536438,0.31535837054252625,0.000646355445496738,-0.004590470809489489,1.0032228231430054,2656.0,2674.0,2557.0,2525.0,0.0008276739390566945,-0.006097637116909027,-0.0005296904128044844,-0.619617223739624,0.008419155143201351,0.19243335723876953,1.2329736948013306,0.4583471119403839,-4.126857757568359
0.1366,0.31326165795326233,0.04488895833492279,0.04101082682609558,0.01397301722317934,-0.005906254984438419,0.0004016852763015777,0.09905938059091568,-0.17573058605194092,-0.13781680166721344,0.0,4.053958892822266,0.3977237045764923,0.364568829536438,0.31535837054252625,0.000646355445496738,-0.004590470809489489,1.0032228231430054,2656.0,2674.0,2557.0,2525.0,0.0008276739390566945,-0.006097637116909027,-0.0005296904128044844,1.084202766418457,1.728957176208496,0.8349138498306274,-1.2221384048461914,-2.8037710189819336,-2.249516487121582
0.1466,0.3132665753364563,0.044887296855449677,0.041009075939655304,0.014136632904410362,-0.005938633810728788,0.00038663059240207076,0.09905938059091568,-0.17573058605194092,-0.13781680166721344,0.0,4.053958892822266,-0.06673034280538559,-0.10972877591848373,-0.3832715153694153,0.0027803133707493544,0.0006486569182015955,1.000501275062561,2656.0,2674.0,2557.0,2525.0,0.0008276739390566945,-0.006097637116909027,-0.0005296904128044844,-0.6113040447235107,-0.39894235134124756,-1.5173671245574951,0.670953631401062,-0.8710718750953674,-0.12722331285476685
0.1507,0.31327033042907715,0.044888414442539215,0.0410093329846859,0.014270318672060966,-0.005528062116354704,0.0006202443037182093,0.09905938059091568,-0.17573058605194092,-0.13781680166721344,0.0,4.053958892822266,-0.06673034280538559,-0.10972877591848373,-0.3832715153694153,0.0027803133707493544,0.0006486569182015955,1.000501275062561,2656.0,2674.0,2557.0,2525.0,0.0008276739390566945,-0.006097637116909027,-0.0005296904128044844,0.1994161754846573,0.046879980713129044,1.0252690315246582,-0.9858559966087341,0.5388482809066772,2.420139789581299
0.1601,0.31327319145202637,0.04489070549607277,0.041011612862348557,0.014353394508361816,-0.005593061447143555,0.0008194114780053496,0.09905938059091568,-0.17573058605194092,-0.13781680166721344,0.0,4.053958892822266,-0.06673034280538559,-0.10972877591848373,-0.3832715153694153,0.0027803133707493544,0.0006486569182015955,1.000501275062561,2714.0,2736.0,2665.0,2605.0,0.0008276739390566945,-0.006097637116909027,-0.0005296904128044844,0.6771333813667297,-1.6717637777328491,-1.050681471824646,-2.323162794113159,1.0086835622787476,1.523789405822754
0.1666,0.3132758140563965,0.044892411679029465,0.041013021022081375,0.014537354931235313,-0.005412616301327944,0.0006851615034975111,0.09905938059091568,-0.17573058605194092,-0.13781680166721344,0.0,4.053958892822266,-0.06673034280538559,-0.10972877591848373,-0.3832715153694153,0.0027803133707493544,0.0006486569182015955,1.000501275062561,2714.0,2736.0,2665.0,2605.0,0.0008276739390566945,-0.006097637116909027,-0.0005296904128044844,-0.5709589123725891,1.2554832696914673,0.9811232686042786,-0.5535189509391785,-0.6812931895256042,-1.597043752670288
0.1876,0.31327757239341736,0.04489312320947647,0.04101306572556496,0.014462919905781746,-0.00561943557113409,0.0006950222887098789,0.09978028386831284,-0.17686326801776886,-0.13664087653160095,0.0,4.053958892822266,-0.06673034280538559,-0.10972877591848373,-0.3832715153694153,0.0027803133707493544,0.0006486569182015955,1.000501275062561,2714.0,2736.0,2665.0,2605.0,0.0008276739390566945,-0.006097637116909027,-0.0005296904128044844,0.23336800932884216,-1.256803274154663,1.4692604541778564,1.3868831396102905,2.5472567081451416,-3.4177775382995605
0.2136,0.3132793605327606,0.04489250108599663,0.04101203382015228,0.014734862372279167,-0.0056097907945513725,0.00047548222937621176,0.09978028386831284,-0.17686326801776886,-0.13664087653160095,0.0,4.053958892822266,-0.2042745053768158,0.6985294222831726,0.3008626401424408,0.005248353350907564,0.0006217090412974358,0.998376727104187,2714.0,2736.0,2665.0,2605.0,0.0008276739390566945,-0.006097637116909027,-0.0005296904128044844,-1.3213077783584595,2.1248373985290527,1.245223879814148,-1.0476489067077637,-1.2441942691802979,-2.640455722808838
0.2188,0.3132827579975128,0.044892746955156326,0.04100978747010231,0.014983760192990303,-0.005514481104910374,0.00034429423976689577,0.09978028386831284,-0.17686326801776886,-0.13664087653160095,0.0,4.053958892822266,-0.2042745053768158,0.6985294222831726,0.3008626401424408,0.005248353350907564,0.0006217090412974358,0.998376727104187,2714.0,2736.0,2665.0,2605.0,0.0008276739390566945,-0.006097637116909027,-0.0005296904128044844,0.5830817222595215,-1.1158515214920044,2.3276097774505615,-2.0950770378112793,-1.3735089302062988,-7.041705131530762
