time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
7.150,0.4710368812084198,-0.28388771414756775,0.8907294869422913,-0.1331775039434433,-0.07692747563123703,0.004865248221904039,0.8186623454093933,1.0839614868164062,-146.24839782714844,0.0002414230548311025
7.200,0.4577685594558716,-0.2762356102466583,0.8892857432365417,-0.11964548379182816,-0.05181286111474037,-0.01773412711918354,-0.13541658222675323,0.7557594776153564,-147.96839904785156,0.0006629775161854923
7.254,0.4532283544540405,-0.27759045362472534,0.8916260600090027,-0.12420625239610672,-0.040905632078647614,-0.01594780944287777,-0.18156637251377106,0.31517064571380615,-149.65675354003906,0.0006514220731332898
7.300,0.4490363895893097,-0.2779853940010071,0.8904312252998352,-0.11257793754339218,-0.03820125013589859,0.008083509281277657,-0.6652958989143372,-0.5342201590538025,-151.35289001464844,0.0004701886500697583
7.352,0.44147196412086487,-0.26730766892433167,0.8904726505279541,-0.11766848713159561,-0.03526068106293678,0.005177848506718874,-1.0729124546051025,-0.9745044708251953,-153.03297424316406,0.00032189421472139657
7.402,0.4354722797870636,-0.26931557059288025,0.8924162983894348,-0.11813485622406006,-0.032267976552248,0.007145344745367765,-1.1598196029663086,-1.2478976249694824,-154.71856689453125,0.000603138527367264
7.453,0.4320600628852844,-0.2715587019920349,0.8927187919616699,-0.12229705601930618,-0.04510880634188652,0.015295316465198994,-1.340326189994812,-1.6017502546310425,-156.40525817871094,0.0004482563817873597
7.505,0.42207831144332886,-0.27654045820236206,0.8932368755340576,-0.12515845894813538,-0.05892779305577278,0.011123904027044773,-1.1026841402053833,-1.608333945274353,-158.07498168945312,0.0003992942802142352
7.554,0.41307687759399414,-0.2792932391166687,0.8952546715736389,-0.13826152682304382,-0.07683737576007843,0.008712926879525185,-0.2701042592525482,-1.2369732856750488,-159.74563598632812,0.0005078809335827827
7.600,0.40867510437965393,-0.29616591334342957,0.8950101733207703,-0.15016359090805054,-0.09856341034173965,0.012071912176907063,0.2321586012840271,-1.0291205644607544,-161.42221069335938,0.0004312254022806883
7.650,0.40177440643310547,-0.3149709105491638,0.8983562588691711,-0.15286187827587128,-0.105352483689785,0.0027424313593655825,1.1247140169143677,-0.4908584952354431,-163.14266967773438,0.0004953628522343934
7.700,0.3942415714263916,-0.31697550415992737,0.8967909812927246,-0.1606215089559555,-0.11216222494840622,0.014773574657738209,2.024611711502075,-0.09058841317892075,-164.84800720214844,0.0006348276510834694
7.749,0.38882976770401,-0.3212079107761383,0.8981402516365051,-0.16297024488449097,-0.10332630574703217,-0.00204314012080431,2.645637035369873,-0.11402276158332825,-166.54652404785156,0.0004170028551016003
7.800,0.3742288649082184,-0.3281557261943817,0.8984833359718323,-0.16667605936527252,-0.08609040826559067,0.00041443121153861284,3.0338664054870605,0.13341960310935974,-168.27188110351562,0.000563643523491919
7.851,0.3671168088912964,-0.33293527364730835,0.8971825242042542,-0.18188686668872833,-0.06436709314584732,-0.0005849958397448063,2.733285427093506,0.2782311737537384,-169.99998474121094,0.0003901795716956258
7.900,0.35340940952301025,-0.33555731177330017,0.8961930871009827,-0.18011777102947235,-0.04398486390709877,-0.010628684423863888,2.361405372619629,0.6620773673057556,-171.73553466796875,0.0006114226416684687
7.954,0.34596553444862366,-0.3331909477710724,0.89522784948349,-0.18792246282100677,-0.02120951935648918,-0.012267046608030796,2.0971598625183105,0.8633723855018616,-173.46690368652344,0.0005055563524365425
8.007,0.33700117468833923,-0.3392285704612732,0.891956627368927,-0.18169748783111572,0.0025805728510022163,-0.011605451814830303,1.4706659317016602,0.7874251008033752,-175.1810302734375,0.000665606465190649
8.050,0.32139959931373596,-0.3377540707588196,0.8895114064216614,-0.1760258972644806,0.01131423283368349,-0.020330078899860382,0.7172113060951233,0.6605335474014282,-176.89390563964844,0.0003881622978951782
8.104,0.3122531473636627,-0.33104658126831055,0.8910842537879944,-0.1774260401725769,0.019233819097280502,-0.019097380340099335,0.31005021929740906,1.094484806060791,-178.60586547851562,0.0006810804479755461
8.151,0.2923128306865692,-0.33066460490226746,0.88848876953125,-0.18253855407238007,0.0320051833987236,0.002939376747235656,0.13524949550628662,1.0762510299682617,179.65011596679688,0.0006475526606664062
8.199,0.2869758605957031,-0.3253791928291321,0.8874004483222961,-0.17568720877170563,0.03520253300666809,-0.002732605207711458,-0.397858589887619,0.8902631402015686,177.9443359375,0.0002102723519783467
8.250,0.28360992670059204,-0.32322046160697937,0.8887816071510315,-0.16322509944438934,0.035015009343624115,-0.0008675467688590288,-0.757561206817627,1.192729115486145,176.25608825683594,0.0007722447626292706
8.300,0.2773881256580353,-0.3198626637458801,0.891833484172821,-0.14974626898765564,0.03343404084444046,0.013057081960141659,-0.7510855197906494,0.40254324674606323,174.56715393066406,0.0006599441403523088
8.350,0.2801731824874878,-0.32762688398361206,0.8947786688804626,-0.14265882968902588,0.019707925617694855,0.027255656197667122,-0.6277560591697693,-0.4385887086391449,172.89556884765625,-4.8291663006239105e-06
8.402,0.2719153165817261,-0.3327259123325348,0.896513819694519,-0.13162201642990112,0.012617538683116436,0.032539252191782,-0.3679567277431488,-0.8613472580909729,171.2398223876953,0.0007110502338036895
8.451,0.2959446907043457,-0.3690253794193268,0.8951184153556824,-0.13663923740386963,0.0003024944453500211,0.026327451691031456,0.18134118616580963,-1.5506104230880737,169.5978546142578,0.00026384860393591225
8.500,0.2907991409301758,-0.36998945474624634,0.8946632742881775,-0.10738770663738251,-0.04410430043935776,0.005520948208868504,1.527269959449768,-1.8948554992675781,168.04371643066406,0.0012556210858747363
8.553,0.27942630648612976,-0.3774450421333313,0.8956180214881897,-0.12060543894767761,-0.03608052060008049,-0.003333400236442685,2.6682190895080566,-3.9647974967956543,166.53762817382812,0.0004281469446141273
8.600,0.27400240302085876,-0.38096100091934204,0.8967477083206177,-0.1456368863582611,-0.021533410996198654,0.0006913792458362877,3.097491979598999,-4.6395111083984375,164.92222595214844,-0.0005505181034095585
8.652,0.2622840404510498,-0.3735347390174866,0.8970550298690796,-0.1651470959186554,0.009229610674083233,0.005283326376229525,3.1729257106781006,-3.0275776386260986,163.15719604492188,0.0013756277039647102
8.698,0.2453790158033371,-0.3694237470626831,0.8977736234664917,-0.20055490732192993,0.05205254256725311,0.005986493080854416,3.0171821117401123,-3.002336263656616,161.4063720703125,0.0007203542627394199
8.753,0.23382611572742462,-0.36149901151657104,0.8971927165985107,-0.22377058863639832,0.08622894436120987,0.008830071426928043,2.5244336128234863,-2.2935805320739746,159.6275177001953,-0.0003793671203311533
8.801,0.21427448093891144,-0.3431689739227295,0.8970965147018433,-0.23928087949752808,0.12093378603458405,0.0017682657344266772,1.7511886358261108,0.44329240918159485,157.74984741210938,0.0011281713377684355
8.853,0.2049698382616043,-0.33721062541007996,0.8931745290756226,-0.2431396096944809,0.1513843983411789,-0.0009922104654833674,0.9605315923690796,1.4683820009231567,155.96438598632812,0.0011589169735088944
8.899,0.19544965028762817,-0.3283962905406952,0.8942603468894958,-0.23527662456035614,0.16218428313732147,-0.019400862976908684,0.294314444065094,1.6351072788238525,154.2089080810547,-0.00015116258873604238
8.951,0.1862308382987976,-0.3149466812610626,0.8921458721160889,-0.21891029179096222,0.1628941297531128,-0.005756643135100603,-0.3482303321361542,3.105875253677368,152.4958953857422,0.0008011250174604356
9.000,0.176340252161026,-0.31203287839889526,0.8941072225570679,-0.19922426342964172,0.15645359456539154,-0.009250654838979244,-0.8141071796417236,3.299715757369995,150.7791748046875,0.0012370781041681767
9.050,0.1689498871564865,-0.308229923248291,0.896719753742218,-0.17749737203121185,0.1356050670146942,0.006184730213135481,-0.6867801547050476,2.11574125289917,149.05288696289062,8.574207458877936e-05
9.099,0.16170935332775116,-0.30563825368881226,0.8961846828460693,-0.15880244970321655,0.11573414504528046,0.019379379227757454,-0.5247361660003662,1.8816583156585693,147.33981323242188,0.0004856837331317365
9.153,0.1485554724931717,-0.30636632442474365,0.8968150019645691,-0.14975209534168243,0.09982135891914368,0.009172872640192509,-0.5312145948410034,1.1525591611862183,145.6385040283203,0.0009664800600148737
9.202,0.1332719326019287,-0.32770290970802307,0.8970948457717896,-0.1349612921476364,0.05129947513341904,0.006590364966541529,0.4067016541957855,-0.5057335495948792,144.00901794433594,0.0005972788785584271
9.249,0.1295226663351059,-0.3259412944316864,0.8976019024848938,-0.15064091980457306,0.046991270035505295,0.0031594024039804935,2.185194730758667,-1.3438764810562134,142.43325805664062,0.00014195153198670596
9.299,0.11705972999334335,-0.33177855610847473,0.8986745476722717,-0.14456608891487122,0.05873176455497742,0.0016166212735697627,2.615035057067871,-1.4833625555038452,140.82406616210938,0.0009757749503478408
9.349,0.11604730039834976,-0.32354986667633057,0.8935606479644775,-0.14997924864292145,0.07070907205343246,0.0023160979617387056,2.6911535263061523,-2.359005928039551,139.21743774414062,0.0005036640795879066
9.399,0.11148890107870102,-0.3174521028995514,0.8933359384536743,-0.1455938220024109,0.09510139375925064,-0.02411416918039322,3.358448028564453,-2.5130324363708496,137.52203369140625,0.00020779632905032486
9.449,0.10481636971235275,-0.30430322885513306,0.8917708992958069,-0.13608145713806152,0.13407088816165924,-0.015631048008799553,2.4086618423461914,-1.8125274181365967,135.76962280273438,0.0008197537390515208
9.499,0.10282387584447861,-0.29459235072135925,0.8942794799804688,-0.13524752855300903,0.170724019408226,-0.014845157973468304,1.2142114639282227,-1.5864015817642212,134.04344177246094,0.000550862168893218
9.548,0.09858785569667816,-0.28599369525909424,0.8937610387802124,-0.12536939978599548,0.19415079057216644,0.010931962169706821,1.1111661195755005,-0.9590390920639038,132.26087951660156,0.00034732077619992197
9.602,0.09520824998617172,-0.2648327946662903,0.8959198594093323,-0.12560886144638062,0.2166031002998352,0.010720816440880299,0.18313445150852203,-0.19211474061012268,130.85696411132812,0.0006678755744360387
9.648,0.09004201740026474,-0.2546982765197754,0.8971704840660095,-0.12103988975286484,0.23116463422775269,0.017885101959109306,-1.2003731727600098,0.9091131687164307,128.8052520751953,0.0006094874697737396
9.699,0.07933732122182846,-0.23633752763271332,0.8973231911659241,-0.12316247075796127,0.22619937360286713,0.01865934021770954,-0.7007518410682678,1.3460476398468018,127.09056854248047,0.0006527089281007648
9.750,0.07301441580057144,-0.2292204648256302,0.8973925709724426,-0.12557604908943176,0.21901670098304749,0.011569473892450333,-1.162135124206543,1.7212505340576172,125.39884948730469,0.00040637789061293006
9.800,0.06806287914514542,-0.21220846474170685,0.897120475769043,-0.12579123675823212,0.20422425866127014,0.0009163632057607174,-1.4800382852554321,2.1963117122650146,123.72406005859375,0.000790584716014564
9.851,0.058867473155260086,-0.20238281786441803,0.896814227104187,-0.12410110235214233,0.19112589955329895,-0.004990741610527039,-0.32097184658050537,2.013855457305908,122.0357894897461,0.0006915145204402506
9.900,0.05073566362261772,-0.19817636907100677,0.8969393968582153,-0.12540145218372345,0.17166216671466827,-0.00832025334239006,-0.23921698331832886,1.667761206626892,120.34500122070312,0.0004742535820696503
9.952,0.055835653096437454,-0.1880275160074234,0.8940243721008301,-0.12086226046085358,0.15239115059375763,-0.007948758080601692,-0.5102660655975342,1.5405439138412476,118.99736785888672,0.0007529072463512421
9.999,0.045538563281297684,-0.18674713373184204,0.8924356698989868,-0.1038190945982933,0.1440040022134781,-0.019980182871222496,0.4465154707431793,0.9776822924613953,117.32843780517578,0.0006846407195553184
10.049,0.039274394512176514,-0.1828327178955078,0.8906807899475098,-0.10598613321781158,0.12931637465953827,-0.019330883398652077,0.7060647010803223,-0.015439366921782494,115.61976623535156,0.0003816558455582708
10.098,0.0376039519906044,-0.1770247519016266,0.8913384675979614,-0.09721992164850235,0.1256827712059021,-0.015643902122974396,0.2996404767036438,-0.5131231546401978,113.9840316772461,0.0005111890495754778
10.152,0.027448425069451332,-0.17304231226444244,0.8937667608261108,-0.09362363815307617,0.12763294577598572,0.003180737141519785,1.025496006011963,-0.7977553009986877,112.31620025634766,0.0008555852109566331
10.199,0.02368403971195221,-0.17093773186206818,0.8928701281547546,-0.09917403757572174,0.13246700167655945,0.02394280768930912,1.3484748601913452,-1.6476552486419678,110.6567611694336,0.00039227644447237253
10.251,0.026782846078276634,-0.1620064228773117,0.891935408115387,-0.08644910156726837,0.13555841147899628,0.012207148596644402,1.0953551530838013,-2.012451410293579,108.9786605834961,0.00040355074452236295
10.301,0.025067638605833054,-0.15403610467910767,0.8948391675949097,-0.07544751465320587,0.1603211611509323,0.0028032781556248665,1.0809178352355957,-1.7968425750732422,107.2709732055664,0.0006838090484961867
10.353,0.019735323265194893,-0.14212007820606232,0.8944869637489319,-0.07021595537662506,0.17535506188869476,0.01544302050024271,0.8271732926368713,-1.6846635341644287,105.53482055664062,0.0005941444542258978
10.404,0.01757056824862957,-0.13296844065189362,0.8935610055923462,-0.06856872141361237,0.1956491768360138,0.00724756671115756,0.5019678473472595,-1.1066087484359741,103.80289459228516,0.0005367510602809489
10.452,0.01877491921186447,-0.12244657427072525,0.8955799341201782,-0.06480368226766586,0.20832297205924988,-0.0005754612502641976,0.5525084137916565,-0.4131828546524048,102.07526397705078,0.0007118979701772332
10.498,0.020926009863615036,-0.10615109652280807,0.8949829936027527,-0.05619668960571289,0.21581107378005981,0.008977962657809258,0.3002657890319824,0.05748404189944267,100.07925415039062,41083.09765625
10.550,0.01774117536842823,-0.09481682628393173,0.8950632810592651,-0.04693528264760971,0.223087877035141,-0.0074702417477965355,0.17727583646774292,0.49212026596069336,98.2796859741211,41748.06640625
10.598,0.01756066456437111,-0.07775992155075073,0.8913810849189758,-0.045530568808317184,0.22405292093753815,-0.031845178455114365,0.1958703100681305,0.7443199753761292,96.52642059326172,42596.79296875
