# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1500.0
# meta:indi_kw=180.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=180.0
# meta:indi_fc_bw=50.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1033,0.3239085376262665,0.000787463563028723,0.040964994579553604,-0.005839732475578785,-0.013503281399607658,-0.0022602516692131758,0.08374908566474915,0.3170205056667328,0.11170458793640137,0.0,3.8058650493621826,0.35537394881248474,-0.0689813643693924,-0.4009605944156647,0.009830698370933533,-0.004007377661764622,0.9984993934631348,2547.0,2541.0,2575.0,2481.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,-0.36442285776138306,-1.6120555400848389,-0.23610371351242065,0.48451074957847595,-3.030447006225586,-6.352537155151367
0.1133,0.32389649748802185,0.0007600266253575683,0.04096076264977455,-0.00603944668546319,-0.01398521289229393,-0.002232995582744479,0.08374908566474915,0.3170205056667328,0.11170458793640137,0.0,3.8058650493621826,0.35537394881248474,-0.0689813643693924,-0.4009605944156647,0.009830698370933533,-0.004007377661764622,0.9984993934631348,2559.0,2566.0,2591.0,2498.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,0.03314962983131409,-0.7979632019996643,0.7601385116577148,-0.7660351395606995,-1.5376946926116943,3.30434513092041
0.1233,0.3238895535469055,0.0007444165530614555,0.040959976613521576,-0.0061215851455926895,-0.014102412387728691,-0.0020358473993837833,0.08374908566474915,0.3170205056667328,0.11170458793640137,0.0,3.8058650493621826,0.35537394881248474,-0.0689813643693924,-0.4009605944156647,0.009830698370933533,-0.004007377661764622,0.9984993934631348,2559.0,2566.0,2591.0,2498.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,0.376324862241745,1.2038114070892334,-0.29682835936546326,-1.6219472885131836,2.466932773590088,5.292397499084473
0.1343,0.3238850235939026,0.0007361697498708963,0.040963396430015564,-0.0063060433603823185,-0.014205928891897202,-0.001487921690568328,0.07894587516784668,0.31774234771728516,0.11223656684160233,0.0,3.8058650493621826,0.35537394881248474,-0.0689813643693924,-0.4009605944156647,0.009830698370933533,-0.004007377661764622,0.9984993934631348,2559.0,2566.0,2591.0,2498.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,-1.0628968477249146,0.2822590470314026,0.34596407413482666,-3.234649419784546,2.4849705696105957,1.1504268646240234
0.1433,0.32388314604759216,0.0007309002103284001,0.04096953943371773,-0.00608100974932313,-0.014405801892280579,-0.0011377984192222357,0.07894587516784668,0.31774234771728516,0.11223656684160233,0.0,3.8058650493621826,0.1663931906223297,0.433076947927475,0.3691406548023224,0.006845568306744099,-0.004191250074654818,1.0035898685455322,2559.0,2566.0,2591.0,2498.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,0.3654659390449524,1.3438153266906738,0.6357239484786987,0.9679486155509949,0.8716145157814026,-1.2403138875961304
0.1541,0.32387492060661316,0.0007136103813536465,0.04097416251897812,-0.0065352898091077805,-0.014356939122080803,-0.0009463888127356768,0.07894587516784668,0.31774234771728516,0.11223656684160233,0.0,3.8058650493621826,0.1663931906223297,0.433076947927475,0.3691406548023224,0.006845568306744099,-0.004191250074654818,1.0035898685455322,2559.0,2566.0,2591.0,2498.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,-0.4788877069950104,-1.6702954769134521,-0.7395676970481873,0.32600244879722595,-5.746105194091797,1.1765410900115967
0.1633,0.3238770663738251,0.0007214272045530379,0.04097873717546463,-0.006177043542265892,-0.014165426604449749,-0.000877486658282578,0.07894587516784668,0.31774234771728516,0.11223656684160233,0.0,3.8058650493621826,0.1663931906223297,0.433076947927475,0.3691406548023224,0.006845568306744099,-0.004191250074654818,1.0035898685455322,2569.0,2582.0,2615.0,2518.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,0.2171490490436554,1.371155023574829,0.20090380311012268,-0.39211657643318176,0.4480540156364441,-0.6731962561607361
0.1734,0.3238794803619385,0.0007263117586262524,0.04098101332783699,-0.006217068526893854,-0.01404261402785778,-0.0009146793745458126,0.07894587516784668,0.31774234771728516,0.11223656684160233,0.0,3.8058650493621826,0.1663931906223297,0.433076947927475,0.3691406548023224,0.006845568306744099,-0.004191250074654818,1.0035898685455322,2569.0,2582.0,2615.0,2518.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,-0.28228437900543213,-0.8867670297622681,-0.5295103788375854,1.196970820426941,0.4599727392196655,-2.4317758083343506
0.1843,0.3238804042339325,0.0007293139933608472,0.04098207876086235,-0.006219707429409027,-0.014020740054547787,-0.0008791374275460839,0.0865539088845253,0.32199543714523315,0.11404040455818176,0.0,3.8058650493621826,0.1663931906223297,0.433076947927475,0.3691406548023224,0.006845568306744099,-0.004191250074654818,1.0035898685455322,2569.0,2582.0,2615.0,2518.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,0.5979576706886292,-0.47299280762672424,0.28244346380233765,1.2653446197509766,-0.1903921216726303,3.0152604579925537
0.1933,0.32388296723365784,0.000730395782738924,0.04098301753401756,-0.00579306622967124,-0.014109654352068901,-0.0008273809216916561,0.0865539088845253,0.32199543714523315,0.11404040455818176,0.0,3.8058650493621826,0.23710422217845917,0.340737521648407,0.11379437893629074,0.001575796864926815,-0.003747515380382538,0.9991267919540405,2569.0,2582.0,2615.0,2518.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,0.3562939465045929,0.7893850803375244,0.10610520839691162,-0.5450364947319031,1.295157551765442,4.613227844238281
0.2033,0.3238869607448578,0.0007318697171285748,0.04098294675350189,-0.0056661213748157024,-0.013827379792928696,-0.0009815965313464403,0.0865539088845253,0.32199543714523315,0.11404040455818176,0.0,3.8058650493621826,0.23710422217845917,0.340737521648407,0.11379437893629074,0.001575796864926815,-0.003747515380382538,0.9991267919540405,2569.0,2582.0,2615.0,2518.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,0.036793261766433716,0.09468129277229309,-0.33557379245758057,-1.0073657035827637,1.6434415578842163,-1.1288834810256958
0.2133,0.3238908350467682,0.0007367507787421346,0.04098154604434967,-0.005395038053393364,-0.013272279873490334,-0.0010999493533745408,0.0865539088845253,0.32199543714523315,0.11404040455818176,0.0,3.8058650493621826,0.23710422217845917,0.340737521648407,0.11379437893629074,0.001575796864926815,-0.003747515380382538,0.9991267919540405,2580.0,2590.0,2626.0,2497.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,-0.17503592371940613,1.1626861095428467,0.2633640170097351,-1.8482332229614258,2.49157452583313,0.5229033827781677
0.2233,0.3238908648490906,0.0007419275934807956,0.04098024591803551,-0.006030844524502754,-0.013255682773888111,-0.0011106523452326655,0.0865539088845253,0.32199543714523315,0.11404040455818176,0.0,3.8058650493621826,0.23710422217845917,0.340737521648407,0.11379437893629074,0.001575796864926815,-0.003747515380382538,0.9991267919540405,2580.0,2590.0,2626.0,2497.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,-1.3363111019134521,-0.8245617151260376,0.29408663511276245,-3.6921167373657227,-1.1306939125061035,0.7420782446861267
0.2353,0.3238874673843384,0.0007443559006787837,0.040979571640491486,-0.0060727233067154884,-0.01327858678996563,-0.0011112071806564927,0.08940408378839493,0.3237679600715637,0.11656993627548218,0.0,3.8058650493621826,0.23710422217845917,0.340737521648407,0.11379437893629074,0.001575796864926815,-0.003747515380382538,0.9991267919540405,2580.0,2590.0,2626.0,2497.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,0.5568326711654663,0.45413559675216675,-0.4493831396102905,2.0116806030273438,1.170279860496521,-2.120056629180908
0.2433,0.32388585805892944,0.0007451363489963114,0.040980227291584015,-0.006029011681675911,-0.013329816982150078,-0.0009157103486359119,0.08940408378839493,0.3237679600715637,0.11656993627548218,0.0,3.8058650493621826,0.018474899232387543,-0.34516143798828125,0.2549417316913605,0.002052479423582554,-0.0004356966237537563,0.999931812286377,2580.0,2590.0,2626.0,2497.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,0.013678818941116333,-0.6243311762809753,0.5569915175437927,3.116563558578491,1.0877833366394043,0.47997334599494934
0.2533,0.3238864243030548,0.0007441151537932456,0.04098183661699295,-0.00581273203715682,-0.013556161895394325,-0.0008498774259351194,0.08940408378839493,0.3237679600715637,0.11656993627548218,0.0,3.8058650493621826,0.018474899232387543,-0.34516143798828125,0.2549417316913605,0.002052479423582554,-0.0004356966237537563,0.999931812286377,2580.0,2590.0,2626.0,2497.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,0.49790072441101074,0.5720681548118591,-0.07251100242137909,1.9822766780853271,1.1547919511795044,0.9614887833595276
0.2633,0.32388734817504883,0.0007410886464640498,0.0409836508333683,-0.005894574802368879,-0.013836882077157497,-0.0007037051254883409,0.08940408378839493,0.3237679600715637,0.11656993627548218,0.0,3.8058650493621826,0.018474899232387543,-0.34516143798828125,0.2549417316913605,0.002052479423582554,-0.0004356966237537563,0.999931812286377,2584.0,2602.0,2631.0,2506.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,0.24646726250648499,0.08536543697118759,-0.16223862767219543,0.8166297078132629,-1.1508985757827759,-0.09141995757818222
0.2744,0.32388442754745483,0.0007388901431113482,0.040984854102134705,-0.006482945755124092,-0.013706600293517113,-0.0007803707267157733,0.08940408378839493,0.3237679600715637,0.11656993627548218,0.0,3.8058650493621826,0.018474899232387543,-0.34516143798828125,0.2549417316913605,0.002052479423582554,-0.0004356966237537563,0.999931812286377,2584.0,2602.0,2631.0,2506.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,-0.0426141619682312,-1.910949468612671,0.8031756281852722,-0.6123617887496948,-4.777968406677246,2.435466766357422
0.2843,0.32387998700141907,0.0007379447342827916,0.040984731167554855,-0.006500863470137119,-0.013815654441714287,-0.0008411728776991367,0.09239255636930466,0.3252965807914734,0.11827719211578369,0.0,3.8058650493621826,0.018474899232387543,-0.34516143798828125,0.2549417316913605,0.002052479423582554,-0.0004356966237537563,0.999931812286377,2584.0,2602.0,2631.0,2506.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,-0.9709247350692749,1.1207584142684937,-0.5980835556983948,-4.849722862243652,2.656581163406372,1.4193792343139648
0.2932,0.3238760232925415,0.0007379940943792462,0.04098260775208473,-0.006857895292341709,-0.013605919666588306,-0.0011933010537177324,0.09239255636930466,0.3252965807914734,0.11827719211578369,0.0,3.8058650493621826,-0.26571062207221985,0.11615555733442307,-0.07698238641023636,-0.0006670097936876118,-0.0006953165284357965,0.9988998770713806,2584.0,2602.0,2631.0,2506.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,-0.8064262866973877,0.04500417411327362,0.08938928693532944,-1.490373969078064,1.964401364326477,1.9211595058441162
0.3033,0.32387474179267883,0.000737813301384449,0.0409809835255146,-0.006378627847880125,-0.013855916447937489,-0.0009650326683185995,0.09239255636930466,0.3252965807914734,0.11827719211578369,0.0,3.8058650493621826,-0.26571062207221985,0.11615555733442307,-0.07698238641023636,-0.0006670097936876118,-0.0006953165284357965,0.9988998770713806,2584.0,2602.0,2631.0,2506.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,0.4835498034954071,1.0214442014694214,0.44577881693840027,2.4117517471313477,2.160257577896118,-3.651365280151367
0.3133,0.3238771855831146,0.0007362157921306789,0.04098057746887207,-0.006244041491299868,-0.013907584361732006,-0.0011209830408915877,0.09239255636930466,0.3252965807914734,0.11827719211578369,0.0,3.8058650493621826,-0.26571062207221985,0.11615555733442307,-0.07698238641023636,-0.0006670097936876118,-0.0006953165284357965,0.9988998770713806,2582.0,2609.0,2637.0,2514.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,0.4415084719657898,0.3873475193977356,0.01088486984372139,3.6237237453460693,-1.575047492980957,0.030775319784879684
0.3234,0.323879212141037,0.000735001522116363,0.040978386998176575,-0.006207423284649849,-0.013946045190095901,-0.0013648216845467687,0.09239255636930466,0.3252965807914734,0.11827719211578369,0.0,3.8058650493621826,-0.26571062207221985,0.11615555733442307,-0.07698238641023636,-0.0006670097936876118,-0.0006953165284357965,0.9988998770713806,2582.0,2609.0,2637.0,2514.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,0.7667557597160339,-0.06840193271636963,-0.46887511014938354,1.6083190441131592,-2.7764735221862793,0.6404322981834412
0.3342,0.3238813877105713,0.0007324934122152627,0.04097568243741989,-0.006000535096973181,-0.014293031767010689,-0.0014546428574249148,0.09510093927383423,0.3328208327293396,0.11810898780822754,0.0,3.8058650493621826,-0.26571062207221985,0.11615555733442307,-0.07698238641023636,-0.0006670097936876118,-0.0006953165284357965,0.9988998770713806,2582.0,2609.0,2637.0,2514.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,0.29054170846939087,-0.9644397497177124,-1.0746347904205322,-0.6906138062477112,-2.325469970703125,-3.7712676525115967
0.3422,0.3238832354545593,0.0007288348861038685,0.04097485542297363,-0.0060449219308793545,-0.01443825475871563,-0.0012751731555908918,0.09510093927383423,0.3328208327293396,0.11810898780822754,0.0,3.8058650493621826,-0.03163081780076027,-0.7684304118156433,0.10338985174894333,0.004614196252077818,-0.004235662519931793,1.0004218816757202,2582.0,2609.0,2637.0,2514.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,-0.3660638928413391,-0.9609459638595581,0.6870650053024292,-2.6011741161346436,-1.243068814277649,-0.053283754736185074
0.3533,0.32441672682762146,0.00072979845572263,0.04097609966993332,-0.004141434095799923,-0.013751160353422165,-0.0011142221046611667,0.09510093927383423,0.3328208327293396,0.11810898780822754,0.0,3.8058650493621826,-0.03163081780076027,-0.7684304118156433,0.10338985174894333,0.004614196252077818,-0.004235662519931793,1.0004218816757202,2582.0,2609.0,2637.0,2514.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,-1.004514455795288,0.3214975595474243,0.3159569501876831,-2.5245089530944824,3.2469983100891113,2.7072606086730957
0.3634,0.3241496980190277,0.0007334258407354355,0.040979474782943726,-0.005645650904625654,-0.013804486021399498,-0.0007379238959401846,0.09510093927383423,0.3328208327293396,0.11810898780822754,0.0,3.8058650493621826,-0.03163081780076027,-0.7684304118156433,0.10338985174894333,0.004614196252077818,-0.004235662519931793,1.0004218816757202,2591.0,2610.0,2645.0,2512.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,-0.027921706438064575,0.29697248339653015,0.8411102294921875,0.202430859208107,6.211242198944092,3.7354013919830322
0.3734,0.32401323318481445,0.0007355202687904239,0.04098425433039665,-0.005978576373308897,-0.013677884824573994,-0.0004736488335765898,0.09510093927383423,0.3328208327293396,0.11810898780822754,0.0,3.8058650493621826,-0.03163081780076027,-0.7684304118156433,0.10338985174894333,0.004614196252077818,-0.004235662519931793,1.0004218816757202,2591.0,2610.0,2645.0,2512.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,0.0635402500629425,1.1636154651641846,-0.20337118208408356,2.140230178833008,2.8698205947875977,0.9190376996994019
0.3844,0.3239457905292511,0.0007381497998721898,0.04098832607269287,-0.006128578446805477,-0.013478146865963936,-0.0003719023079611361,0.09243951737880707,0.3225480318069458,0.11994030326604843,0.0,3.8058650493621826,-0.03163081780076027,-0.7684304118156433,0.10338985174894333,0.004614196252077818,-0.004235662519931793,1.0004218816757202,2591.0,2610.0,2645.0,2512.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,0.7330617308616638,0.056134194135665894,0.35026174783706665,3.17685866355896,-1.2382631301879883,-0.3333580493927002
0.3933,0.323914498090744,0.0007406725781038404,0.040990687906742096,-0.005804268643260002,-0.013423933647572994,-0.0003852999652735889,0.09243951737880707,0.3225480318069458,0.11994030326604843,0.0,3.8058650493621826,0.3753155469894409,-0.15204305946826935,-0.017463795840740204,0.011774465441703796,-0.006032038014382124,0.9999156594276428,2591.0,2610.0,2645.0,2512.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,0.4685124456882477,0.40080928802490234,-0.2780248820781708,-1.5726133584976196,-0.7725897431373596,-3.9319612979888916
0.4034,0.32390227913856506,0.0007409268873743713,0.040991559624671936,-0.005587236490100622,-0.013667723163962364,-0.00041969510493800044,0.09243951737880707,0.3225480318069458,0.11994030326604843,0.0,3.8058650493621826,0.3753155469894409,-0.15204305946826935,-0.017463795840740204,0.011774465441703796,-0.006032038014382124,0.9999156594276428,2591.0,2610.0,2645.0,2512.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,-0.4994086027145386,-0.005232810974121094,-0.24165859818458557,-2.089665174484253,-1.6679606437683105,-0.8758091926574707
0.4133,0.32389697432518005,0.0007400189060717821,0.04099058732390404,-0.005700491834431887,-0.013629690743982792,-0.000662444916088134,0.09243951737880707,0.3225480318069458,0.11994030326604843,0.0,3.8058650493621826,0.3753155469894409,-0.15204305946826935,-0.017463795840740204,0.011774465441703796,-0.006032038014382124,0.9999156594276428,2595.0,2610.0,2639.0,2515.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,-0.1541835516691208,-1.4073424339294434,-0.44794467091560364,-0.8975043296813965,-3.5491504669189453,-1.1036030054092407
0.4233,0.3238928020000458,0.0007411200786009431,0.040990471839904785,-0.005918718408793211,-0.013360871933400631,-0.00035028799902647734,0.09243951737880707,0.3225480318069458,0.11994030326604843,0.0,3.8058650493621826,0.3753155469894409,-0.15204305946826935,-0.017463795840740204,0.011774465441703796,-0.006032038014382124,0.9999156594276428,2595.0,2610.0,2639.0,2515.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,-0.230739563703537,-0.36156004667282104,-0.10976852476596832,1.3559380769729614,1.559804081916809,1.5246145725250244
0.4343,0.3238886892795563,0.000743647338822484,0.040992461144924164,-0.006123722530901432,-0.013229104690253735,-0.0002539099659770727,0.09801342338323593,0.32452771067619324,0.12060891091823578,0.0,3.8058650493621826,0.3753155469894409,-0.15204305946826935,-0.017463795840740204,0.011774465441703796,-0.006032038014382124,0.9999156594276428,2595.0,2610.0,2639.0,2515.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,0.3360575735569,-0.16290894150733948,-0.6213371753692627,2.8300180435180664,4.473068714141846,1.8657774925231934
0.4433,0.323888897895813,0.0007442213245667517,0.04099585488438606,-0.0054842447862029076,-0.013487035408616066,0.0001405457587679848,0.09801342338323593,0.32452771067619324,0.12060891091823578,0.0,3.8058650493621826,0.18531976640224457,0.15548652410507202,-0.27240967750549316,0.008009773679077625,-0.0037725709844380617,1.005387544631958,2595.0,2610.0,2639.0,2515.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,0.012739986181259155,0.6361173391342163,-0.09633006900548935,-0.2135438770055771,2.2361598014831543,1.7892251014709473
0.4533,0.32389307022094727,0.000744281685911119,0.04099830240011215,-0.00531336385756731,-0.013271723873913288,-8.442890975857154e-05,0.09801342338323593,0.32452771067619324,0.12060891091823578,0.0,3.8058650493621826,0.18531976640224457,0.15548652410507202,-0.27240967750549316,0.008009773679077625,-0.0037725709844380617,1.005387544631958,2595.0,2610.0,2639.0,2515.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,0.8471994400024414,-0.08982279896736145,0.6265871524810791,1.6115702390670776,0.26709210872650146,-0.3327208459377289
0.4633,0.3238985538482666,0.0007440857589244843,0.04100005701184273,-0.00478367879986763,-0.013532053679227829,0.0002603282337076962,0.09801342338323593,0.32452771067619324,0.12060891091823578,0.0,3.8058650493621826,0.18531976640224457,0.15548652410507202,-0.27240967750549316,0.008009773679077625,-0.0037725709844380617,1.005387544631958,2597.0,2614.0,2641.0,2528.0,-0.0007879597833380103,0.0011880546808242798,0.0037683178670704365,0.14602720737457275,0.856508195400238,-0.06567014753818512,1.5653358697891235,-1.8162167072296143,-0.4389546513557434
