# meta:run_trajectory=figure8
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.2800
# meta:run_eval_mode=onboard_d
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1561,0.004133435897529125,0.12995323538780212,0.03907479718327522,0.005171037744730711,-0.0029510094318538904,0.0034798583947122097,0.24939781427383423,0.5482332706451416,-0.08067060261964798,39398.328125,3.7583577632904053,1.3053181171417236,-1.0375182628631592,-2.3012330532073975,-0.009273507632315159,0.01158193964511156,1.004703402519226,14061.0,14789.0,13786.0,12153.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.1641,0.00410934304818511,0.1299465447664261,0.03907481208443642,0.003976419568061829,-0.0032836664468050003,0.004412422422319651,0.24939781427383423,0.5482332706451416,-0.08067060261964798,39398.328125,3.7583577632904053,1.3053181171417236,-1.0375182628631592,-2.3012330532073975,-0.009273507632315159,0.01158193964511156,1.004703402519226,14061.0,14789.0,13786.0,12153.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.1741,0.004086099565029144,0.1299399733543396,0.03908294439315796,0.0028186654672026634,-0.003623383352532983,0.005105867050588131,0.24939781427383423,0.5482332706451416,-0.08067060261964798,39398.328125,3.7583577632904053,1.3053181171417236,-1.0375182628631592,-2.3012330532073975,-0.009273507632315159,0.01158193964511156,1.004703402519226,17548.0,18478.0,17281.0,15368.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.186,0.004063636064529419,0.12993347644805908,0.0391010157763958,0.0016987042035907507,-0.003957735374569893,0.00725759519264102,0.24939781427383423,0.5482332706451416,-0.08067060261964798,39398.328125,3.7583577632904053,1.3053181171417236,-1.0375182628631592,-2.3012330532073975,-0.009273507632315159,0.01158193964511156,1.004703402519226,17548.0,18478.0,17281.0,15368.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.194,0.0040756817907094955,0.12989163398742676,0.039192117750644684,0.0007115642074495554,-0.004408389795571566,0.01096405740827322,0.24939781427383423,0.5482332706451416,-0.08067060261964798,39398.328125,3.7583577632904053,1.3053181171417236,-1.0375182628631592,-2.3012330532073975,-0.009273507632315159,0.01158193964511156,1.004703402519226,17548.0,18478.0,17281.0,15368.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.2061,0.0034718846436589956,0.129906564950943,0.03917275741696358,-0.0031628895085304976,-0.004529760219156742,0.006585129536688328,0.26594671607017517,0.5171253681182861,-0.5458225607872009,41208.46484375,3.774193525314331,3.0979416370391846,-1.4045982360839844,-11.597977638244629,0.009201283566653728,0.06055613234639168,0.9464486837387085,17548.0,18478.0,17281.0,15368.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.2141,0.0031797324772924185,0.1299094259738922,0.03915839642286301,-0.005291725508868694,-0.004789397120475769,0.009001295082271099,0.26594671607017517,0.5171253681182861,-0.5458225607872009,41208.46484375,3.774193525314331,3.0979416370391846,-1.4045982360839844,-11.597977638244629,0.009201283566653728,0.06055613234639168,0.9464486837387085,17548.0,18478.0,17281.0,15368.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.224,0.00302550639025867,0.12990808486938477,0.03915637359023094,-0.0066474745981395245,-0.005006459541618824,0.007394730579108,0.26594671607017517,0.5171253681182861,-0.5458225607872009,41208.46484375,3.774193525314331,3.0979416370391846,-1.4045982360839844,-11.597977638244629,0.009201283566653728,0.06055613234639168,0.9464486837387085,19595.0,20905.0,19255.0,17548.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.2351,0.0029406098183244467,0.12990450859069824,0.03914883732795715,-0.007660213857889175,-0.005345012526959181,0.007626376114785671,0.26594671607017517,0.5171253681182861,-0.5458225607872009,41208.46484375,3.774193525314331,3.0979416370391846,-1.4045982360839844,-11.597977638244629,0.009201283566653728,0.06055613234639168,0.9464486837387085,19595.0,20905.0,19255.0,17548.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.2461,0.002890561940148473,0.13043326139450073,0.03913617879152298,-0.008568396791815758,-0.003590028267353773,0.00555512635037303,0.26594671607017517,0.5171253681182861,-0.5458225607872009,41208.46484375,3.774193525314331,3.0979416370391846,-1.4045982360839844,-11.597977638244629,0.009201283566653728,0.06055613234639168,0.9464486837387085,19595.0,20905.0,19255.0,17548.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.2541,0.0028581281658262014,0.13069748878479004,0.03910748288035393,-0.00937033724039793,-0.0028478445019572973,0.0030721735674887896,0.20375801622867584,0.5972772836685181,-0.9188960194587708,44611.6640625,3.7689149379730225,0.7593037486076355,-1.15861177444458,-10.162078857421875,0.011250660754740238,-0.017738988623023033,0.9287782311439514,19595.0,20905.0,19255.0,17548.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.2642,0.002835286548361182,0.13082805275917053,0.0390843003988266,-0.010035745799541473,-0.00266944314353168,0.0036262250505387783,0.20375801622867584,0.5972772836685181,-0.9188960194587708,44611.6640625,3.7689149379730225,0.7593037486076355,-1.15861177444458,-10.162078857421875,0.011250660754740238,-0.017738988623023033,0.9287782311439514,19595.0,20905.0,19255.0,17548.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.2752,0.0028174661565572023,0.13089120388031006,0.03908126801252365,-0.010751510970294476,-0.0026752755511552095,0.004659202881157398,0.20375801622867584,0.5972772836685181,-0.9188960194587708,44611.6640625,3.7689149379730225,0.7593037486076355,-1.15861177444458,-10.162078857421875,0.011250660754740238,-0.017738988623023033,0.9287782311439514,20811.0,22455.0,20862.0,19017.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.2863,0.0028020204044878483,0.13092079758644104,0.03908655047416687,-0.0114232636988163,-0.0027787527069449425,0.004971550777554512,0.20375801622867584,0.5972772836685181,-0.9188960194587708,44611.6640625,3.7689149379730225,0.7593037486076355,-1.15861177444458,-10.162078857421875,0.011250660754740238,-0.017738988623023033,0.9287782311439514,20811.0,22455.0,20862.0,19017.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.2952,0.002788899000734091,0.13093315064907074,0.03908203914761543,-0.011902944184839725,-0.0030309921130537987,0.0032583705615252256,0.20375801622867584,0.5972772836685181,-0.9188960194587708,44611.6640625,3.7689149379730225,0.7593037486076355,-1.15861177444458,-10.162078857421875,0.011250660754740238,-0.017738988623023033,0.9287782311439514,20811.0,22455.0,20862.0,19017.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.3052,0.0027649742551147938,0.1309334635734558,0.039050087332725525,-0.012555829249322414,-0.0032788568641990423,-0.0011760627385228872,0.22089779376983643,0.5693767070770264,-1.636643886566162,48822.06640625,3.747800588607788,-0.2654763460159302,1.5422160625457764,-23.52482795715332,0.034243445843458176,0.031844060868024826,0.997035562992096,20811.0,22455.0,20862.0,19017.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.3152,0.002760214265435934,0.13093514740467072,0.039027150720357895,-0.013084445148706436,-0.003373190760612488,0.001910972991026938,0.22089779376983643,0.5693767070770264,-1.636643886566162,48822.06640625,3.747800588607788,-0.2654763460159302,1.5422160625457764,-23.52482795715332,0.034243445843458176,0.031844060868024826,0.997035562992096,20811.0,22455.0,20862.0,19017.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.3252,0.002752765314653516,0.131467804312706,0.03905610367655754,-0.01352418027818203,-0.0016286603640764952,0.006765466649085283,0.22089779376983643,0.5693767070770264,-1.636643886566162,48822.06640625,3.747800588607788,-0.2654763460159302,1.5422160625457764,-23.52482795715332,0.034243445843458176,0.031844060868024826,0.997035562992096,21723.0,24067.0,21637.0,20576.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.3351,0.0027452006470412016,0.13173392415046692,0.039062660187482834,-0.013875408098101616,-0.0008775941096246243,0.0004909829585812986,0.22089779376983643,0.5693767070770264,-1.636643886566162,48822.06640625,3.747800588607788,-0.2654763460159302,1.5422160625457764,-23.52482795715332,0.034243445843458176,0.031844060868024826,0.997035562992096,21723.0,24067.0,21637.0,20576.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.3451,0.002737886505201459,0.13186660408973694,0.03902698680758476,-0.014263483695685863,-0.0004399629542604089,-0.0009862573351711035,0.22089779376983643,0.5693767070770264,-1.636643886566162,48822.06640625,3.747800588607788,-0.2654763460159302,1.5422160625457764,-23.52482795715332,0.034243445843458176,0.031844060868024826,0.997035562992096,21723.0,24067.0,21637.0,20576.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.3551,0.0027298235800117254,0.1319325864315033,0.03902913257479668,-0.014786925166845322,-0.00033424762659706175,0.004281732719391584,0.10621311515569687,0.5656899809837341,-2.6652979850769043,54115.22265625,3.7161290645599365,2.602275848388672,9.032585144042969,-18.290836334228516,0.028785236179828644,0.0002611473319120705,1.0441933870315552,21723.0,24067.0,21637.0,20576.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.366,0.002721704775467515,0.13249711692333221,0.039073046296834946,-0.015130524523556232,0.0014620281290262938,0.007604268845170736,0.10621311515569687,0.5656899809837341,-2.6652979850769043,54115.22265625,3.7161290645599365,2.602275848388672,9.032585144042969,-18.290836334228516,0.028785236179828644,0.0002611473319120705,1.0441933870315552,21723.0,24067.0,21637.0,20576.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.3751,0.00271474733017385,0.13277901709079742,0.03913246840238571,-0.015401991084218025,0.002253317041322589,0.012036106549203396,0.10621311515569687,0.5656899809837341,-2.6652979850769043,54115.22265625,3.7161290645599365,2.602275848388672,9.032585144042969,-18.290836334228516,0.028785236179828644,0.0002611473319120705,1.0441933870315552,22471.0,25263.0,22463.0,21905.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.3853,0.002709639724344015,0.1329188197851181,0.03920533135533333,-0.015492704696953297,0.002573442179709673,0.01658809557557106,0.10621311515569687,0.5656899809837341,-2.6652979850769043,54115.22265625,3.7161290645599365,2.602275848388672,9.032585144042969,-18.290836334228516,0.028785236179828644,0.0002611473319120705,1.0441933870315552,22471.0,25263.0,22463.0,21905.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.3941,0.0027069502975791693,0.13298813998699188,0.0392712764441967,-0.015453962609171867,0.0027975947596132755,0.018367936834692955,0.10621311515569687,0.5656899809837341,-2.6652979850769043,54115.22265625,3.7161290645599365,2.602275848388672,9.032585144042969,-18.290836334228516,0.028785236179828644,0.0002611473319120705,1.0441933870315552,22471.0,25263.0,22463.0,21905.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.404,0.0025508736725896597,0.13301850855350494,0.03946419432759285,-0.015760086476802826,0.003283271798864007,0.020214950665831566,-0.26357388496398926,0.19250984489917755,-3.4692435264587402,59079.91796875,3.6897361278533936,-18.01532745361328,6.0499491691589355,-12.34273910522461,-0.008516384288668633,-0.015554186888039112,0.9947295188903809,22471.0,25263.0,22463.0,21905.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.4151,0.0026453679893165827,0.1336093246936798,0.03996754437685013,-0.014782636426389217,0.006813257932662964,0.02020212449133396,-0.26357388496398926,0.19250984489917755,-3.4692435264587402,59079.91796875,3.6897361278533936,-18.01532745361328,6.0499491691589355,-12.34273910522461,-0.008516384288668633,-0.015554186888039112,0.9947295188903809,22471.0,25263.0,22463.0,21905.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.4253,0.002689346205443144,0.13389450311660767,0.04018509387969971,-0.014006100594997406,0.00881710834801197,0.01983298733830452,-0.26357388496398926,0.19250984489917755,-3.4692435264587402,59079.91796875,3.6897361278533936,-18.01532745361328,6.0499491691589355,-12.34273910522461,-0.008516384288668633,-0.015554186888039112,0.9947295188903809,23023.0,25974.0,23373.0,23410.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.4351,0.002718959702178836,0.13404817879199982,0.04089019447565079,-0.012686901725828648,0.010858039371669292,0.034468874335289,-0.26357388496398926,0.19250984489917755,-3.4692435264587402,59079.91796875,3.6897361278533936,-18.01532745361328,6.0499491691589355,-12.34273910522461,-0.008516384288668633,-0.015554186888039112,0.9947295188903809,23023.0,25974.0,23373.0,23410.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.4452,0.0027480346616357565,0.13467560708522797,0.04188225790858269,-0.010922332294285297,0.014812606386840343,0.04636099562048912,-0.26357388496398926,0.19250984489917755,-3.4692435264587402,59079.91796875,3.6897361278533936,-18.01532745361328,6.0499491691589355,-12.34273910522461,-0.008516384288668633,-0.015554186888039112,0.9947295188903809,23023.0,25974.0,23373.0,23410.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.4561,0.002781311282888055,0.13500821590423584,0.042451225221157074,-0.008767860010266304,0.017775826156139374,0.0549735352396965,-1.302773118019104,-0.7955707311630249,-3.9354941844940186,64077.859375,3.658064603805542,-22.351930618286133,18.700782775878906,-4.288658618927002,0.004122394602745771,-0.004157049115747213,1.0955965518951416,23023.0,25974.0,23373.0,23410.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.4653,0.002820709254592657,0.13519582152366638,0.043346911668777466,-0.006191521417349577,0.020633168518543243,0.06620252877473831,-1.302773118019104,-0.7955707311630249,-3.9354941844940186,64077.859375,3.658064603805542,-22.351930618286133,18.700782775878906,-4.288658618927002,0.004122394602745771,-0.004157049115747213,1.0955965518951416,23023.0,25974.0,23373.0,23410.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.476,0.0034001099411398172,0.135314479470253,0.043900489807128906,-0.0012288354337215424,0.023611031472682953,0.08111593872308731,-1.302773118019104,-0.7955707311630249,-3.9354941844940186,64077.859375,3.658064603805542,-22.351930618286133,18.700782775878906,-4.288658618927002,0.004122394602745771,-0.004157049115747213,1.0955965518951416,24301.0,26281.0,24222.0,24701.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.4851,0.003723632311448455,0.13593360781669617,0.04539807513356209,0.003272098256275058,0.028523892164230347,0.10238370299339294,-1.302773118019104,-0.7955707311630249,-3.9354941844940186,64077.859375,3.658064603805542,-22.351930618286133,18.700782775878906,-4.288658618927002,0.004122394602745771,-0.004157049115747213,1.0955965518951416,24301.0,26281.0,24222.0,24701.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.4952,0.003922398202121258,0.13627253472805023,0.04683041200041771,0.007650869432836771,0.03233475983142853,0.12056799978017807,-1.302773118019104,-0.7955707311630249,-3.9354941844940186,64077.859375,3.658064603805542,-22.351930618286133,18.700782775878906,-4.288658618927002,0.004122394602745771,-0.004157049115747213,1.0955965518951416,24301.0,26281.0,24222.0,24701.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.5051,0.004061680752784014,0.13700217008590698,0.04820624738931656,0.012155095115303993,0.03748280182480812,0.13668803870677948,-2.032015085220337,-2.022519588470459,-3.8664584159851074,67009.0703125,3.6369502544403076,-1.5392515659332275,27.12727928161621,9.318504333496094,-0.002557951956987381,-0.0003302188706584275,1.1527297496795654,24301.0,26281.0,24222.0,24701.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.5141,0.004707013722509146,0.1373945027589798,0.049534477293491364,0.01879131980240345,0.04122573509812355,0.150682270526886,-2.032015085220337,-2.022519588470459,-3.8664584159851074,67009.0703125,3.6369502544403076,-1.5392515659332275,27.12727928161621,9.318504333496094,-0.002557951956987381,-0.0003302188706584275,1.1527297496795654,24301.0,26281.0,24222.0,24701.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
0.5241,0.005078473594039679,0.13814860582351685,0.051370713859796524,0.02492707408964634,0.046234071254730225,0.16742216050624847,-2.032015085220337,-2.022519588470459,-3.8664584159851074,67009.0703125,3.6369502544403076,-1.5392515659332275,27.12727928161621,9.318504333496094,-0.002557951956987381,-0.0003302188706584275,1.1527297496795654,25806.0,26121.0,24824.0,25728.0,0.0,0.0,0.0,-0.2133689820766449,-0.48219960927963257,0.94718337059021,0.14022709429264069,-0.736304521560669,1.5301083326339722
