# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.7917
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0286,0.29598671197891235,-0.2132929265499115,-0.03399907425045967,-0.0006748482119292021,-0.020117923617362976,0.0002047394955297932,0.3828538656234741,0.29356271028518677,0.23046475648880005,0.0,4.027565956115723,0.16971616446971893,0.3614034652709961,0.23653700947761536,0.005858235992491245,0.00983479619026184,0.9945945143699646,2722.0,2698.0,2777.0,2705.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-2.5041511058807373,-3.4914097785949707,-20.098312377929688,-5.71530818939209,3.484215259552002,19.607206344604492
0.0385,0.29598671197891235,-0.2132929265499115,-0.03399907425045967,-0.0006748482119292021,-0.020117923617362976,0.0002047394955297932,0.3828538656234741,0.29356271028518677,0.23046475648880005,0.0,4.027565956115723,0.16971616446971893,0.3614034652709961,0.23653700947761536,0.005858235992491245,0.00983479619026184,0.9945945143699646,2722.0,2698.0,2777.0,2705.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,7.065145015716553,-4.567890167236328,-22.94856071472168,-5.575506687164307,1.5263086557388306,22.845815658569336
0.0465,0.2959902286529541,-0.213235005736351,-0.03399968519806862,-0.000754145032260567,-0.019623437896370888,-0.0002413231268292293,0.3828538656234741,0.29356271028518677,0.23046475648880005,0.0,4.027565956115723,0.16971616446971893,0.3614034652709961,0.23653700947761536,0.005858235992491245,0.00983479619026184,0.9945945143699646,2768.0,2754.0,2820.0,2726.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-2.2434120178222656,-2.15797758102417,-22.845369338989258,-0.024413688108325005,2.265360116958618,18.014739990234375
0.0515,0.29599127173423767,-0.21321173012256622,-0.0340009480714798,-0.0008608301286585629,-0.019973933696746826,-0.00020068623416591436,0.3828538656234741,0.29356271028518677,0.23046475648880005,0.0,4.027565956115723,0.16971616446971893,0.3614034652709961,0.23653700947761536,0.005858235992491245,0.00983479619026184,0.9945945143699646,2768.0,2754.0,2820.0,2726.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,6.310447692871094,-3.5478155612945557,-17.68671226501465,-0.02809462510049343,4.430631160736084,10.091069221496582
0.0555,0.2959837019443512,-0.21330124139785767,-0.03400372341275215,-0.0008830298320390284,-0.020768841728568077,-2.949121881101746e-05,0.3828538656234741,0.29356271028518677,0.23046475648880005,0.0,4.027565956115723,0.16971616446971893,0.3614034652709961,0.23653700947761536,0.005858235992491245,0.00983479619026184,0.9945945143699646,2768.0,2754.0,2820.0,2726.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-4.073264122009277,2.9493167400360107,6.684025287628174,5.6764817237854,-0.04179682210087776,-0.02105533890426159
0.0615,0.2959837019443512,-0.21330124139785767,-0.03400372341275215,-0.0008830298320390284,-0.020768841728568077,-2.949121881101746e-05,0.3802676200866699,0.29272085428237915,0.22811925411224365,0.0,4.027565956115723,-1.2567039728164673,0.6461265683174133,1.3645879030227661,-0.0003212162118870765,0.003096966538578272,0.9983483552932739,2768.0,2754.0,2820.0,2726.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,4.651659965515137,-2.9240527153015137,4.448990821838379,-3.1326992511749268,-0.23250524699687958,-11.505145072937012
0.0706,0.2959878444671631,-0.21323972940444946,-0.03400246053934097,-0.0009544271160848439,-0.01933767832815647,-0.0002507922472432256,0.3802676200866699,0.29272085428237915,0.22811925411224365,0.0,4.027565956115723,-1.2567039728164673,0.6461265683174133,1.3645879030227661,-0.0003212162118870765,0.003096966538578272,0.9983483552932739,2768.0,2754.0,2820.0,2726.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-5.625783920288086,3.0901830196380615,14.158468246459961,6.187183380126953,-6.585618019104004,-20.155607223510742
0.0806,0.2959914803504944,-0.21321217715740204,-0.03400154784321785,-0.00010078454215545207,-0.019490428268909454,0.00011736492888303474,0.3802676200866699,0.29272085428237915,0.22811925411224365,0.0,4.027565956115723,-1.2567039728164673,0.6461265683174133,1.3645879030227661,-0.0003212162118870765,0.003096966538578272,0.9983483552932739,2794.0,2789.0,2840.0,2746.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-3.2328925132751465,-0.12254807353019714,20.208148956298828,-2.162538528442383,-3.4967703819274902,-25.455413818359375
0.0895,0.2959948778152466,-0.21319733560085297,-0.03400149941444397,-0.000288521550828591,-0.018626106902956963,-0.0004170805914327502,0.3802676200866699,0.29272085428237915,0.22811925411224365,0.0,4.027565956115723,-1.2567039728164673,0.6461265683174133,1.3645879030227661,-0.0003212162118870765,0.003096966538578272,0.9983483552932739,2794.0,2789.0,2840.0,2746.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-3.7972514629364014,5.542061805725098,25.37350082397461,8.333298683166504,-3.698385238647461,-23.7103214263916
0.1005,0.2959967255592346,-0.2131897211074829,-0.03400200232863426,-2.5470157197560184e-05,-0.019277259707450867,-9.774323552846909e-05,0.3802676200866699,0.29272085428237915,0.22811925411224365,0.0,4.027565956115723,-1.2567039728164673,0.6461265683174133,1.3645879030227661,-0.0003212162118870765,0.003096966538578272,0.9983483552932739,2794.0,2789.0,2840.0,2746.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-3.7354209423065186,1.8712317943572998,23.073026657104492,-1.2354209423065186,0.3563957214355469,-23.35971450805664
