# meta:run_trajectory=teardrop
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8701
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1093,0.322924941778183,-0.22214187681674957,-0.03499019891023636,-0.00758137833327055,-0.014553329907357693,0.001090513658709824,0.16219326853752136,0.1718568056821823,0.3530914783477783,0.0,4.122580528259277,0.30576077103614807,-0.6227500438690186,-0.25308945775032043,-0.0002249304816359654,-0.0027695277240127325,1.0013086795806885,2932.0,2880.0,2953.0,2873.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.3264358043670654,2.047070026397705,-1.0638095140457153,5.004268646240234,-0.8045557737350464,1.091827154159546
0.1184,0.32292601466178894,-0.22214117646217346,-0.0349893756210804,-0.007563488557934761,-0.014613904058933258,0.0012968365335837007,0.16219326853752136,0.1718568056821823,0.3530914783477783,0.0,4.122580528259277,0.30576077103614807,-0.6227500438690186,-0.25308945775032043,-0.0002249304816359654,-0.0027695277240127325,1.0013086795806885,2932.0,2880.0,2953.0,2873.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.433873176574707,1.9598042964935303,2.218829393386841,2.199178457260132,0.27251940965652466,-0.5114478468894958
0.1294,0.322926789522171,-0.22214078903198242,-0.034988224506378174,-0.007479581981897354,-0.014532066881656647,0.0013973524328321218,0.16996175050735474,0.1771593689918518,0.3584022521972656,0.0,4.117301940917969,0.30576077103614807,-0.6227500438690186,-0.25308945775032043,-0.0002249304816359654,-0.0027695277240127325,1.0013086795806885,2932.0,2880.0,2953.0,2873.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.8089695572853088,3.2738864421844482,-0.5987868309020996,1.9118919372558594,-0.7586371898651123,-1.4549013376235962
0.1384,0.3229268193244934,-0.2221408486366272,-0.03498748689889908,-0.007701223716139793,-0.014718041755259037,0.0013686732854694128,0.16996175050735474,0.1771593689918518,0.3584022521972656,0.0,4.117301940917969,0.057859864085912704,-0.03237448260188103,0.15324704349040985,-0.0011018532095476985,-0.0008939736871980131,0.999141275882721,2932.0,2880.0,2953.0,2873.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.4520164728164673,2.018193006515503,1.2796969413757324,-1.9382134675979614,0.9913830161094666,0.1037549152970314
0.1495,0.32292622327804565,-0.22214137017726898,-0.03498723730444908,-0.00774364871904254,-0.014734301716089249,0.0013522299705073237,0.16996175050735474,0.1771593689918518,0.3584022521972656,0.0,4.117301940917969,0.057859864085912704,-0.03237448260188103,0.15324704349040985,-0.0011018532095476985,-0.0008939736871980131,0.999141275882721,2932.0,2880.0,2953.0,2873.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.7623201608657837,-1.8600382804870605,-0.28151097893714905,1.7279072999954224,1.6572158336639404,-1.545021653175354
0.1583,0.3229256272315979,-0.22214260697364807,-0.034986842423677444,-0.007813227362930775,-0.015113770961761475,0.0014796582981944084,0.16996175050735474,0.1771593689918518,0.3584022521972656,0.0,4.117301940917969,0.057859864085912704,-0.03237448260188103,0.15324704349040985,-0.0011018532095476985,-0.0008939736871980131,0.999141275882721,2950.0,2915.0,2975.0,2879.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.9304498434066772,-1.0060958862304688,-0.5357860922813416,1.3084839582443237,1.5012097358703613,2.445863723754883
0.1684,0.3229248821735382,-0.2221444994211197,-0.0349864587187767,-0.007932043634355068,-0.015257557854056358,0.001430467120371759,0.16996175050735474,0.1771593689918518,0.3584022521972656,0.0,4.117301940917969,0.057859864085912704,-0.03237448260188103,0.15324704349040985,-0.0011018532095476985,-0.0008939736871980131,0.999141275882721,2950.0,2915.0,2975.0,2879.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.02157757803797722,-0.21836578845977783,1.3299803733825684,0.026529304683208466,-0.11881556361913681,0.21806590259075165
0.1804,0.3229234516620636,-0.22214558720588684,-0.03498610481619835,-0.008246385492384434,-0.01518095750361681,0.001546476618386805,0.17524486780166626,0.17554402351379395,0.3638252019882202,0.0,4.117301940917969,0.057859864085912704,-0.03237448260188103,0.15324704349040985,-0.0011018532095476985,-0.0008939736871980131,0.999141275882721,2950.0,2915.0,2975.0,2879.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-3.056471109390259,-0.08979567140340805,4.360495567321777,1.437127947807312,-0.28782474994659424,-2.2648725509643555
0.1893,0.3229217529296875,-0.22214630246162415,-0.03498607501387596,-0.008341975510120392,-0.015329435467720032,0.001372393686324358,0.17524486780166626,0.17554402351379395,0.3638252019882202,0.0,4.117301940917969,0.1264452189207077,-0.210167795419693,-0.00021747636492364109,-0.0028149145655333996,-0.008364841341972351,0.9972826242446899,2950.0,2915.0,2975.0,2879.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.35106131434440613,1.2741316556930542,0.5466382503509521,-0.5595795512199402,2.099649429321289,-2.387646198272705
0.1993,0.3229202926158905,-0.22214825451374054,-0.03498704731464386,-0.00850224494934082,-0.015834765508770943,0.0011423241812735796,0.17524486780166626,0.17554402351379395,0.3638252019882202,0.0,4.117301940917969,0.1264452189207077,-0.210167795419693,-0.00021747636492364109,-0.0028149145655333996,-0.008364841341972351,0.9972826242446899,2950.0,2915.0,2975.0,2879.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.6358717083930969,-1.6155223846435547,2.3706719875335693,0.16743385791778564,1.3708155155181885,-1.2302064895629883
0.2094,0.3229195475578308,-0.22215056419372559,-0.034988582134246826,-0.008343675173819065,-0.01588108204305172,0.0009396408568136394,0.17524486780166626,0.17554402351379395,0.3638252019882202,0.0,4.117301940917969,0.1264452189207077,-0.210167795419693,-0.00021747636492364109,-0.0028149145655333996,-0.008364841341972351,0.9972826242446899,2965.0,2936.0,2993.0,2881.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.369698405265808,0.14849472045898438,-1.7231817245483398,0.7621403336524963,-3.331559419631958,0.63558429479599
0.2184,0.32291969656944275,-0.22215193510055542,-0.034990325570106506,-0.008300386369228363,-0.015930773690342903,0.0007354250992648304,0.17524486780166626,0.17554402351379395,0.3638252019882202,0.0,4.117301940917969,0.1264452189207077,-0.210167795419693,-0.00021747636492364109,-0.0028149145655333996,-0.008364841341972351,0.9972826242446899,2965.0,2936.0,2993.0,2881.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.9974138736724854,0.39184674620628357,-1.9971685409545898,0.577604353427887,0.9423419237136841,1.7712984085083008
0.2294,0.32292041182518005,-0.22215285897254944,-0.034993138164281845,-0.008326352573931217,-0.01592448726296425,0.0006806418532505631,0.17887812852859497,0.1773654818534851,0.36186936497688293,0.0,4.117301940917969,0.1264452189207077,-0.210167795419693,-0.00021747636492364109,-0.0028149145655333996,-0.008364841341972351,0.9972826242446899,2965.0,2936.0,2993.0,2881.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.4826355576515198,0.872564435005188,0.36664387583732605,0.020672565326094627,0.7151449918746948,1.418121099472046
0.2394,0.32292041182518005,-0.22215285897254944,-0.034993138164281845,-0.008326352573931217,-0.01592448726296425,0.0006806418532505631,0.17887812852859497,0.1773654818534851,0.36186936497688293,0.0,4.117301940917969,0.1959296464920044,0.14816926419734955,-0.23888559639453888,0.0009187239338643849,0.0016111385775730014,1.001408338546753,2965.0,2936.0,2993.0,2881.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.0409624576568604,0.47772422432899475,0.5571222305297852,0.6920498013496399,1.9110697507858276,0.6252714395523071
0.2494,0.3229200541973114,-0.2221522033214569,-0.0349930040538311,-0.008337568491697311,-0.015534598380327225,0.0008095671655610204,0.17887812852859497,0.1773654818534851,0.36186936497688293,0.0,4.117301940917969,0.1959296464920044,0.14816926419734955,-0.23888559639453888,0.0009187239338643849,0.0016111385775730014,1.001408338546753,2965.0,2936.0,2993.0,2881.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.8283806443214417,0.9281601905822754,3.9641380310058594,0.41344013810157776,-0.8278457522392273,-0.6742287278175354
0.2594,0.3229198157787323,-0.2221507728099823,-0.03499220311641693,-0.008363301865756512,-0.015474257990717888,0.0009812135249376297,0.17887812852859497,0.1773654818534851,0.36186936497688293,0.0,4.117301940917969,0.1959296464920044,0.14816926419734955,-0.23888559639453888,0.0009187239338643849,0.0016111385775730014,1.001408338546753,2975.0,2952.0,3001.0,2888.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.8451963663101196,2.356335163116455,4.670807361602783,0.0419914685189724,-0.7972056269645691,-3.811807632446289
0.2694,0.3229198455810547,-0.22214928269386292,-0.0349910669028759,-0.008279218338429928,-0.015212023630738258,0.0011138311820104718,0.17887812852859497,0.1773654818534851,0.36186936497688293,0.0,4.117301940917969,0.1959296464920044,0.14816926419734955,-0.23888559639453888,0.0009187239338643849,0.0016111385775730014,1.001408338546753,2975.0,2952.0,3001.0,2888.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.857288122177124,0.7758848071098328,3.0112404823303223,-1.5148414373397827,-1.704306960105896,-2.8971571922302246
0.2803,0.32291948795318604,-0.2221474051475525,-0.03498942777514458,-0.00850845966488123,-0.015007706359028816,0.0014256660360842943,0.18410445749759674,0.17926891148090363,0.35872799158096313,0.0,4.117301940917969,0.1959296464920044,0.14816926419734955,-0.23888559639453888,0.0009187239338643849,0.0016111385775730014,1.001408338546753,2975.0,2952.0,3001.0,2888.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.488770991563797,5.749589443206787,-0.35585856437683105,-3.3358118534088135,-1.9064414501190186,-2.033651113510132
0.2893,0.3229188024997711,-0.2221451997756958,-0.03498808294534683,-0.008489619940519333,-0.014690090902149677,0.00133744056802243,0.18410445749759674,0.17926891148090363,0.35872799158096313,0.0,4.117301940917969,0.28582969307899475,-0.4573823809623718,0.13624072074890137,-0.0012924842303618789,-0.00586331682279706,0.9986148476600647,2975.0,2952.0,3001.0,2888.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.39803653955459595,2.311218738555908,-0.7725360989570618,-1.018669843673706,-1.6972682476043701,0.07465201616287231
0.2994,0.32291802763938904,-0.22214378416538239,-0.03498804196715355,-0.008681444451212883,-0.014870361424982548,0.001172700198367238,0.18410445749759674,0.17926891148090363,0.35872799158096313,0.0,4.117301940917969,0.28582969307899475,-0.4573823809623718,0.13624072074890137,-0.0012924842303618789,-0.00586331682279706,0.9986148476600647,2975.0,2952.0,3001.0,2888.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.1744983196258545,2.530803680419922,2.391317129135132,0.3879701495170593,-2.144486665725708,0.6455159187316895
0.3084,0.3229166567325592,-0.22214239835739136,-0.03498810902237892,-0.00879118125885725,-0.014687329530715942,0.0013091351138427854,0.18410445749759674,0.17926891148090363,0.35872799158096313,0.0,4.117301940917969,0.28582969307899475,-0.4573823809623718,0.13624072074890137,-0.0012924842303618789,-0.00586331682279706,0.9986148476600647,2970.0,2963.0,3000.0,2895.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.199335813522339,1.596429705619812,1.7486193180084229,-1.3344941139221191,-1.587135672569275,2.754208564758301
0.3193,0.3229166567325592,-0.22214239835739136,-0.03498810902237892,-0.00879118125885725,-0.014687329530715942,0.0013091351138427854,0.18410445749759674,0.17926891148090363,0.35872799158096313,0.0,4.117301940917969,0.28582969307899475,-0.4573823809623718,0.13624072074890137,-0.0012924842303618789,-0.00586331682279706,0.9986148476600647,2970.0,2963.0,3000.0,2895.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.9687066078186035,4.94356632232666,5.391709327697754,-0.7741473913192749,-2.600907564163208,-2.167593479156494
0.3304,0.3229168653488159,-0.22214174270629883,-0.034987498074769974,-0.008430995047092438,-0.014610121957957745,0.0014321153284981847,0.18538513779640198,0.18623070418834686,0.3586646020412445,0.0,4.117301940917969,0.28582969307899475,-0.4573823809623718,0.13624072074890137,-0.0012924842303618789,-0.00586331682279706,0.9986148476600647,2970.0,2963.0,3000.0,2895.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.12887129187583923,2.44895076751709,4.780158042907715,-0.1988387554883957,-2.9584336280822754,-3.9877171516418457
0.3384,0.32291415333747864,-0.222149059176445,-0.034986160695552826,-0.00834202952682972,-0.014992808923125267,0.001462241867557168,0.18538513779640198,0.18623070418834686,0.3586646020412445,0.0,4.117301940917969,0.11555857956409454,-0.16426484286785126,-0.08216670155525208,0.004442053381353617,-0.004281843546777964,1.0024316310882568,2970.0,2963.0,3000.0,2895.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.10561942309141159,2.0591752529144287,3.8555097579956055,-2.3361806869506836,-1.0061813592910767,-3.231016159057617
0.3494,0.322917640209198,-0.2221468836069107,-0.03498602285981178,-0.00809493474662304,-0.015117387287318707,0.0014995799865573645,0.18538513779640198,0.18623070418834686,0.3586646020412445,0.0,4.117301940917969,0.11555857956409454,-0.16426484286785126,-0.08216670155525208,0.004442053381353617,-0.004281843546777964,1.0024316310882568,2970.0,2963.0,3000.0,2895.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.9495689868927002,-0.17319153249263763,2.5639305114746094,0.4255352318286896,-0.275523841381073,-4.585247993469238
0.3594,0.322919100522995,-0.2221471667289734,-0.034985680133104324,-0.00842974055558443,-0.015527542680501938,0.0015730512095615268,0.18538513779640198,0.18623070418834686,0.3586646020412445,0.0,4.117301940917969,0.11555857956409454,-0.16426484286785126,-0.08216670155525208,0.004442053381353617,-0.004281843546777964,1.0024316310882568,2970.0,2967.0,3001.0,2898.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.31865689158439636,2.647338390350342,0.490204393863678,-2.889861583709717,0.5853205919265747,-1.0282922983169556
0.3695,0.32291924953460693,-0.22214826941490173,-0.03498585894703865,-0.008319071494042873,-0.01550276018679142,0.0013600377133116126,0.18538513779640198,0.18623070418834686,0.3586646020412445,0.0,4.117301940917969,0.11555857956409454,-0.16426484286785126,-0.08216670155525208,0.004442053381353617,-0.004281843546777964,1.0024316310882568,2970.0,2967.0,3001.0,2898.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.889516592025757,1.6739469766616821,1.4171547889709473,-0.05832197889685631,-0.9754189848899841,2.0713324546813965
0.3804,0.3229185938835144,-0.2221498191356659,-0.03498660400509834,-0.008733577094972134,-0.01593773066997528,0.0013051320565864444,0.19270570576190948,0.18969690799713135,0.3615792989730835,0.0,4.117301940917969,0.11555857956409454,-0.16426484286785126,-0.08216670155525208,0.004442053381353617,-0.004281843546777964,1.0024316310882568,2970.0,2967.0,3001.0,2898.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.9401966333389282,2.860734462738037,3.3800861835479736,-3.1764578819274902,-2.8275206089019775,2.7372424602508545
0.3893,0.3229178488254547,-0.2221508026123047,-0.034987032413482666,-0.008486812002956867,-0.015590920113027096,0.0013319393619894981,0.19270570576190948,0.18969690799713135,0.3615792989730835,0.0,4.117301940917969,-0.11663864552974701,-0.10301592946052551,-0.2611193060874939,-0.0026905937120318413,-0.007168359123170376,1.0015864372253418,2970.0,2967.0,3001.0,2898.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.8127052783966064,-1.943871259689331,3.7471985816955566,0.5484381318092346,-0.8174608945846558,1.0281000137329102
0.3994,0.32291772961616516,-0.22215113043785095,-0.034986820071935654,-0.008640081621706486,-0.01587560400366783,0.0014787142863497138,0.19270570576190948,0.18969690799713135,0.3615792989730835,0.0,4.117301940917969,-0.11663864552974701,-0.10301592946052551,-0.2611193060874939,-0.0026905937120318413,-0.007168359123170376,1.0015864372253418,2970.0,2967.0,3001.0,2898.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.2924237251281738,3.504953145980835,5.338193893432617,-0.3374544680118561,-0.8449879884719849,-2.169801712036133
0.4094,0.32291772961616516,-0.22215141355991364,-0.03498653694987297,-0.008448326028883457,-0.01563390903174877,0.0014040481764823198,0.19270570576190948,0.18969690799713135,0.3615792989730835,0.0,4.117301940917969,-0.11663864552974701,-0.10301592946052551,-0.2611193060874939,-0.0026905937120318413,-0.007168359123170376,1.0015864372253418,2968.0,2968.0,3010.0,2893.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.748314142227173,0.023134982213377953,4.254630088806152,-0.1967688947916031,-0.9352527260780334,-3.5753135681152344
0.4193,0.3229181170463562,-0.22215218842029572,-0.03498651087284088,-0.008489307016134262,-0.016137370839715004,0.0014315374428406358,0.19270570576190948,0.18969690799713135,0.3615792989730835,0.0,4.117301940917969,-0.11663864552974701,-0.10301592946052551,-0.2611193060874939,-0.0026905937120318413,-0.007168359123170376,1.0015864372253418,2968.0,2968.0,3010.0,2893.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.9988182783126831,1.3120341300964355,-1.6058701276779175,-1.4110169410705566,0.24387705326080322,-1.8295174837112427
0.4304,0.3229188024997711,-0.22215230762958527,-0.03498603776097298,-0.008241708390414715,-0.01552701834589243,0.0015913158422335982,0.1927744448184967,0.18892286717891693,0.3625776767730713,0.0,4.117301940917969,-0.11663864552974701,-0.10301592946052551,-0.2611193060874939,-0.0026905937120318413,-0.007168359123170376,1.0015864372253418,2968.0,2968.0,3010.0,2893.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,3.47861385345459,-1.2272448539733887,0.2046528309583664,1.0531963109970093,1.5538928508758545,3.138026237487793
0.4393,0.32292139530181885,-0.22214828431606293,-0.034985292702913284,-0.007783267181366682,-0.014920567162334919,0.0014507898595184088,0.1927744448184967,0.18892286717891693,0.3625776767730713,0.0,4.117301940917969,0.013540137559175491,-0.20596462488174438,-0.10269530862569809,0.0071817063726484776,0.004144327249377966,0.9975913166999817,2968.0,2968.0,3010.0,2893.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-2.16025710105896,1.6810152530670166,1.0464905500411987,-2.774312973022461,-1.0407519340515137,-0.3917514979839325
0.4494,0.32292139530181885,-0.22214828431606293,-0.034985292702913284,-0.007783267181366682,-0.014920567162334919,0.0014507898595184088,0.1927744448184967,0.18892286717891693,0.3625776767730713,0.0,4.117301940917969,0.013540137559175491,-0.20596462488174438,-0.10269530862569809,0.0071817063726484776,0.004144327249377966,0.9975913166999817,2968.0,2968.0,3010.0,2893.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.967948317527771,1.2561911344528198,0.3622713088989258,0.5953628420829773,0.20256032049655914,-0.8320046663284302
0.4594,0.3229233920574188,-0.22214697301387787,-0.03498591110110283,-0.007733398117125034,-0.015342752449214458,0.0013783532194793224,0.1927744448184967,0.18892286717891693,0.3625776767730713,0.0,4.117301940917969,0.013540137559175491,-0.20596462488174438,-0.10269530862569809,0.0071817063726484776,0.004144327249377966,0.9975913166999817,2972.0,2967.0,3013.0,2889.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-2.967428207397461,0.8403844833374023,0.7364009022712708,-2.465956687927246,0.19658122956752777,1.0990597009658813
0.4683,0.3229253590106964,-0.22214728593826294,-0.0349867008626461,-0.007375975139439106,-0.015302996151149273,0.0012509122025221586,0.1927744448184967,0.18892286717891693,0.3625776767730713,0.0,4.117301940917969,0.013540137559175491,-0.20596462488174438,-0.10269530862569809,0.0071817063726484776,0.004144327249377966,0.9975913166999817,2972.0,2967.0,3013.0,2889.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,3.720735788345337,-2.47922945022583,-1.6686044931411743,0.9987605214118958,2.6592164039611816,-1.4688915014266968
