# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.024,0.03218405693769455,-0.1068384051322937,0.03898558020591736,0.019260963425040245,0.01677703857421875,-0.0016947761178016663,0.16369150578975677,0.557673454284668,0.09466412663459778,0.0,4.069794654846191,-0.22480641305446625,0.03982708603143692,0.07788711786270142,0.01820123940706253,0.008565686643123627,0.997455894947052,0.0,0.0,0.0,0.0,-76.31642150878906,-21.861759185791016,7.412433624267578,0.037668466567993164,0.44533705711364746,0.1341945379972458,0.6509947776794434,1.2079402208328247,0.6841978430747986
0.035,0.03218565881252289,-0.10683806240558624,0.038984864950180054,0.01959666982293129,0.016903480514883995,-0.0016261766431853175,0.16369150578975677,0.557673454284668,0.09466412663459778,0.0,4.069794654846191,-0.22480641305446625,0.03982708603143692,0.07788711786270142,0.01820123940706253,0.008565686643123627,0.997455894947052,0.0,0.0,0.0,0.0,-76.31642150878906,-21.861759185791016,7.412433624267578,0.037668466567993164,0.44533705711364746,0.1341945379972458,0.6509947776794434,1.2079402208328247,0.6841978430747986
0.045,0.03218785300850868,-0.106837697327137,0.03898516297340393,0.019835151731967926,0.016858765855431557,-0.00143075839150697,0.16369150578975677,0.557673454284668,0.09466412663459778,0.0,4.069794654846191,-0.22480641305446625,0.03982708603143692,0.07788711786270142,0.01820123940706253,0.008565686643123627,0.997455894947052,0.0,0.0,0.0,0.0,-76.31642150878906,-21.861759185791016,7.412433624267578,0.037668466567993164,0.44533705711364746,0.1341945379972458,0.6509947776794434,1.2079402208328247,0.6841978430747986
0.052,0.032189853489398956,-0.10683803260326385,0.038986533880233765,0.01997366175055504,0.016693972051143646,-0.0011254737619310617,0.15549667179584503,0.5545299649238586,0.09138348698616028,37664.16015625,4.069794654846191,-0.0614757314324379,0.07225744426250458,-0.6322644352912903,0.02085728757083416,0.009362971410155296,0.998801052570343,0.0,0.0,0.0,0.0,-76.31642150878906,-21.861759185791016,7.412433624267578,0.037668466567993164,0.44533705711364746,0.1341945379972458,0.6509947776794434,1.2079402208328247,0.6841978430747986
0.056,0.03219189494848251,-0.10683862864971161,0.03898816928267479,0.020267175510525703,0.016684692353010178,-0.001034811488352716,0.15549667179584503,0.5545299649238586,0.09138348698616028,37664.16015625,4.069794654846191,-0.0614757314324379,0.07225744426250458,-0.6322644352912903,0.02085728757083416,0.009362971410155296,0.998801052570343,0.0,0.0,0.0,0.0,-76.31642150878906,-21.861759185791016,7.412433624267578,0.037668466567993164,0.44533705711364746,0.1341945379972458,0.6509947776794434,1.2079402208328247,0.6841978430747986
0.06,0.03218948096036911,-0.10684110224246979,0.03898945450782776,0.018581243231892586,0.015803417190909386,-0.0009274613694287837,0.15549667179584503,0.5545299649238586,0.09138348698616028,37664.16015625,4.069794654846191,-0.0614757314324379,0.07225744426250458,-0.6322644352912903,0.02085728757083416,0.009362971410155296,0.998801052570343,4235.0,5750.0,4704.0,4177.0,-76.31642150878906,-21.861759185791016,7.412433624267578,0.037668466567993164,0.44533705711364746,0.1341945379972458,0.6509947776794434,1.2079402208328247,0.6841978430747986
0.065,0.03218010067939758,-0.10684658586978912,0.0389908142387867,0.01692834682762623,0.014944503083825111,-0.0007347234641201794,0.15549667179584503,0.5545299649238586,0.09138348698616028,37664.16015625,4.069794654846191,-0.0614757314324379,0.07225744426250458,-0.6322644352912903,0.02085728757083416,0.009362971410155296,0.998801052570343,4235.0,5750.0,4704.0,4177.0,-76.31642150878906,-21.861759185791016,7.412433624267578,0.037668466567993164,0.44533705711364746,0.1341945379972458,0.6509947776794434,1.2079402208328247,0.6841978430747986
0.074,0.03216750919818878,-0.1068534255027771,0.03899176046252251,0.015327363274991512,0.014117060229182243,-0.000811064091976732,0.15549667179584503,0.5545299649238586,0.09138348698616028,37664.16015625,4.069794654846191,-0.0614757314324379,0.07225744426250458,-0.6322644352912903,0.02085728757083416,0.009362971410155296,0.998801052570343,4235.0,5750.0,4704.0,4177.0,-76.31642150878906,-21.861759185791016,7.412433624267578,0.037668466567993164,0.44533705711364746,0.1341945379972458,0.6509947776794434,1.2079402208328247,0.6841978430747986
0.0849,0.03215358406305313,-0.10686077922582626,0.038993626832962036,0.013771525584161282,0.01331478450447321,-0.00015932049427647144,0.14932748675346375,0.5553441643714905,0.0815737396478653,38104.86328125,3.594721555709839,1.8739842176437378,1.734491229057312,2.1260321140289307,0.0021713022142648697,-0.003638300346210599,0.9998453259468079,4235.0,5750.0,4704.0,4177.0,-76.31642150878906,-21.861759185791016,7.412433624267578,0.037668466567993164,0.44533705711364746,0.1341945379972458,0.6509947776794434,1.2079402208328247,0.6841978430747986
0.0949,0.03213927894830704,-0.10686825960874557,0.03899797052145004,0.012282274663448334,0.012540426105260849,0.0005937870009802282,0.14932748675346375,0.5553441643714905,0.0815737396478653,38104.86328125,3.594721555709839,1.8739842176437378,1.734491229057312,2.1260321140289307,0.0021713022142648697,-0.003638300346210599,0.9998453259468079,4235.0,5750.0,4704.0,4177.0,-76.31642150878906,-21.861759185791016,7.412433624267578,0.037668466567993164,0.44533705711364746,0.1341945379972458,0.6509947776794434,1.2079402208328247,0.6841978430747986
