# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.5
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.9425
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0235,0.978067934513092,0.03324250504374504,-0.052929479628801346,0.003580833552405238,0.012770654633641243,0.00351013639010489,-0.22243502736091614,0.1574820727109909,-0.20585975050926208,0.0,3.943108558654785,0.12953856587409973,-0.20545749366283417,-0.14567649364471436,0.004088058602064848,0.0010411350522190332,1.0024209022521973,0.0,0.0,0.0,0.0,0.00026126086595468223,0.00027992427931167185,-0.00015517744759563357,-0.42576146125793457,-0.4506863057613373,2.801619529724121,0.5302307605743408,-1.0452667474746704,-1.0274693965911865
0.0325,0.9780688285827637,0.03324297443032265,-0.05293239280581474,0.0037057260051369667,0.012704417109489441,0.003348957747220993,-0.22243502736091614,0.1574820727109909,-0.20585975050926208,0.0,3.943108558654785,0.12953856587409973,-0.20545749366283417,-0.14567649364471436,0.004088058602064848,0.0010411350522190332,1.0024209022521973,0.0,0.0,0.0,0.0,0.00026126086595468223,0.00027992427931167185,-0.00015517744759563357,1.0539350509643555,1.359034776687622,1.0249669551849365,-1.3370712995529175,-1.311047911643982,-1.5668129920959473
0.0435,0.9780697822570801,0.03324270248413086,-0.052934933453798294,0.003692138008773327,0.012671045027673244,0.0032770426478236914,-0.2237454056739807,0.15503568947315216,-0.20224909484386444,0.0,3.943108558654785,0.20401129126548767,0.08368980139493942,-0.19144226610660553,0.0023446022532880306,0.0008830012520775199,1.0019569396972656,0.0,0.0,0.0,0.0,0.00026126086595468223,0.00027992427931167185,-0.00015517744759563357,0.8877623677253723,0.2626672089099884,0.8365132808685303,-0.8543230891227722,-1.2723134756088257,-2.171922445297241
0.0485,0.9780688881874084,0.03324310854077339,-0.05293652042746544,0.003440273692831397,0.012812387198209763,0.003272996749728918,-0.2237454056739807,0.15503568947315216,-0.20224909484386444,0.0,3.943108558654785,0.20401129126548767,0.08368980139493942,-0.19144226610660553,0.0023446022532880306,0.0008830012520775199,1.0019569396972656,0.0,0.0,0.0,0.0,0.00026126086595468223,0.00027992427931167185,-0.00015517744759563357,-0.0415891632437706,0.26920121908187866,2.0323939323425293,0.03410523384809494,-0.6384513974189758,0.5537096261978149
0.0536,0.9780323505401611,0.033118776977062225,-0.05296998471021652,0.0031861348543316126,0.012421861290931702,0.0030108357314020395,-0.2237454056739807,0.15503568947315216,-0.20224909484386444,0.0,3.943108558654785,0.20401129126548767,0.08368980139493942,-0.19144226610660553,0.0023446022532880306,0.0008830012520775199,1.0019569396972656,0.0,0.0,0.0,0.0,0.00026126086595468223,0.00027992427931167185,-0.00015517744759563357,0.2431962490081787,-0.2170887440443039,0.8535779714584351,-0.15697720646858215,-1.0282810926437378,-2.0179147720336914
0.0575,0.9780651926994324,0.03324507921934128,-0.05293979123234749,0.003379804315045476,0.012838638387620449,0.003028169274330139,-0.2237454056739807,0.15503568947315216,-0.20224909484386444,0.0,3.943108558654785,0.20401129126548767,0.08368980139493942,-0.19144226610660553,0.0023446022532880306,0.0008830012520775199,1.0019569396972656,0.0,0.0,0.0,0.0,0.00026126086595468223,0.00027992427931167185,-0.00015517744759563357,0.22002387046813965,1.1586573123931885,1.2820303440093994,-0.7859932780265808,0.15148822963237762,-0.6282957792282104
0.0624,0.978064775466919,0.03324466571211815,-0.052942074835300446,0.0033608737867325544,0.012732740491628647,0.0028723194263875484,-0.2237454056739807,0.15503568947315216,-0.20224909484386444,0.0,3.943108558654785,0.20401129126548767,0.08368980139493942,-0.19144226610660553,0.0023446022532880306,0.0008830012520775199,1.0019569396972656,0.0,0.0,0.0,0.0,0.00026126086595468223,0.00027992427931167185,-0.00015517744759563357,0.5971095561981201,-0.26464757323265076,0.5485860705375671,-1.714953064918518,-0.782010555267334,-1.3433395624160767
0.0736,0.9780678749084473,0.0332552008330822,-0.05294105410575867,0.0033838567323982716,0.012508226558566093,0.0028868403751403093,-0.22618791460990906,0.1558404564857483,-0.20202960073947906,0.0,3.943108558654785,0.11124075949192047,0.14185966551303864,0.2524743974208832,0.0042901672422885895,-0.001631379360333085,1.001848578453064,0.0,0.0,0.0,0.0,0.00026126086595468223,0.00027992427931167185,-0.00015517744759563357,-2.1754307746887207,1.3030064105987549,2.8600361347198486,2.2530877590179443,-0.20365145802497864,-0.1787370890378952
0.0825,0.978066086769104,0.0332450196146965,-0.052943672984838486,0.0034055684227496386,0.012289497070014477,0.0028471541590988636,-0.22618791460990906,0.1558404564857483,-0.20202960073947906,0.0,3.943108558654785,0.11124075949192047,0.14185966551303864,0.2524743974208832,0.0042901672422885895,-0.001631379360333085,1.001848578453064,0.0,0.0,0.0,0.0,0.00026126086595468223,0.00027992427931167185,-0.00015517744759563357,-0.605530321598053,1.5210884809494019,0.9975189566612244,0.6672390103340149,-1.6813184022903442,-2.373072624206543
0.0915,0.9780653715133667,0.03323942422866821,-0.05294634401798248,0.003378543769940734,0.012274520471692085,0.002578276675194502,-0.22618791460990906,0.1558404564857483,-0.20202960073947906,0.0,3.943108558654785,0.11124075949192047,0.14185966551303864,0.2524743974208832,0.0042901672422885895,-0.001631379360333085,1.001848578453064,0.0,0.0,0.0,0.0,0.00026126086595468223,0.00027992427931167185,-0.00015517744759563357,0.897405207157135,-2.031226396560669,0.2313961386680603,-0.6240368485450745,0.18647967278957367,-0.17336662113666534
