# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0004,0.28192201256752014,-0.0022551824804395437,-0.034996867179870605,-0.005550651345402002,-0.017424076795578003,0.0003731957694981247,-0.3656425178050995,0.057047292590141296,0.007993930950760841,0.0,4.064516067504883,0.10124774277210236,-0.12895207107067108,-1.0873373746871948,0.005787821486592293,-0.01639406941831112,0.9986562728881836,2801.0,2740.0,2771.0,2709.0,-0.0027771543245762587,0.001030110870487988,0.0006544391508214176,-2.490417003631592,1.3989046812057495,-0.9894575476646423,-0.20795081555843353,-3.599522829055786,6.7993083000183105
0.0281,0.28194332122802734,-0.002183628035709262,-0.03499569743871689,-0.0050575402565300465,-0.01639579050242901,0.00044315701234154403,-0.3656425178050995,0.057047292590141296,0.007993930950760841,0.0,4.064516067504883,0.10124774277210236,-0.12895207107067108,-1.0873373746871948,0.005787821486592293,-0.01639406941831112,0.9986562728881836,2845.0,2803.0,2825.0,2749.0,-0.0027771543245762587,0.001030110870487988,0.0006544391508214176,2.174769639968872,1.1869235038757324,-6.180160999298096,-3.2485153675079346,-0.44968628883361816,9.519969940185547
0.037,0.28192049264907837,-0.0022609333973377943,-0.034993674606084824,-0.0052323839627206326,-0.01761694997549057,0.0003965024370700121,-0.3656425178050995,0.057047292590141296,0.007993930950760841,0.0,4.064516067504883,0.10124774277210236,-0.12895207107067108,-1.0873373746871948,0.005787821486592293,-0.01639406941831112,0.9986562728881836,2845.0,2803.0,2825.0,2749.0,-0.0027771543245762587,0.001030110870487988,0.0006544391508214176,-2.3621106147766113,-0.9048664569854736,-19.709857940673828,1.575066089630127,-1.783964991569519,17.8723201751709
0.045,0.28192049264907837,-0.0022609333973377943,-0.034993674606084824,-0.0052323839627206326,-0.01761694997549057,0.0003965024370700121,-0.3656425178050995,0.057047292590141296,0.007993930950760841,0.0,4.064516067504883,0.10124774277210236,-0.12895207107067108,-1.0873373746871948,0.005787821486592293,-0.01639406941831112,0.9986562728881836,2845.0,2803.0,2825.0,2749.0,-0.0027771543245762587,0.001030110870487988,0.0006544391508214176,1.5538721084594727,1.1582211256027222,-15.494093894958496,-0.7175949215888977,0.18958315253257751,16.7491512298584
0.051,0.28191664814949036,-0.002273755380883813,-0.034994978457689285,-0.005033601075410843,-0.01762808859348297,0.00014312972780317068,-0.38589245080947876,0.05053016170859337,0.010970773175358772,0.0,4.064516067504883,0.47598138451576233,-0.6190052628517151,1.0665045976638794,-0.004666403401643038,-0.009534478187561035,0.9999515414237976,2845.0,2803.0,2825.0,2749.0,-0.0027771543245762587,0.001030110870487988,0.0006544391508214176,-0.028368083760142326,-1.479092001914978,-16.844772338867188,0.5327253937721252,-0.9046755433082581,20.21240234375
0.055,0.28191664814949036,-0.002273755380883813,-0.034994978457689285,-0.005033601075410843,-0.01762808859348297,0.00014312972780317068,-0.38589245080947876,0.05053016170859337,0.010970773175358772,0.0,4.064516067504883,0.47598138451576233,-0.6190052628517151,1.0665045976638794,-0.004666403401643038,-0.009534478187561035,0.9999515414237976,2845.0,2803.0,2825.0,2749.0,-0.0027771543245762587,0.001030110870487988,0.0006544391508214176,1.3990596532821655,-2.5046584606170654,-12.927067756652832,-2.6117658615112305,0.8728536367416382,9.705389976501465
0.059,0.2819160521030426,-0.0022735821548849344,-0.03499984368681908,-0.005088149104267359,-0.01731467992067337,-0.000213225997867994,-0.38589245080947876,0.05053016170859337,0.010970773175358772,0.0,4.064516067504883,0.47598138451576233,-0.6190052628517151,1.0665045976638794,-0.004666403401643038,-0.009534478187561035,0.9999515414237976,2877.0,2842.0,2855.0,2783.0,-0.0027771543245762587,0.001030110870487988,0.0006544391508214176,2.4049160480499268,-2.8567800521850586,-2.095423460006714,1.5942833423614502,3.4365885257720947,6.3823347091674805
0.068,0.28190848231315613,-0.0023025383707135916,-0.035002682358026505,-0.00512341782450676,-0.016816148534417152,-0.00034009580849669874,-0.38589245080947876,0.05053016170859337,0.010970773175358772,0.0,4.064516067504883,0.47598138451576233,-0.6190052628517151,1.0665045976638794,-0.004666403401643038,-0.009534478187561035,0.9999515414237976,2877.0,2842.0,2855.0,2783.0,-0.0027771543245762587,0.001030110870487988,0.0006544391508214176,1.0084928274154663,1.2044479846954346,8.52380657196045,-5.400402545928955,-0.2167266607284546,-6.384223461151123
0.079,0.28190848231315613,-0.0023025383707135916,-0.035002682358026505,-0.00512341782450676,-0.016816148534417152,-0.00034009580849669874,-0.38589245080947876,0.05053016170859337,0.010970773175358772,0.0,4.064516067504883,0.47598138451576233,-0.6190052628517151,1.0665045976638794,-0.004666403401643038,-0.009534478187561035,0.9999515414237976,2877.0,2842.0,2855.0,2783.0,-0.0027771543245762587,0.001030110870487988,0.0006544391508214176,0.6733759641647339,-3.511531352996826,2.4292244911193848,2.0440313816070557,2.638460397720337,-9.59225082397461
0.089,0.2819279730319977,-0.00227625435218215,-0.03500139340758324,-0.004233562853187323,-0.016400344669818878,-1.655287815083284e-05,-0.3966159522533417,0.04304158687591553,0.01221118401736021,0.0,4.064516067504883,-0.7366042137145996,0.10546566545963287,0.9178457856178284,-0.0016572632594034076,-0.01124366745352745,1.0031296014785767,2877.0,2842.0,2855.0,2783.0,-0.0027771543245762587,0.001030110870487988,0.0006544391508214176,1.88407564163208,2.0735607147216797,15.20450496673584,-4.67874813079834,2.406515121459961,-18.323200225830078
