# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.028,-0.0016186839202418923,0.015382446348667145,0.03900644928216934,0.019998813048005104,0.020074551925063133,0.0004050829156767577,-0.03256180137395859,0.35939446091651917,-0.5502592325210571,0.0,3.747800588607788,-0.009257695637643337,-0.1202244907617569,0.043413300067186356,0.012538962997496128,0.007829795591533184,1.0005618333816528,0.0,0.0,0.0,0.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.0361,-0.001618721755221486,0.01538336556404829,0.039007518440485,0.019909381866455078,0.020144274458289146,0.00048607034841552377,-0.03256180137395859,0.35939446091651917,-0.5502592325210571,0.0,3.747800588607788,-0.009257695637643337,-0.1202244907617569,0.043413300067186356,0.012538962997496128,0.007829795591533184,1.0005618333816528,0.0,0.0,0.0,0.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.046,-0.0016200252575799823,0.015384439378976822,0.0390089750289917,0.01974571868777275,0.02020566165447235,0.0005961292190477252,-0.03256180137395859,0.35939446091651917,-0.5502592325210571,0.0,3.747800588607788,-0.009257695637643337,-0.1202244907617569,0.043413300067186356,0.012538962997496128,0.007829795591533184,1.0005618333816528,483.0,9646.0,0.0,0.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.049,-0.0018156026490032673,0.015186309814453125,0.03900538757443428,0.019204119220376015,0.019099200144410133,0.0007486427784897387,-0.03256180137395859,0.35939446091651917,-0.5502592325210571,0.0,3.747800588607788,-0.009257695637643337,-0.1202244907617569,0.043413300067186356,0.012538962997496128,0.007829795591533184,1.0005618333816528,483.0,9646.0,0.0,0.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.054,-0.0016192293260246515,0.015381697565317154,0.03901323303580284,0.020070495083928108,0.01997845061123371,0.0008206134662032127,-0.032325901091098785,0.3553822934627533,-0.5542369484901428,37626.65234375,3.314955949783325,-0.009257695637643337,-0.1202244907617569,0.043413300067186356,0.012538962997496128,0.007829795591533184,1.0005618333816528,483.0,9646.0,0.0,0.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.059,-0.0016245138831436634,0.01537835132330656,0.03901594132184982,0.01873798295855522,0.019315196201205254,0.001116106635890901,-0.032325901091098785,0.3553822934627533,-0.5542369484901428,37626.65234375,3.314955949783325,0.9506072402000427,-0.049083735793828964,3.4962382316589355,0.0065383524633944035,0.008628963492810726,0.9940966963768005,483.0,9646.0,0.0,0.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.0679,-0.0016402853652834892,0.015370192006230354,0.03901753947138786,0.01741885207593441,0.01866436004638672,0.0008842036477290094,-0.032325901091098785,0.3553822934627533,-0.5542369484901428,37626.65234375,3.314955949783325,0.9506072402000427,-0.049083735793828964,3.4962382316589355,0.0065383524633944035,0.008628963492810726,0.9940966963768005,483.0,9646.0,0.0,0.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.078,-0.0016608393052592874,0.015359869226813316,0.03901933133602142,0.016129346564412117,0.018027760088443756,0.0013234523357823491,-0.032325901091098785,0.3553822934627533,-0.5542369484901428,37626.65234375,3.314955949783325,0.9506072402000427,-0.049083735793828964,3.4962382316589355,0.0065383524633944035,0.008628963492810726,0.9940966963768005,9603.0,9751.0,9182.0,9195.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.0879,-0.0016833437839522958,0.015348659828305244,0.03902196139097214,0.014875723049044609,0.01740514300763607,0.0012410369236022234,-0.032325901091098785,0.3553822934627533,-0.5542369484901428,37626.65234375,3.314955949783325,0.9506072402000427,-0.049083735793828964,3.4962382316589355,0.0065383524633944035,0.008628963492810726,0.9940966963768005,9603.0,9751.0,9182.0,9195.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
0.098,-0.0017063528066501021,0.015337204560637474,0.039023853838443756,0.013671458698809147,0.016804423183202744,0.0014549767365679145,-0.029965976253151894,0.35043609142303467,-0.5398951172828674,38270.17578125,3.3677420616149902,0.9506072402000427,-0.049083735793828964,3.4962382316589355,0.0065383524633944035,0.008628963492810726,0.9940966963768005,9603.0,9751.0,9182.0,9195.0,-1.3249809853732586e-06,-0.0009905507322400808,2.9758462915197015e-05,-11.386419296264648,-8.805444717407227,7.129762649536133,-21.664379119873047,-39.811607360839844,14.983312606811523
