# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0297,0.09414614737033844,0.0381937250494957,0.03899013251066208,0.015278023667633533,0.02011772058904171,-0.0009100385941565037,0.12098599970340729,-0.980455219745636,-0.2468520700931549,0.0,3.647507429122925,0.01991136744618416,0.13427075743675232,-0.078289695084095,-0.010325584560632706,0.010056011378765106,0.9978383779525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9911314845085144,0.5284225940704346,-0.38660961389541626,0.6169182658195496,-0.005795154254883528,-0.24548113346099854
0.0378,0.0941469594836235,0.03819386661052704,0.038990531116724014,0.015389819629490376,0.020152639597654343,-0.0009825293673202395,0.12098599970340729,-0.980455219745636,-0.2468520700931549,0.0,3.647507429122925,0.01991136744618416,0.13427075743675232,-0.078289695084095,-0.010325584560632706,0.010056011378765106,0.9978383779525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929240465164185,0.3152480721473694,-0.761608898639679,-0.030294058844447136,-1.2407535314559937,1.1259766817092896
0.0467,0.09414783865213394,0.03819416090846062,0.038990557193756104,0.015473459847271442,0.020209798589348793,-0.000979023752734065,0.12098599970340729,-0.980455219745636,-0.2468520700931549,0.0,3.647507429122925,0.01991136744618416,0.13427075743675232,-0.078289695084095,-0.010325584560632706,0.010056011378765106,0.9978383779525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9901043176651,0.5271716117858887,0.8731499910354614,-0.9202630519866943,1.4359898567199707,-0.14322583377361298
0.0511,0.09414883702993393,0.0381944440305233,0.038990672677755356,0.015620059333741665,0.020207785069942474,-0.0009408501209691167,0.12098599970340729,-0.980455219745636,-0.2468520700931549,0.0,3.647507429122925,0.01991136744618416,0.13427075743675232,-0.078289695084095,-0.010325584560632706,0.010056011378765106,0.9978383779525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.374320387840271,-0.25720250606536865,-0.8116405010223389,-0.3982332646846771,-0.7735909223556519,1.044904112815857
0.0538,0.09415041655302048,0.038194432854652405,0.03899052366614342,0.015918560326099396,0.020148443058133125,-0.0010621348628774285,0.12098599970340729,-0.980455219745636,-0.2468520700931549,0.0,3.647507429122925,0.01991136744618416,0.13427075743675232,-0.078289695084095,-0.010325584560632706,0.010056011378765106,0.9978383779525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7818748950958252,1.8699952363967896,-1.870559573173523,1.3382253646850586,-0.7533583045005798,1.0043786764144897
0.0607,0.09415286034345627,0.03819426894187927,0.0389898382127285,0.016299273818731308,0.020142752677202225,-0.0011917981319129467,0.1205354630947113,-0.9838314652442932,-0.24919629096984863,0.0,3.647507429122925,-0.2040783166885376,0.3012538552284241,-0.17786379158496857,-0.011759408749639988,0.010640177875757217,0.9969362616539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06479224562644958,0.9444139003753662,-2.0315370559692383,-0.45855146646499634,-0.999488353729248,1.9548135995864868
0.0687,0.09415512531995773,0.03819429874420166,0.03898858651518822,0.01635424792766571,0.020192939788103104,-0.001436693361029029,0.1205354630947113,-0.9838314652442932,-0.24919629096984863,0.0,3.647507429122925,-0.2040783166885376,0.3012538552284241,-0.17786379158496857,-0.011759408749639988,0.010640177875757217,0.9969362616539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011202424764633179,1.2151751518249512,1.041024088859558,0.2255125343799591,-2.3052802085876465,-0.062471482902765274
0.0785,0.09415623545646667,0.03819488361477852,0.03898725286126137,0.016299396753311157,0.020375775173306465,-0.001485899556428194,0.1205354630947113,-0.9838314652442932,-0.24919629096984863,0.0,3.647507429122925,-0.2040783166885376,0.3012538552284241,-0.17786379158496857,-0.011759408749639988,0.010640177875757217,0.9969362616539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046920645982027054,-0.4090728461742401,-0.5613753795623779,0.668102502822876,0.088351309299469,0.01934659481048584
0.0887,0.09415645152330399,0.03819597139954567,0.03898629918694496,0.01621904969215393,0.020519375801086426,-0.00156057917047292,0.1205354630947113,-0.9838314652442932,-0.24919629096984863,0.0,3.647507429122925,-0.2040783166885376,0.3012538552284241,-0.17786379158496857,-0.011759408749639988,0.010640177875757217,0.9969362616539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3923230171203613,1.4464128017425537,0.5183804631233215,0.2996024191379547,-0.3205575942993164,-0.5686929225921631
0.0986,0.09415636956691742,0.03819689154624939,0.03898560255765915,0.016220573335886,0.020532265305519104,-0.001580261392518878,0.1205354630947113,-0.9838314652442932,-0.24919629096984863,0.0,3.647507429122925,-0.2040783166885376,0.3012538552284241,-0.17786379158496857,-0.011759408749639988,0.010640177875757217,0.9969362616539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8523381948471069,0.27686992287635803,1.0548151731491089,0.19937798380851746,-1.8383547067642212,-0.6610609889030457
0.1087,0.09415637701749802,0.03819728642702103,0.03898538276553154,0.016240453347563744,0.020494798198342323,-0.001511681592091918,0.1170324832201004,-0.989815354347229,-0.2534046769142151,0.0,3.647507429122925,-0.22137005627155304,-0.11173630505800247,-0.1151176393032074,-0.011746390722692013,0.009339551441371441,1.000157117843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48520326614379883,-1.2041103839874268,-0.706031084060669,0.24387449026107788,0.5908365845680237,-0.09742332249879837
0.1187,0.09415662288665771,0.03819727897644043,0.038985662162303925,0.016318032518029213,0.02045045979321003,-0.001421863678842783,0.1170324832201004,-0.989815354347229,-0.2534046769142151,0.0,3.647507429122925,-0.22137005627155304,-0.11173630505800247,-0.1151176393032074,-0.011746390722692013,0.009339551441371441,1.000157117843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2044708728790283,0.9585121870040894,1.6338087320327759,-0.35980015993118286,-0.2885112166404724,-1.7124000787734985
0.1287,0.09415637701749802,0.038197170943021774,0.03898630663752556,0.01609255000948906,0.020452208817005157,-0.0013026888482272625,0.1170324832201004,-0.989815354347229,-0.2534046769142151,0.0,3.647507429122925,-0.22137005627155304,-0.11173630505800247,-0.1151176393032074,-0.011746390722692013,0.009339551441371441,1.000157117843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104249507188797,-1.9905362129211426,-1.0146678686141968,1.8272275924682617,-0.12727314233779907,1.3949114084243774
0.1386,0.09415584802627563,0.03819706290960312,0.03898733854293823,0.01614839769899845,0.020427489653229713,-0.001130564953200519,0.1170324832201004,-0.989815354347229,-0.2534046769142151,0.0,3.647507429122925,-0.22137005627155304,-0.11173630505800247,-0.1151176393032074,-0.011746390722692013,0.009339551441371441,1.000157117843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257800817489624,0.7938501834869385,0.2250983566045761,-0.3811427056789398,1.053267002105713,0.07665762305259705
0.1486,0.09415606409311295,0.03819701448082924,0.038988713175058365,0.016289059072732925,0.020454322919249535,-0.0009455951512791216,0.1170324832201004,-0.989815354347229,-0.2534046769142151,0.0,3.647507429122925,-0.22137005627155304,-0.11173630505800247,-0.1151176393032074,-0.011746390722692013,0.009339551441371441,1.000157117843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16193470358848572,-0.3260827660560608,0.2055119127035141,-0.7900831699371338,0.4099646806716919,-0.9017779231071472
0.1585,0.09415668994188309,0.03819730877876282,0.03899018466472626,0.01635930873453617,0.020556095987558365,-0.0008042465778999031,0.11237455159425735,-0.9862521290779114,-0.2551196813583374,0.0,3.647507429122925,-0.15659019351005554,0.07530739903450012,0.037679027765989304,-0.011670203879475594,0.010375293903052807,1.0009937286376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42659223079681396,0.48075711727142334,0.7507433891296387,0.4672503173351288,0.5452417731285095,0.5783352255821228
0.1686,0.0941571518778801,0.03819805011153221,0.038991451263427734,0.016352353617548943,0.020698348060250282,-0.0007220041588880122,0.11237455159425735,-0.9862521290779114,-0.2551196813583374,0.0,3.647507429122925,-0.15659019351005554,0.07530739903450012,0.037679027765989304,-0.011670203879475594,0.010375293903052807,1.0009937286376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5082705020904541,1.5536587238311768,-0.38110989332199097,0.5314703583717346,-0.003404915099963546,-0.6623287200927734
0.1786,0.09415733814239502,0.03819853812456131,0.03899258375167847,0.016340231522917747,0.020607013255357742,-0.0005949415499344468,0.11237455159425735,-0.9862521290779114,-0.2551196813583374,0.0,3.647507429122925,-0.15659019351005554,0.07530739903450012,0.037679027765989304,-0.011670203879475594,0.010375293903052807,1.0009937286376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5281567573547363,-1.437856674194336,-0.6233575940132141,1.6152268648147583,0.21302185952663422,0.9484614133834839
0.1886,0.09415759891271591,0.03819846361875534,0.03899361938238144,0.016422156244516373,0.020569881424307823,-0.0005243865889497101,0.11237455159425735,-0.9862521290779114,-0.2551196813583374,0.0,3.647507429122925,-0.15659019351005554,0.07530739903450012,0.037679027765989304,-0.011670203879475594,0.010375293903052807,1.0009937286376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3985244035720825,0.3132120668888092,-1.0562279224395752,-1.205971360206604,0.20082171261310577,-0.41767439246177673
