# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.9260
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1006,0.18986478447914124,1.0158096551895142,-0.03298797085881233,-0.014252960681915283,-0.019637567922472954,0.0013719183625653386,-0.2055273950099945,-0.03174576535820961,-0.11384116113185883,0.0,3.721407651901245,-0.45121458172798157,0.1848600059747696,0.37958839535713196,-0.008827844634652138,-0.010907686315476894,1.0012010335922241,2353.0,2075.0,2427.0,902.0,0.0,0.0,0.0,4.132958889007568,1.7972261905670166,1.271957278251648,-1.703230619430542,0.223972350358963,-0.3047771453857422
0.1105,0.18986408412456512,1.0158113241195679,-0.03298739716410637,-0.014126109890639782,-0.01926487870514393,0.0013801772147417068,-0.20718041062355042,-0.026054060086607933,-0.10904303938150406,0.0,3.721407651901245,-0.2579382061958313,0.06564106047153473,0.31493139266967773,-0.005579456686973572,-0.012846682220697403,0.9995222091674805,2353.0,2075.0,2427.0,902.0,0.0,0.0,0.0,0.9328871369361877,0.546187698841095,2.3755197525024414,-1.0838614702224731,-2.9964520931243896,-0.48065274953842163
0.1205,0.1898641288280487,1.0158133506774902,-0.03298741206526756,-0.0140928840264678,-0.019140660762786865,0.0012513990513980389,-0.20718041062355042,-0.026054060086607933,-0.10904303938150406,0.0,3.721407651901245,-0.2579382061958313,0.06564106047153473,0.31493139266967773,-0.005579456686973572,-0.012846682220697403,0.9995222091674805,2353.0,2075.0,2427.0,902.0,0.0,0.0,0.0,-1.2642531394958496,1.0872994661331177,0.8431714177131653,0.7325214743614197,-1.6138144731521606,-1.6857519149780273
0.1306,0.18986429274082184,1.015815258026123,-0.032988082617521286,-0.014066161587834358,-0.0188811793923378,0.001108061522245407,-0.20718041062355042,-0.026054060086607933,-0.10904303938150406,0.0,3.721407651901245,-0.2579382061958313,0.06564106047153473,0.31493139266967773,-0.005579456686973572,-0.012846682220697403,0.9995222091674805,2400.0,2210.0,2448.0,1649.0,0.0,0.0,0.0,-0.7083665728569031,1.62375009059906,1.5767054557800293,1.5783545970916748,1.914494514465332,-2.8912599086761475
0.1405,0.1898643672466278,1.0158170461654663,-0.0329885296523571,-0.014095486141741276,-0.018797671422362328,0.001201400882564485,-0.20718041062355042,-0.026054060086607933,-0.10904303938150406,0.0,3.721407651901245,-0.2579382061958313,0.06564106047153473,0.31493139266967773,-0.005579456686973572,-0.012846682220697403,0.9995222091674805,2400.0,2210.0,2448.0,1649.0,0.0,0.0,0.0,-2.1139047145843506,1.1914055347442627,-2.678009510040283,0.35215649008750916,-2.215501308441162,1.2054065465927124
0.1505,0.18986444175243378,1.0158175230026245,-0.032988447695970535,-0.0140505600720644,-0.01903895102441311,0.0012297683861106634,-0.20718041062355042,-0.026054060086607933,-0.10904303938150406,0.0,3.721407651901245,-0.2579382061958313,0.06564106047153473,0.31493139266967773,-0.005579456686973572,-0.012846682220697403,0.9995222091674805,2400.0,2210.0,2448.0,1649.0,0.0,0.0,0.0,2.6847105026245117,1.2262378931045532,-2.310997724533081,-0.1524740308523178,-0.954049825668335,2.487933397293091
0.1626,0.1898641437292099,1.0158182382583618,-0.032988592982292175,-0.014231559820473194,-0.018595777451992035,0.001125145354308188,-0.20102329552173615,-0.021846307441592216,-0.10816874355077744,0.0,3.721407651901245,-0.2235991507768631,0.3821413516998291,0.23185183107852936,-0.011508260853588581,-0.012765333987772465,0.9996466636657715,2400.0,2210.0,2448.0,1649.0,0.0,0.0,0.0,1.8654513359069824,-3.012700319290161,1.3659560680389404,-2.047382116317749,2.416534185409546,1.0364292860031128
0.1704,0.1898634284734726,1.015819787979126,-0.03298944607377052,-0.014279108494520187,-0.018533045426011086,0.0009103300399146974,-0.20102329552173615,-0.021846307441592216,-0.10816874355077744,0.0,3.721407651901245,-0.2235991507768631,0.3821413516998291,0.23185183107852936,-0.011508260853588581,-0.012765333987772465,0.9996466636657715,2400.0,2210.0,2448.0,1649.0,0.0,0.0,0.0,-1.4344899654388428,1.5542757511138916,1.2950081825256348,-0.8347429633140564,-1.7636538743972778,-2.1680872440338135
0.1805,0.18986213207244873,1.015821099281311,-0.0329907052218914,-0.014611435122787952,-0.01834753155708313,0.0007791764219291508,-0.20102329552173615,-0.021846307441592216,-0.10816874355077744,0.0,3.721407651901245,-0.2235991507768631,0.3821413516998291,0.23185183107852936,-0.011508260853588581,-0.012765333987772465,0.9996466636657715,2430.0,2299.0,2462.0,1884.0,0.0,0.0,0.0,-2.322930335998535,1.822547435760498,-1.0882638692855835,3.444046974182129,-0.7180814743041992,0.17452122271060944
0.1905,0.18986114859580994,1.0158222913742065,-0.03299128636717796,-0.014419171959161758,-0.018311025574803352,0.0009234313620254397,-0.20102329552173615,-0.021846307441592216,-0.10816874355077744,0.0,3.721407651901245,-0.2235991507768631,0.3821413516998291,0.23185183107852936,-0.011508260853588581,-0.012765333987772465,0.9996466636657715,2430.0,2299.0,2462.0,1884.0,0.0,0.0,0.0,-0.5499626994132996,-2.3446784019470215,-2.7412617206573486,2.7163474559783936,-0.9474483728408813,2.8883798122406006
0.2005,0.18986140191555023,1.0158222913742065,-0.03299054875969887,-0.01431258488446474,-0.01861334964632988,0.001197333331219852,-0.20102329552173615,-0.021846307441592216,-0.10816874355077744,0.0,3.721407651901245,-0.2235991507768631,0.3821413516998291,0.23185183107852936,-0.011508260853588581,-0.012765333987772465,0.9996466636657715,2430.0,2299.0,2462.0,1884.0,0.0,0.0,0.0,2.663538694381714,-1.8380582332611084,-1.0282871723175049,-2.4578022956848145,2.0560197830200195,1.1962425708770752
0.2104,0.18986155092716217,1.015821933746338,-0.03298934921622276,-0.014408881776034832,-0.018459457904100418,0.001266934210434556,-0.1978490948677063,-0.019919443875551224,-0.113385871052742,0.0,3.721407651901245,0.20310139656066895,0.08616301417350769,0.16387997567653656,-0.007114976644515991,-0.011883063241839409,1.002916693687439,2430.0,2299.0,2462.0,1884.0,0.0,0.0,0.0,1.9600709676742554,-2.660444736480713,-0.056620217859745026,-0.8376631140708923,3.477494239807129,0.6213399767875671
0.2205,0.18986161053180695,1.015821933746338,-0.0329882875084877,-0.01431974582374096,-0.018520059064030647,0.001390571123920381,-0.1978490948677063,-0.019919443875551224,-0.113385871052742,0.0,3.721407651901245,0.20310139656066895,0.08616301417350769,0.16387997567653656,-0.007114976644515991,-0.011883063241839409,1.002916693687439,2430.0,2299.0,2462.0,1884.0,0.0,0.0,0.0,0.8418797254562378,0.6105026602745056,1.5217235088348389,-1.4030685424804688,-0.3710654377937317,-0.27597948908805847
0.2305,0.1898616999387741,1.0158218145370483,-0.0329873189330101,-0.014382320456206799,-0.018515808507800102,0.0014516196679323912,-0.1978490948677063,-0.019919443875551224,-0.113385871052742,0.0,3.721407651901245,0.20310139656066895,0.08616301417350769,0.16387997567653656,-0.007114976644515991,-0.011883063241839409,1.002916693687439,2451.0,2361.0,2474.0,2031.0,0.0,0.0,0.0,-1.3384062051773071,5.435335159301758,2.5303189754486084,3.3606879711151123,-1.5605003833770752,-2.5447142124176025
0.2415,0.18986189365386963,1.0158212184906006,-0.0329865887761116,-0.01425614207983017,-0.018748996779322624,0.0014942458365112543,-0.1978490948677063,-0.019919443875551224,-0.113385871052742,0.0,3.721407651901245,0.20310139656066895,0.08616301417350769,0.16387997567653656,-0.007114976644515991,-0.011883063241839409,1.002916693687439,2451.0,2361.0,2474.0,2031.0,0.0,0.0,0.0,-2.931546688079834,1.3416674137115479,-1.4159280061721802,2.1434693336486816,0.11402833461761475,0.931138813495636
0.2516,0.18986216187477112,1.0158196687698364,-0.03298554942011833,-0.014312476851046085,-0.018998241052031517,0.0017305152723565698,-0.1978490948677063,-0.019919443875551224,-0.113385871052742,0.0,3.721407651901245,0.20310139656066895,0.08616301417350769,0.16387997567653656,-0.007114976644515991,-0.011883063241839409,1.002916693687439,2451.0,2361.0,2474.0,2031.0,0.0,0.0,0.0,0.5798996090888977,-1.4361119270324707,2.4512007236480713,-1.8880324363708496,0.9232451319694519,-2.135533332824707
0.2615,0.18986165523529053,1.0158185958862305,-0.032983552664518356,-0.014514314010739326,-0.018895786255598068,0.0021036118268966675,-0.1907753050327301,-0.017874695360660553,-0.11837190389633179,0.0,3.7266862392425537,0.15221092104911804,0.09712928533554077,0.07609482109546661,-0.0014283483615145087,-0.016833502799272537,1.0023592710494995,2451.0,2361.0,2474.0,2031.0,0.0,0.0,0.0,1.3522963523864746,-2.1427958011627197,-1.1212354898452759,-0.30027979612350464,2.636589527130127,1.5943756103515625
0.2705,0.18986208736896515,1.0158177614212036,-0.032981231808662415,-0.014032557606697083,-0.019119804725050926,0.0022801391314715147,-0.1907753050327301,-0.017874695360660553,-0.11837190389633179,0.0,3.7266862392425537,0.15221092104911804,0.09712928533554077,0.07609482109546661,-0.0014283483615145087,-0.016833502799272537,1.0023592710494995,2451.0,2361.0,2474.0,2031.0,0.0,0.0,0.0,0.9647444486618042,1.7658183574676514,1.7762537002563477,-1.1334909200668335,0.8644130229949951,-2.4604873657226562
0.2805,0.18986326456069946,1.0158172845840454,-0.03297930583357811,-0.014120514504611492,-0.01893058978021145,0.0024279768113046885,-0.1907753050327301,-0.017874695360660553,-0.11837190389633179,0.0,3.7266862392425537,0.15221092104911804,0.09712928533554077,0.07609482109546661,-0.0014283483615145087,-0.016833502799272537,1.0023592710494995,2465.0,2390.0,2482.0,2160.0,0.0,0.0,0.0,-1.7152068614959717,0.6533446311950684,2.123776912689209,1.116640329360962,-3.4820239543914795,-1.2114205360412598
0.2905,0.18986384570598602,1.0158183574676514,-0.0329776294529438,-0.014029513113200665,-0.018564434722065926,0.0025789549108594656,-0.1907753050327301,-0.017874695360660553,-0.11837190389633179,0.0,3.7266862392425537,0.15221092104911804,0.09712928533554077,0.07609482109546661,-0.0014283483615145087,-0.016833502799272537,1.0023592710494995,2465.0,2390.0,2482.0,2160.0,0.0,0.0,0.0,-2.942990303039551,0.8142003417015076,-3.284727096557617,5.255367755889893,-1.8571609258651733,1.1237975358963013
0.2995,0.18986459076404572,1.0158202648162842,-0.03297628089785576,-0.013933590613305569,-0.01835942268371582,0.0026443898677825928,-0.1907753050327301,-0.017874695360660553,-0.11837190389633179,0.0,3.7266862392425537,0.15221092104911804,0.09712928533554077,0.07609482109546661,-0.0014283483615145087,-0.016833502799272537,1.0023592710494995,2465.0,2390.0,2482.0,2160.0,0.0,0.0,0.0,-2.7999107837677,0.28418049216270447,0.8455570340156555,0.8676279783248901,-1.162429690361023,2.3027284145355225
0.3105,0.18986494839191437,1.0158226490020752,-0.032975777983665466,-0.014028814621269703,-0.01799466274678707,0.002514741150662303,-0.18542005121707916,-0.01701956056058407,-0.1215321496129036,0.0,3.721407651901245,0.2840973138809204,0.16888435184955597,-0.06013285368680954,-0.007749353069812059,-0.014120716601610184,0.999578595161438,2465.0,2390.0,2482.0,2160.0,0.0,0.0,0.0,0.6356644034385681,-1.2526317834854126,-2.1180455684661865,0.3075072169303894,0.33002203702926636,2.076826810836792
0.3206,0.18986494839191437,1.015824317932129,-0.032976049929857254,-0.014011197723448277,-0.018164651468396187,0.0024329922161996365,-0.18542005121707916,-0.01701956056058407,-0.1215321496129036,0.0,3.721407651901245,0.2840973138809204,0.16888435184955597,-0.06013285368680954,-0.007749353069812059,-0.014120716601610184,0.999578595161438,2465.0,2390.0,2482.0,2160.0,0.0,0.0,0.0,2.551722526550293,-1.1948184967041016,-1.391871690750122,-1.7920377254486084,0.3427618443965912,0.17999541759490967
0.3305,0.18986429274082184,1.0158249139785767,-0.03297639265656471,-0.014294562861323357,-0.01807533949613571,0.002428428502753377,-0.18542005121707916,-0.01701956056058407,-0.1215321496129036,0.0,3.721407651901245,0.2840973138809204,0.16888435184955597,-0.06013285368680954,-0.007749353069812059,-0.014120716601610184,0.999578595161438,2477.0,2428.0,2483.0,2240.0,0.0,0.0,0.0,2.7165231704711914,-1.1959688663482666,3.7906861305236816,-0.39767658710479736,-0.3365412950515747,1.6328651905059814
0.3404,0.1898634284734726,1.0158250331878662,-0.03297731652855873,-0.014231248758733273,-0.018220314756035805,0.00212279474362731,-0.18542005121707916,-0.01701956056058407,-0.1215321496129036,0.0,3.721407651901245,0.2840973138809204,0.16888435184955597,-0.06013285368680954,-0.007749353069812059,-0.014120716601610184,0.999578595161438,2477.0,2428.0,2483.0,2240.0,0.0,0.0,0.0,-2.466726779937744,-0.6887335181236267,1.2072811126708984,0.7917237877845764,-0.30306094884872437,-1.205657958984375
0.3505,0.18986262381076813,1.015824794769287,-0.03297882527112961,-0.014448554255068302,-0.018207229673862457,0.001995326951146126,-0.18542005121707916,-0.01701956056058407,-0.1215321496129036,0.0,3.721407651901245,0.2840973138809204,0.16888435184955597,-0.06013285368680954,-0.007749353069812059,-0.014120716601610184,0.999578595161438,2477.0,2428.0,2483.0,2240.0,0.0,0.0,0.0,-2.253952741622925,3.944762706756592,0.22418422996997833,2.5389795303344727,0.17684324085712433,0.8899697065353394
0.3606,0.1898615062236786,1.0158249139785767,-0.03297978639602661,-0.014526648446917534,-0.018141180276870728,0.0020331358537077904,-0.18056756258010864,-0.016770891845226288,-0.12161070108413696,0.0,3.721407651901245,0.13696438074111938,-0.2247108817100525,-0.26391303539276123,-0.007445927243679762,-0.008820757269859314,0.9971009492874146,2477.0,2428.0,2483.0,2240.0,0.0,0.0,0.0,-1.8557966947555542,-1.5978738069534302,1.750278353691101,0.7568303942680359,0.5099398493766785,1.6164811849594116
0.3705,0.18986064195632935,1.0158249139785767,-0.03298052400350571,-0.014574669301509857,-0.01821153052151203,0.0018860992277041078,-0.18056756258010864,-0.016770891845226288,-0.12161070108413696,0.0,3.721407651901245,0.13696438074111938,-0.2247108817100525,-0.26391303539276123,-0.007445927243679762,-0.008820757269859314,0.9971009492874146,2477.0,2428.0,2483.0,2240.0,0.0,0.0,0.0,2.255901575088501,-1.9407498836517334,-0.8166175484657288,-0.5457040667533875,1.2073678970336914,0.17536453902721405
0.3795,0.18985943496227264,1.015825629234314,-0.032981887459754944,-0.014847290702164173,-0.01786203496158123,0.0016230774344876409,-0.18056756258010864,-0.016770891845226288,-0.12161070108413696,0.0,3.721407651901245,0.13696438074111938,-0.2247108817100525,-0.26391303539276123,-0.007445927243679762,-0.008820757269859314,0.9971009492874146,2486.0,2450.0,2489.0,2273.0,0.0,0.0,0.0,2.9276442527770996,-1.7153575420379639,-2.569192886352539,-1.831433653831482,1.0474967956542969,0.7204068303108215
0.3905,0.18985901772975922,1.0158264636993408,-0.032983388751745224,-0.014502467587590218,-0.018004680052399635,0.0015450703212991357,-0.18056756258010864,-0.016770891845226288,-0.12161070108413696,0.0,3.721407651901245,0.13696438074111938,-0.2247108817100525,-0.26391303539276123,-0.007445927243679762,-0.008820757269859314,0.9971009492874146,2486.0,2450.0,2489.0,2273.0,0.0,0.0,0.0,-0.40634870529174805,-1.5058821439743042,-0.3518107533454895,-0.6536682844161987,0.13189901411533356,0.6583127975463867
0.4006,0.18985871970653534,1.0158261060714722,-0.032984085381031036,-0.014887779951095581,-0.018155377358198166,0.0016376361018046737,-0.18056756258010864,-0.016770891845226288,-0.12161070108413696,0.0,3.721407651901245,0.13696438074111938,-0.2247108817100525,-0.26391303539276123,-0.007445927243679762,-0.008820757269859314,0.9971009492874146,2486.0,2450.0,2489.0,2273.0,0.0,0.0,0.0,-1.4353580474853516,2.040649652481079,1.866718053817749,0.23410864174365997,-1.0190712213516235,-0.6205797791481018
0.4114,0.18985696136951447,1.015825629234314,-0.03298459202051163,-0.015157564543187618,-0.018174778670072556,0.0014771512942388654,-0.1799921989440918,-0.01123118307441473,-0.1256326138973236,0.0,3.721407651901245,-0.16003210842609406,0.568348228931427,0.0956198200583458,-0.0049036829732358456,-0.010189549997448921,0.9999002814292908,2486.0,2450.0,2489.0,2273.0,0.0,0.0,0.0,-1.122124195098877,0.8559896945953369,1.2269960641860962,3.3865041732788086,0.9422994256019592,-1.0168039798736572
0.4195,0.18985557556152344,1.015824794769287,-0.03298536688089371,-0.015100514516234398,-0.01837008446455002,0.001422140863724053,-0.1799921989440918,-0.01123118307441473,-0.1256326138973236,0.0,3.721407651901245,-0.16003210842609406,0.568348228931427,0.0956198200583458,-0.0049036829732358456,-0.010189549997448921,0.9999002814292908,2486.0,2450.0,2489.0,2273.0,0.0,0.0,0.0,-2.911970376968384,-0.208026722073555,0.016034113243222237,0.8484888076782227,-3.2530977725982666,-1.0263041257858276
0.4295,0.18984770774841309,1.0158156156539917,-0.0329846516251564,-0.015204008668661118,-0.01827065274119377,0.0016350412042811513,-0.1799921989440918,-0.01123118307441473,-0.1256326138973236,0.0,3.721407651901245,-0.16003210842609406,0.568348228931427,0.0956198200583458,-0.0049036829732358456,-0.010189549997448921,0.9999002814292908,2489.0,2461.0,2493.0,2310.0,0.0,0.0,0.0,0.8403516411781311,-1.0744695663452148,-0.6536267995834351,-0.019625293090939522,2.186652421951294,3.0738275051116943
0.4414,0.18985112011432648,1.0158202648162842,-0.03298481926321983,-0.015061425976455212,-0.018189996480941772,0.0015045912005007267,-0.1799921989440918,-0.01123118307441473,-0.1256326138973236,0.0,3.721407651901245,-0.16003210842609406,0.568348228931427,0.0956198200583458,-0.0049036829732358456,-0.010189549997448921,0.9999002814292908,2489.0,2461.0,2493.0,2310.0,0.0,0.0,0.0,2.7724123001098633,-4.128360748291016,-1.420190453529358,-1.8481814861297607,4.25678014755249,1.6241633892059326
0.4505,0.1898522973060608,1.0158230066299438,-0.032984890043735504,-0.015388082712888718,-0.018022365868091583,0.001637477776966989,-0.1799921989440918,-0.01123118307441473,-0.1256326138973236,0.0,3.721407651901245,-0.16003210842609406,0.568348228931427,0.0956198200583458,-0.0049036829732358456,-0.010189549997448921,0.9999002814292908,2489.0,2461.0,2493.0,2310.0,0.0,0.0,0.0,2.3552772998809814,-2.959327220916748,3.421461582183838,-3.621999740600586,3.5574960708618164,-1.8183844089508057
0.4615,0.18985216319561005,1.015824794769287,-0.03298438712954521,-0.015342910774052143,-0.01801038719713688,0.0017233035760000348,-0.18027526140213013,-0.011265246197581291,-0.12601743638515472,0.0,3.7266862392425537,-0.21147097647190094,0.2704062759876251,-0.020714346319437027,-0.007298382464796305,-0.010304399766027927,1.0022780895233154,2489.0,2461.0,2493.0,2310.0,0.0,0.0,0.0,-0.8142985701560974,1.1718467473983765,0.5544916987419128,1.5886718034744263,-0.7587223649024963,-1.3989977836608887
0.4706,0.18985217809677124,1.0158253908157349,-0.03298378363251686,-0.015345891006290913,-0.01814022846519947,0.001783612184226513,-0.18027526140213013,-0.011265246197581291,-0.12601743638515472,0.0,3.7266862392425537,-0.21147097647190094,0.2704062759876251,-0.020714346319437027,-0.007298382464796305,-0.010304399766027927,1.0022780895233154,2489.0,2461.0,2493.0,2310.0,0.0,0.0,0.0,-4.532843112945557,2.36653995513916,2.5295419692993164,4.1001296043396,-3.113642692565918,-2.3602781295776367
0.4796,0.18985171616077423,1.015824794769287,-0.03298283368349075,-0.01553275529295206,-0.01836438849568367,0.0019906300585716963,-0.18027526140213013,-0.011265246197581291,-0.12601743638515472,0.0,3.7266862392425537,-0.21147097647190094,0.2704062759876251,-0.020714346319437027,-0.007298382464796305,-0.010304399766027927,1.0022780895233154,2492.0,2468.0,2490.0,2333.0,0.0,0.0,0.0,-1.304597020149231,0.98475182056427,1.4203870296478271,-0.4511186480522156,0.9290876984596252,0.6194002628326416
0.4905,0.18985088169574738,1.0158231258392334,-0.0329815112054348,-0.01558985561132431,-0.018675943836569786,0.0021357391960918903,-0.18027526140213013,-0.011265246197581291,-0.12601743638515472,0.0,3.7266862392425537,-0.21147097647190094,0.2704062759876251,-0.020714346319437027,-0.007298382464796305,-0.010304399766027927,1.0022780895233154,2492.0,2468.0,2490.0,2333.0,0.0,0.0,0.0,3.686652183532715,-0.993062436580658,1.0842901468276978,-1.6454859972000122,-1.3867024183273315,-0.39611148834228516
