# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.1918e-10
# meta:indi_kt2=2.3543e-10
# meta:indi_kt3=2.2362e-10
# meta:indi_kt4=2.2905e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0269,-0.01880190148949623,-0.00805571861565113,0.03901476413011551,0.02067895606160164,-0.005908179096877575,0.0015349037712439895,0.041399996727705,0.07715670764446259,-0.2602884769439697,0.0,3.826979637145996,0.1037641316652298,0.28856685757637024,-0.24309991300106049,0.010416319593787193,-0.0014401135267689824,1.000868320465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055599361658096313,0.11686602234840393,-1.0157055854797363,-2.0568289756774902,-1.2163395881652832,0.9088669419288635
0.0359,-0.018801888450980186,-0.008056885562837124,0.039014365524053574,0.02044455148279667,-0.006132608745247126,0.001385804614983499,0.041399996727705,0.07715670764446259,-0.2602884769439697,0.0,3.826979637145996,0.1037641316652298,0.28856685757637024,-0.24309991300106049,0.010416319593787193,-0.0014401135267689824,1.000868320465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63444185256958,1.2052632570266724,0.1999073326587677,0.6000902056694031,0.201200932264328,0.29053419828414917
0.0468,-0.01880255714058876,-0.008058520033955574,0.03901360556483269,0.020403200760483742,-0.006340767256915569,0.001301852404139936,0.041765205562114716,0.07739128172397614,-0.26448866724967957,0.0,3.8322582244873047,0.1037641316652298,0.28856685757637024,-0.24309991300106049,0.010416319593787193,-0.0014401135267689824,1.000868320465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944419324398041,0.3128984868526459,-0.6665946841239929,0.9715787172317505,-0.5624282360076904,-0.4559289515018463
0.0518,-0.01880342699587345,-0.00806009117513895,0.03901330754160881,0.020222900435328484,-0.006445631850510836,0.001416429877281189,0.041765205562114716,0.07739128172397614,-0.26448866724967957,0.0,3.8322582244873047,0.0305629875510931,0.2316259890794754,0.13226139545440674,0.009522175416350365,-0.0028174950275570154,1.0013842582702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1514277458190918,-0.719173789024353,1.7303683757781982,-0.2052583545446396,-0.5780336856842041,-1.0674269199371338
0.0559,-0.01880429871380329,-0.008061428554356098,0.03901362419128418,0.020221974700689316,-0.006571574602276087,0.001490118564106524,0.041765205562114716,0.07739128172397614,-0.26448866724967957,0.0,3.8322582244873047,0.0305629875510931,0.2316259890794754,0.13226139545440674,0.009522175416350365,-0.0028174950275570154,1.0013842582702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.636996328830719,0.819034993648529,0.1416233479976654,-0.47469332814216614,0.42832380533218384,1.1975246667861938
0.0609,-0.018804378807544708,-0.00806240364909172,0.03901388496160507,0.020364264026284218,-0.006575329229235649,0.0014608493074774742,0.041765205562114716,0.07739128172397614,-0.26448866724967957,0.0,3.8322582244873047,0.0305629875510931,0.2316259890794754,0.13226139545440674,0.009522175416350365,-0.0028174950275570154,1.0013842582702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056615889072418,-0.7976691722869873,-1.13615882396698,0.216269850730896,0.871769905090332,-3.5500526428222656
0.0668,-0.01880383864045143,-0.008062471635639668,0.03901398181915283,0.020457837730646133,-0.006404341664165258,0.001476976671256125,0.041765205562114716,0.07739128172397614,-0.26448866724967957,0.0,3.8322582244873047,0.0305629875510931,0.2316259890794754,0.13226139545440674,0.009522175416350365,-0.0028174950275570154,1.0013842582702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40395331382751465,-0.010991036891937256,0.10208475589752197,0.7750371694564819,-0.0868712067604065,-0.5606783032417297
0.077,-0.018802929669618607,-0.008061721920967102,0.03901374340057373,0.020625973120331764,-0.0062560164369642735,0.0013443231582641602,0.04090346768498421,0.07690935581922531,-0.26446178555488586,0.0,3.826979637145996,0.0305629875510931,0.2316259890794754,0.13226139545440674,0.009522175416350365,-0.0028174950275570154,1.0013842582702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714625120162964,0.5219054222106934,-0.7222504019737244,-0.6438461542129517,0.8389632701873779,0.1455513834953308
0.0879,-0.01880183070898056,-0.008060876280069351,0.039013128727674484,0.020723780617117882,-0.006209726445376873,0.0012727684807032347,0.04090346768498421,0.07690935581922531,-0.26446178555488586,0.0,3.826979637145996,0.006946520414203405,0.03435050696134567,0.016803810372948647,0.009454235434532166,0.00014983372238930315,0.9996641278266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384914517402649,-1.2682349681854248,-1.7770411968231201,-0.11954083293676376,0.4281429350376129,1.9928098917007446
0.0969,-0.018800947815179825,-0.008059981279075146,0.03901249170303345,0.020765554159879684,-0.006059981882572174,0.001206209883093834,0.04090346768498421,0.07690935581922531,-0.26446178555488586,0.0,3.826979637145996,0.006946520414203405,0.03435050696134567,0.016803810372948647,0.009454235434532166,0.00014983372238930315,0.9996641278266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1965436935424805,1.2200500965118408,0.816297709941864,-1.1906424760818481,-1.663408637046814,-1.1023340225219727
0.1079,-0.018800532445311546,-0.008058780804276466,0.03901199623942375,0.02071654237806797,-0.005899451207369566,0.001197395147755742,0.04090346768498421,0.07690935581922531,-0.26446178555488586,0.0,3.826979637145996,0.006946520414203405,0.03435050696134567,0.016803810372948647,0.009454235434532166,0.00014983372238930315,0.9996641278266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594281733036041,2.2106592655181885,-0.18154782056808472,0.04917959123849869,-1.8282086849212646,-0.7498881816864014
0.1168,-0.018800275400280952,-0.008058219216763973,0.039011694490909576,0.02078673616051674,-0.006071081850677729,0.0011828567367047071,0.04090346768498421,0.07690935581922531,-0.26446178555488586,0.0,3.826979637145996,0.006946520414203405,0.03435050696134567,0.016803810372948647,0.009454235434532166,0.00014983372238930315,0.9996641278266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45372647047042847,2.7019505500793457,-0.3563789427280426,0.9733026027679443,1.1604461669921875,-0.24790269136428833
0.128,-0.018800124526023865,-0.008058960549533367,0.03901153802871704,0.020726799964904785,-0.006314000580459833,0.0011938664829358459,0.04260552302002907,0.07893470674753189,-0.26639026403427124,0.0,3.826979637145996,0.006946520414203405,0.03435050696134567,0.016803810372948647,0.009454235434532166,0.00014983372238930315,0.9996641278266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325905561447144,0.14451979100704193,1.000131607055664,0.7229500412940979,1.4965183734893799,0.06170046702027321
0.1368,-0.01880023069679737,-0.008059803396463394,0.03901165351271629,0.02071334421634674,-0.0062662940472364426,0.0012614165898412466,0.04260552302002907,0.07893470674753189,-0.26639026403427124,0.0,3.826979637145996,-0.03454042226076126,0.1772652119398117,-0.11465590447187424,0.008422080427408218,0.0013110588770359755,0.9991444945335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010970234870911,-1.8133801221847534,0.9403573274612427,0.14970673620700836,0.5137978196144104,0.767097532749176
0.1468,-0.018800439313054085,-0.008059539832174778,0.039011627435684204,0.02066267654299736,-0.006037907209247351,0.001159735838882625,0.04260552302002907,0.07893470674753189,-0.26639026403427124,0.0,3.826979637145996,-0.03454042226076126,0.1772652119398117,-0.11465590447187424,0.008422080427408218,0.0013110588770359755,0.9991444945335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491616487503052,-0.5966541171073914,-0.028424397110939026,0.027820931747555733,1.6057853698730469,1.7655478715896606
0.1579,-0.018800904974341393,-0.008058993145823479,0.03901131823658943,0.02056465856730938,-0.006096226628869772,0.0011392837623134255,0.04260552302002907,0.07893470674753189,-0.26639026403427124,0.0,3.826979637145996,-0.03454042226076126,0.1772652119398117,-0.11465590447187424,0.008422080427408218,0.0013110588770359755,0.9991444945335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9171493053436279,-0.6936850547790527,1.0610756874084473,-0.015008670277893543,-0.8867339491844177,-0.24328623712062836
0.1669,-0.018594877794384956,-0.008121212013065815,0.03902090713381767,0.020946376025676727,-0.0062937201000750065,0.0008969098562374711,0.04260552302002907,0.07893470674753189,-0.26639026403427124,0.0,3.826979637145996,-0.03454042226076126,0.1772652119398117,-0.11465590447187424,0.008422080427408218,0.0013110588770359755,0.9991444945335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27426961064338684,0.676052987575531,2.5153751373291016,1.460314154624939,0.7304543852806091,0.5500105619430542
0.177,-0.018803054466843605,-0.008058926090598106,0.03901011869311333,0.020184984430670738,-0.006065900903195143,0.0008494320791214705,0.04446788877248764,0.07523813843727112,-0.2743517756462097,0.0,3.8322582244873047,-0.03454042226076126,0.1772652119398117,-0.11465590447187424,0.008422080427408218,0.0013110588770359755,0.9991444945335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3445605933666229,-1.1388980150222778,0.7702822685241699,0.2754893898963928,-0.20761926472187042,0.21112604439258575
0.1869,-0.018598459661006927,-0.00812236312776804,0.03901626169681549,0.02098015509545803,-0.006486307829618454,0.0007811618852429092,0.04446788877248764,0.07523813843727112,-0.2743517756462097,0.0,3.8322582244873047,-0.14901959896087646,0.16449788212776184,0.09522619843482971,0.009153085760772228,-0.001941181719303131,1.000907063484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602213978767395,0.0242043137550354,-0.6057378053665161,-0.8463506102561951,-1.330234408378601,-0.9992827773094177
0.1969,-0.018804803490638733,-0.008059483021497726,0.039007868617773056,0.020224323496222496,-0.00625597033649683,0.0007437375606968999,0.04446788877248764,0.07523813843727112,-0.2743517756462097,0.0,3.8322582244873047,-0.14901959896087646,0.16449788212776184,0.09522619843482971,0.009153085760772228,-0.001941181719303131,1.000907063484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22295263409614563,0.34827032685279846,1.9135713577270508,-0.24191614985466003,2.347771406173706,0.5096786022186279
