# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0315,0.2798076570034027,0.0056099360808730125,-0.0339820571243763,-0.010036530904471874,-0.02044774405658245,0.0007527380948886275,-0.3314119279384613,-0.004636482335627079,0.08811791241168976,0.0,3.9114370346069336,-0.1379348486661911,0.01696903444826603,-0.31106188893318176,-0.006018417421728373,-0.0017087580636143684,0.9996984004974365,2626.0,2413.0,2570.0,2594.0,0.0002532814396545291,-0.014000000432133675,-0.002010212978348136,-0.767790675163269,1.8816221952438354,-1.4095057249069214,0.5355351567268372,-0.5393691658973694,1.2588223218917847
0.0425,0.2798083424568176,0.005608730483800173,-0.033985234797000885,-0.009959457442164421,-0.020616071298718452,0.0005030215252190828,-0.32379889488220215,-0.003262156853452325,0.08900666981935501,0.0,3.9114370346069336,-0.1379348486661911,0.01696903444826603,-0.31106188893318176,-0.006018417421728373,-0.0017087580636143684,0.9996984004974365,2626.0,2413.0,2570.0,2594.0,0.0002532814396545291,-0.014000000432133675,-0.002010212978348136,-0.8932137489318848,-0.35560524463653564,0.5634362101554871,-0.017766373232007027,-0.05325767770409584,-0.7728983759880066
0.0494,0.27980929613113403,0.005607736296951771,-0.03398870304226875,-0.009909243322908878,-0.02053433656692505,0.00035904330434277654,-0.32379889488220215,-0.003262156853452325,0.08900666981935501,0.0,3.9114370346069336,-0.18721042573451996,-0.22474196553230286,0.24191096425056458,0.00016731047071516514,-0.014759856276214123,1.0004611015319824,2626.0,2413.0,2570.0,2594.0,0.0002532814396545291,-0.014000000432133675,-0.002010212978348136,2.3634111881256104,-1.3996143341064453,-0.1847417950630188,-0.37144774198532104,2.291872501373291,-2.5428760051727295
0.0544,0.27986589074134827,0.005720798391848803,-0.03399314358830452,-0.008963283151388168,-0.01970546506345272,0.0003120324690826237,-0.32379889488220215,-0.003262156853452325,0.08900666981935501,0.0,3.9114370346069336,-0.18721042573451996,-0.22474196553230286,0.24191096425056458,0.00016731047071516514,-0.014759856276214123,1.0004611015319824,2626.0,2413.0,2570.0,2594.0,0.0002532814396545291,-0.014000000432133675,-0.002010212978348136,-2.0047152042388916,1.7855757474899292,3.2845683097839355,0.31515878438949585,-4.110886573791504,-3.412484645843506
0.0584,0.2798396348953247,0.00566595746204257,-0.03399414196610451,-0.009888234548270702,-0.019572200253605843,0.00018478886340744793,-0.32379889488220215,-0.003262156853452325,0.08900666981935501,0.0,3.9114370346069336,-0.18721042573451996,-0.22474196553230286,0.24191096425056458,0.00016731047071516514,-0.014759856276214123,1.0004611015319824,2667.0,2508.0,2624.0,2629.0,0.0002532814396545291,-0.014000000432133675,-0.002010212978348136,0.15543335676193237,-1.734739065170288,3.747997999191284,1.4307790994644165,5.090786933898926,-3.9318528175354004
0.0625,0.2798251211643219,0.00564231351017952,-0.033996857702732086,-0.00968498270958662,-0.01988028548657894,-0.00011624944454524666,-0.32379889488220215,-0.003262156853452325,0.08900666981935501,0.0,3.9114370346069336,-0.18721042573451996,-0.22474196553230286,0.24191096425056458,0.00016731047071516514,-0.014759856276214123,1.0004611015319824,2667.0,2508.0,2624.0,2629.0,0.0002532814396545291,-0.014000000432133675,-0.002010212978348136,-1.5564539432525635,3.149022102355957,3.917156457901001,3.237715482711792,-1.859609842300415,-0.21686497330665588
0.0694,0.2798711061477661,0.005739050917327404,-0.03399946913123131,-0.009911566972732544,-0.01904994435608387,-0.0003028870851267129,-0.3326563537120819,-0.001402295776642859,0.0872480496764183,0.0,3.9114370346069336,-0.18721042573451996,-0.22474196553230286,0.24191096425056458,0.00016731047071516514,-0.014759856276214123,1.0004611015319824,2667.0,2508.0,2624.0,2629.0,0.0002532814396545291,-0.014000000432133675,-0.002010212978348136,0.25578320026397705,-1.5976418256759644,2.7636678218841553,0.9567036628723145,-0.2815397381782532,2.8373873233795166
0.0783,0.27983736991882324,0.005677858833223581,-0.034003209322690964,-0.00990300066769123,-0.0196312814950943,-0.0003917654394172132,-0.3326563537120819,-0.001402295776642859,0.0872480496764183,0.0,3.9114370346069336,0.39574477076530457,-0.17457503080368042,-0.23910607397556305,0.0034153282176703215,-0.0173941720277071,0.9980915188789368,2667.0,2508.0,2624.0,2629.0,0.0002532814396545291,-0.014000000432133675,-0.002010212978348136,-2.7390196323394775,1.1532176733016968,-2.980191469192505,-1.299290418624878,2.350618839263916,2.5634217262268066
0.0893,0.2798232138156891,0.00564877362921834,-0.034005314111709595,-0.009809594601392746,-0.019635815173387527,-0.000366339081665501,-0.3326563537120819,-0.001402295776642859,0.0872480496764183,0.0,3.9114370346069336,0.39574477076530457,-0.17457503080368042,-0.23910607397556305,0.0034153282176703215,-0.0173941720277071,0.9980915188789368,2667.0,2508.0,2624.0,2629.0,0.0002532814396545291,-0.014000000432133675,-0.002010212978348136,2.2128987312316895,-2.7800369262695312,-3.3330867290496826,-1.8310941457748413,-0.9433797597885132,2.3353731632232666
0.0993,0.2798152267932892,0.005634417291730642,-0.03400621935725212,-0.010213357396423817,-0.019846763461828232,-0.00037645507836714387,-0.3326563537120819,-0.001402295776642859,0.0872480496764183,0.0,3.9114370346069336,0.39574477076530457,-0.17457503080368042,-0.23910607397556305,0.0034153282176703215,-0.0173941720277071,0.9980915188789368,2691.0,2587.0,2659.0,2642.0,0.0002532814396545291,-0.014000000432133675,-0.002010212978348136,1.8742141723632812,1.2425341606140137,-1.0600591897964478,-1.8629804849624634,2.728926420211792,0.4023289978504181
0.1094,0.27981123328208923,0.0056279925629496574,-0.03400598466396332,-0.009885077364742756,-0.019620874896645546,-0.0002355375181650743,-0.3326563537120819,-0.001402295776642859,0.0872480496764183,0.0,3.9114370346069336,0.39574477076530457,-0.17457503080368042,-0.23910607397556305,0.0034153282176703215,-0.0173941720277071,0.9980915188789368,2691.0,2587.0,2659.0,2642.0,0.0002532814396545291,-0.014000000432133675,-0.002010212978348136,1.7814217805862427,-3.0309720039367676,1.0386993885040283,1.3545773029327393,-4.350095748901367,-7.441443920135498
0.1194,0.27980661392211914,0.005627449601888657,-0.03400302678346634,-0.010777130722999573,-0.019380051642656326,0.00019256537780165672,-0.33796608448028564,-0.003579470794647932,0.08595366030931473,0.0,3.9114370346069336,0.39574477076530457,-0.17457503080368042,-0.23910607397556305,0.0034153282176703215,-0.0173941720277071,0.9980915188789368,2691.0,2587.0,2659.0,2642.0,0.0002532814396545291,-0.014000000432133675,-0.002010212978348136,0.05758879333734512,1.2519302368164062,6.539011001586914,-2.468961715698242,5.019540786743164,-5.720482349395752
0.1294,0.27980393171310425,0.0056295981630682945,-0.0339989997446537,-0.009986757300794125,-0.019158774986863136,0.00029041283414699137,-0.33796608448028564,-0.003579470794647932,0.08595366030931473,0.0,3.9114370346069336,-0.3657010495662689,0.904880166053772,-0.5818030834197998,0.006663154345005751,-0.011167733930051327,0.9989138245582581,2691.0,2587.0,2659.0,2642.0,0.0002532814396545291,-0.014000000432133675,-0.002010212978348136,-0.4058731496334076,-2.277681350708008,7.745682239532471,1.661038875579834,-3.2862088680267334,-4.8713884353637695
0.1394,0.27980464696884155,0.0056312293745577335,-0.033994805067777634,-0.010386035777628422,-0.019268518313765526,0.0006512964027933776,-0.33796608448028564,-0.003579470794647932,0.08595366030931473,0.0,3.9114370346069336,-0.3657010495662689,0.904880166053772,-0.5818030834197998,0.006663154345005751,-0.011167733930051327,0.9989138245582581,2691.0,2587.0,2659.0,2642.0,0.0002532814396545291,-0.014000000432133675,-0.002010212978348136,0.8676303029060364,-2.5726239681243896,2.448328733444214,-0.2782614827156067,2.8936498165130615,-0.5977246761322021
0.1496,0.2798055112361908,0.0056298477575182915,-0.033990513533353806,-0.009879926219582558,-0.019595319405198097,0.0007525675464421511,-0.33796608448028564,-0.003579470794647932,0.08595366030931473,0.0,3.9114370346069336,-0.3657010495662689,0.904880166053772,-0.5818030834197998,0.006663154345005751,-0.011167733930051327,0.9989138245582581,2709.0,2628.0,2687.0,2643.0,0.0002532814396545291,-0.014000000432133675,-0.002010212978348136,-0.8883927464485168,4.602043628692627,1.0024653673171997,2.302657127380371,-3.6068687438964844,4.80747652053833
0.1594,0.2798064351081848,0.005625941324979067,-0.03398860991001129,-0.010282939299941063,-0.019920427352190018,0.0006270314333960414,-0.33796608448028564,-0.003579470794647932,0.08595366030931473,0.0,3.9114370346069336,-0.3657010495662689,0.904880166053772,-0.5818030834197998,0.006663154345005751,-0.011167733930051327,0.9989138245582581,2709.0,2628.0,2687.0,2643.0,0.0002532814396545291,-0.014000000432133675,-0.002010212978348136,-0.7024909853935242,-1.5945665836334229,-4.914222717285156,0.93882155418396,-0.07128528505563736,6.299969673156738
0.1693,0.2798064053058624,0.005620170850306749,-0.03398771211504936,-0.009974151849746704,-0.020378027111291885,0.0007519189966842532,-0.3325873911380768,0.0004801276372745633,0.08299896866083145,0.0,3.9114370346069336,-0.3657010495662689,0.904880166053772,-0.5818030834197998,0.006663154345005751,-0.011167733930051327,0.9989138245582581,2709.0,2628.0,2687.0,2643.0,0.0002532814396545291,-0.014000000432133675,-0.002010212978348136,-1.317995548248291,5.52288293838501,-7.3272905349731445,-2.9524543285369873,1.6658267974853516,4.882684707641602
0.1785,0.2798077166080475,0.0056159053929150105,-0.033984631299972534,-0.010024426504969597,-0.02022363990545273,0.0011585275642573833,-0.3325873911380768,0.0004801276372745633,0.08299896866083145,0.0,3.9114370346069336,-0.35849669575691223,-0.10202757269144058,0.8037216067314148,-0.009308746084570885,-0.010771706700325012,1.0052452087402344,2709.0,2628.0,2687.0,2643.0,0.0002532814396545291,-0.014000000432133675,-0.002010212978348136,2.328646183013916,-0.7090680003166199,-6.874664306640625,3.4019432067871094,-3.2098608016967773,0.3779371976852417
