# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0286,0.006240413524210453,-0.0027258917689323425,0.03801143914461136,0.01260748878121376,0.01417578011751175,0.0006500341696664691,0.1443420797586441,0.4023129940032959,-0.023209957405924797,0.0,3.7794721126556396,-0.08344922959804535,0.20666971802711487,0.06335016340017319,0.011393518187105656,0.00797729566693306,1.001534104347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9249370098114014,-1.8722198009490967,-0.645531952381134,0.043164703994989395,-1.11580491065979,-0.9189340472221375
0.0385,0.006240548565983772,-0.002727800514549017,0.0380125418305397,0.012605088762938976,0.014158185571432114,0.0007762256427668035,0.14205865561962128,0.3968386948108673,-0.022009259089827538,0.0,3.7794721126556396,-0.08344922959804535,0.20666971802711487,0.06335016340017319,0.011393518187105656,0.00797729566693306,1.001534104347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7325358986854553,0.08363637328147888,1.240159273147583,-1.3274093866348267,-1.4191043376922607,-1.3716046810150146
0.0485,0.006240352056920528,-0.0027287506964057684,0.03801301494240761,0.012553039006888866,0.014164792373776436,0.0006410574424080551,0.14205865561962128,0.3968386948108673,-0.022009259089827538,0.0,3.7794721126556396,-0.17196711897850037,-0.15548038482666016,-0.10835103690624237,0.011126402765512466,0.007573810406029224,0.9980421662330627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2304065227508545,-0.3575524389743805,0.8072714805603027,0.061890337616205215,-0.18133896589279175,0.21396808326244354
0.0516,0.006239742506295443,-0.0027290184516459703,0.038011811673641205,0.01249984186142683,0.014192857779562473,0.000490954436827451,0.14205865561962128,0.3968386948108673,-0.022009259089827538,0.0,3.7794721126556396,-0.17196711897850037,-0.15548038482666016,-0.10835103690624237,0.011126402765512466,0.007573810406029224,0.9980421662330627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56422758102417,1.3474540710449219,-0.6802384853363037,-1.3694186210632324,0.24736438691616058,0.19660404324531555
0.0556,0.006238630507141352,-0.0027290075086057186,0.03801089897751808,0.0123868677765131,0.01419040560722351,0.0005718889296986163,0.14205865561962128,0.3968386948108673,-0.022009259089827538,0.0,3.7794721126556396,-0.17196711897850037,-0.15548038482666016,-0.10835103690624237,0.011126402765512466,0.007573810406029224,0.9980421662330627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0762388706207275,0.4837450385093689,0.20197561383247375,0.3699049949645996,-0.9389371275901794,-0.8320305943489075
0.0595,0.006236698478460312,-0.0027287015691399574,0.038010988384485245,0.012217764742672443,0.014251090586185455,0.0005942772259004414,0.14205865561962128,0.3968386948108673,-0.022009259089827538,0.0,3.7794721126556396,-0.17196711897850037,-0.15548038482666016,-0.10835103690624237,0.011126402765512466,0.007573810406029224,0.9980421662330627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761590957641602,0.8420602083206177,0.9916976690292358,-0.7520003318786621,-1.2559641599655151,0.0239547211676836
0.0676,0.00623391242697835,-0.0027283148374408484,0.03801022469997406,0.012012334540486336,0.014236940070986748,0.00041022305958904326,0.14087173342704773,0.39877423644065857,-0.024626314640045166,0.0,3.7794721126556396,-0.17196711897850037,-0.15548038482666016,-0.10835103690624237,0.011126402765512466,0.007573810406029224,0.9980421662330627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446562945842743,0.5743775367736816,0.42794013023376465,0.5609973669052124,-1.1559947729110718,-0.21637381613254547
0.0785,0.006230952218174934,-0.002728150226175785,0.03800826892256737,0.011889806017279625,0.014245649799704552,0.000275265279924497,0.14087173342704773,0.39877423644065857,-0.024626314640045166,0.0,3.7794721126556396,-0.0724363625049591,-0.23179170489311218,-0.005065715406090021,0.010102673433721066,0.007853133603930473,0.9987626075744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718132644891739,1.0949132442474365,0.959936261177063,0.94008868932724,-0.28011876344680786,-0.30681443214416504
0.0875,0.006228436715900898,-0.002728123916313052,0.03800653666257858,0.011790134012699127,0.01422510202974081,0.00024793099146336317,0.14087173342704773,0.39877423644065857,-0.024626314640045166,0.0,3.7794721126556396,-0.0724363625049591,-0.23179170489311218,-0.005065715406090021,0.010102673433721066,0.007853133603930473,0.9987626075744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023148540407419205,0.6256322264671326,0.4013127386569977,-1.0695338249206543,0.4364588260650635,-0.17417018115520477
0.0976,0.006226901896297932,-0.0027290955185890198,0.03800575062632561,0.011821439489722252,0.014047540724277496,0.0002818388456944376,0.14087173342704773,0.39877423644065857,-0.024626314640045166,0.0,3.7794721126556396,-0.0724363625049591,-0.23179170489311218,-0.005065715406090021,0.010102673433721066,0.007853133603930473,0.9987626075744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236070990562439,-1.0827107429504395,-2.7680509090423584,0.6000779867172241,0.9032596945762634,-0.5781370997428894
