time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
1.114,0.367350697517395,-0.46134671568870544,0.8822494745254517,0.902914822101593,-0.850308895111084,-0.00909253116697073,-14.455855369567871,-0.5989241600036621,-0.27855148911476135,0.0010398979065939784
1.157,0.3979850113391876,-0.4817779064178467,0.8857781291007996,0.8989657163619995,-0.7369129657745361,0.05988384410738945,-17.578397750854492,0.3523911237716675,-0.29700782895088196,0.0011359297204762697
1.205,0.4358269274234772,-0.5051409602165222,0.9025266766548157,0.8975544571876526,-0.6028808355331421,0.10644503682851791,-19.48126983642578,0.8638842105865479,-0.5350083708763123,0.000899958424270153
1.258,0.4787676930427551,-0.514031708240509,0.9079768657684326,0.8812634944915771,-0.42353203892707825,0.12606289982795715,-19.797836303710938,1.0642009973526,-0.5752623677253723,0.0008841169183142483
1.305,0.5139197111129761,-0.5122361779212952,0.9165877103805542,0.8689275979995728,-0.2537313997745514,0.10585185885429382,-19.138031005859375,1.4064550399780273,-0.6573886275291443,0.000835931918118149
1.365,0.5619727969169617,-0.5025011897087097,0.918067991733551,0.8616725206375122,-0.08006066828966141,0.057934124022722244,-18.08378791809082,1.7304924726486206,-0.5748018622398376,0.0006973975105211139
1.411,0.5959430932998657,-0.48473116755485535,0.9085306525230408,0.8424455523490906,0.07876896113157272,-0.012517853640019894,-16.342653274536133,2.3596041202545166,-0.33834800124168396,0.0006421410362236202
1.460,0.6287491917610168,-0.4669952392578125,0.9037461876869202,0.8270789384841919,0.24722009897232056,-0.08135365694761276,-13.695964813232422,3.5650525093078613,-0.055742401629686356,0.0009360730764456093
1.506,0.6666505932807922,-0.4264443516731262,0.8878576755523682,0.7984331846237183,0.3891129195690155,-0.1259290874004364,-11.459610939025879,4.335084915161133,0.07343283295631409,0.000955783121753484
1.558,0.6924653053283691,-0.3916565775871277,0.880702018737793,0.7528820633888245,0.5142407417297363,-0.15437264740467072,-9.219087600708008,4.3855743408203125,-0.035290662199258804,0.0006584402872249484
1.605,0.7235804200172424,-0.3472709655761719,0.8620567321777344,0.7054416537284851,0.6370998620986938,-0.16010063886642456,-7.077129364013672,4.615363597869873,-0.203804612159729,0.0005311248241923749
1.655,0.7440490126609802,-0.3073543906211853,0.8565496206283569,0.6537442803382874,0.7196314930915833,-0.13949230313301086,-4.914666175842285,5.1572980880737305,-0.29873359203338623,0.0009549277601763606
1.705,0.7665234208106995,-0.2711050510406494,0.848776638507843,0.5944525003433228,0.7860473394393921,-0.09683171659708023,-3.4084620475769043,4.792020797729492,-0.4744470715522766,0.0007257594843395054
1.754,0.7841506004333496,-0.22411608695983887,0.848300576210022,0.5406699776649475,0.8388690948486328,-0.03858649730682373,-2.522157669067383,4.222995758056641,-0.5960997939109802,0.00025286732125096023
1.837,0.8076820969581604,-0.18400326371192932,0.8516697883605957,0.49236372113227844,0.8635099530220032,0.018085476011037827,-1.7550607919692993,4.479073524475098,-0.6366649866104126,0.0005411052261479199
1.860,0.8207314610481262,-0.1501745730638504,0.8557703495025635,0.4468274712562561,0.8867618441581726,0.0680496096611023,-1.2662595510482788,4.855602741241455,-0.7039523124694824,0.0006684204563498497
1.908,0.8328694701194763,-0.10451848059892654,0.863280713558197,0.3952789008617401,0.8897444009780884,0.09080935269594193,-1.6938648223876953,4.482137680053711,-0.7661365270614624,0.0002786136174108833
1.956,0.8437924385070801,-0.06600559502840042,0.8684883713722229,0.34592804312705994,0.8880136013031006,0.10865919291973114,-2.588225841522217,4.6126790046691895,-0.7981622219085693,-5.683390918420628e-05
2.006,0.8562504649162292,-0.022168880328536034,0.88165682554245,0.30760252475738525,0.9117364883422852,0.12336678057909012,-2.7901771068573,6.134223937988281,-0.7436095476150513,0.00040902389446273446
2.055,0.8628771901130676,0.020191829651594162,0.8864267468452454,0.2544179856777191,0.9157793521881104,0.11241831630468369,-2.3826475143432617,7.602883815765381,-0.7539379000663757,0.0008777725743129849
2.104,0.8678534626960754,0.05656611546874046,0.8972731828689575,0.20240671932697296,0.931341290473938,0.09988562762737274,-1.8124209642410278,8.053023338317871,-0.8840371370315552,0.00019013752171304077
2.158,0.871972382068634,0.10234639793634415,0.8997138142585754,0.13628904521465302,0.9512060880661011,0.06864256411790848,-0.7214454412460327,8.557693481445312,-0.9612693786621094,3.060613016714342e-05
2.205,0.8716030716896057,0.14514048397541046,0.9048357605934143,0.0692928209900856,0.9460432529449463,0.044206321239471436,0.7944777607917786,9.528045654296875,-1.1254746913909912,0.00035932232276536524
2.258,0.870635986328125,0.19367679953575134,0.9043705463409424,0.0005062807467766106,0.9553959965705872,0.009632249362766743,2.0352494716644287,9.9251708984375,-1.2690858840942383,0.00031647697323933244
2.304,0.8636499643325806,0.23601152002811432,0.9016814827919006,-0.08417215198278427,0.9320991039276123,-0.03735244646668434,3.4891879558563232,9.679876327514648,-1.4263135194778442,7.520872168242931e-05
2.364,0.8560395240783691,0.2726626694202423,0.8993245363235474,-0.16542741656303406,0.9035618901252747,-0.04433808475732803,5.015709400177002,9.481393814086914,-1.5703134536743164,1.985691415029578e-05
2.406,0.8357165455818176,0.3034225404262543,0.8991288542747498,-0.24895471334457397,0.8810136914253235,-0.04220953583717346,5.707339286804199,9.456353187561035,-1.68251371383667,0.0002207249344792217
2.456,0.8239810466766357,0.337832510471344,0.8971543312072754,-0.3314131498336792,0.8190722465515137,-0.04149810969829559,6.439326763153076,8.782599449157715,-1.7281895875930786,6.431869223888498e-07
2.506,0.8021271824836731,0.3617405295372009,0.8937380313873291,-0.41367438435554504,0.7601712942123413,-0.03465190529823303,7.173534870147705,7.928279876708984,-1.7218544483184814,-0.00010259509144816548
2.555,0.772739052772522,0.3798021376132965,0.8917805552482605,-0.4926663637161255,0.6850439310073853,-0.03986229747533798,7.168781757354736,6.979306221008301,-1.6642955541610718,-9.703890100354329e-05
2.605,0.7450308203697205,0.39877551794052124,0.8876029849052429,-0.5502276420593262,0.6083234548568726,-0.026707714423537254,6.5639190673828125,6.098168849945068,-1.5686144828796387,-0.00022477994207292795
2.657,0.7086434960365295,0.41638249158859253,0.8856528401374817,-0.6175463199615479,0.5299900770187378,-0.04091065749526024,6.326239585876465,5.6011576652526855,-1.4945933818817139,0.00011330485722282901
2.735,0.6821315288543701,0.4283725619316101,0.8796413540840149,-0.6659327745437622,0.4619652032852173,-0.03186245262622833,6.218698024749756,4.277865409851074,-1.4060529470443726,-0.0002912383642978966
2.757,0.6502516269683838,0.444640576839447,0.874680757522583,-0.7124593257904053,0.39619046449661255,-0.04189187288284302,6.293260097503662,2.8268978595733643,-1.280153751373291,-0.0005349253187887371
2.808,0.6187453866004944,0.4482679069042206,0.873175323009491,-0.7428702116012573,0.32888996601104736,-0.04230659082531929,6.376202583312988,2.801821231842041,-1.301205039024353,1.3536083315557335e-05
2.855,0.5795007348060608,0.4586493968963623,0.8735834360122681,-0.7582361698150635,0.26488742232322693,-0.01930222474038601,6.809473991394043,2.840559720993042,-1.3457369804382324,0.00027103707543574274
2.905,0.5361620187759399,0.4676320552825928,0.8788096308708191,-0.7924947142601013,0.2055903524160385,0.011510838754475117,7.509020805358887,1.8150206804275513,-1.225451946258545,-9.918323485180736e-05
2.958,0.508271336555481,0.4676092565059662,0.8816825747489929,-0.8012092113494873,0.13533402979373932,0.05409767106175423,8.73745059967041,0.39872896671295166,-1.0707926750183105,-0.0007420150213874876
3.004,0.4750712215900421,0.4578770399093628,0.8887757658958435,-0.8100616931915283,0.061310093849897385,0.07362202554941177,10.699542999267578,0.03149954974651337,-1.0633476972579956,-0.000184987933607772
3.055,0.4374975562095642,0.4444683790206909,0.8923450708389282,-0.7987245321273804,-0.04053129628300667,0.07673908770084381,11.76162052154541,0.1964060664176941,-1.1165028810501099,0.00011574366362765431
3.105,0.40745195746421814,0.43567100167274475,0.8997358679771423,-0.7933746576309204,-0.14172600209712982,0.08093184977769852,11.349675178527832,-0.4552152752876282,-0.9844748973846436,-0.00028442073380574584
3.157,0.3720061779022217,0.414462149143219,0.9020249247550964,-0.7884673476219177,-0.24140146374702454,0.054133545607328415,11.407661437988281,-0.981774628162384,-0.8220624923706055,-0.0004288406344130635
3.204,0.34185874462127686,0.39387068152427673,0.9032936096191406,-0.7677449584007263,-0.34355413913726807,0.029558422043919563,12.082040786743164,-0.5792914032936096,-0.8379918336868286,-3.6493474908638746e-05
3.255,0.31898197531700134,0.36893054842948914,0.9030175805091858,-0.7492078542709351,-0.44103896617889404,0.0006749348249286413,11.341702461242676,-0.3063751757144928,-0.8604481220245361,4.6264485717983916e-05
3.305,0.2919553220272064,0.3275808095932007,0.8985728025436401,-0.7311330437660217,-0.552666425704956,-0.03403392434120178,9.994736671447754,-0.21216468513011932,-0.7662473917007446,-0.00022882061603013426
3.357,0.2638205289840698,0.2883666455745697,0.8966140151023865,-0.7161677479743958,-0.6520457863807678,-0.03912067785859108,8.732290267944336,0.15791498124599457,-0.7484228610992432,-9.062211029231548e-05
3.407,0.23578929901123047,0.24077251553535461,0.8903276920318604,-0.7085080742835999,-0.7459614276885986,-0.03711509332060814,6.999185085296631,0.5567879676818848,-0.770854115486145,0.00013711792416870594
3.456,0.21244588494300842,0.20231598615646362,0.8878112435340881,-0.6999708414077759,-0.807807981967926,-0.054004184901714325,4.947600364685059,0.3806016147136688,-0.7249409556388855,-0.00011644904589047655
3.507,0.1854960173368454,0.15599045157432556,0.8865079879760742,-0.6946529746055603,-0.8640610575675964,-0.0395987369120121,3.6845555305480957,0.45458438992500305,-0.7596532106399536,-6.088144800742157e-05
3.565,0.15389209985733032,0.10877618193626404,0.8856995701789856,-0.6853618025779724,-0.9043798446655273,-0.020952051505446434,2.5411815643310547,0.7837010025978088,-0.8098381161689758,0.00010127179848495871
3.604,0.13330744206905365,0.0649113580584526,0.8846082091331482,-0.6808503866195679,-0.9335816502571106,-0.010464612394571304,1.0516669750213623,0.7689200043678284,-0.8819379806518555,-8.520297706127167e-05
3.655,0.1091892421245575,0.024914873763918877,0.8851428627967834,-0.6775420308113098,-0.9541938900947571,0.005626779980957508,-0.10762311518192291,0.826092541217804,-0.9364689588546753,-0.00011204271140741184
3.705,0.08310560882091522,-0.025192545726895332,0.889253556728363,-0.669987142086029,-0.9456087946891785,0.019549110904335976,-0.36976513266563416,1.2849236726760864,-0.9382440447807312,-7.793400072841905e-06
3.757,0.06044335663318634,-0.06356948614120483,0.8911804556846619,-0.6676169037818909,-0.9344290494918823,0.03860160708427429,-0.6752225756645203,2.013941526412964,-1.0108698606491089,6.669478170806542e-05
3.804,0.03435347601771355,-0.111676424741745,0.8979409337043762,-0.6710277199745178,-0.9262344241142273,0.055155038833618164,-1.4145196676254272,2.689838171005249,-0.9961940050125122,-5.2459995458775666e-06
3.856,0.010235329158604145,-0.14824742078781128,0.8998441100120544,-0.6761478781700134,-0.9115291833877563,0.043002981692552567,-2.0362184047698975,3.4006869792938232,-0.9128697514533997,-5.6430071708746254e-05
3.906,-0.012292236089706421,-0.18854926526546478,0.9000599980354309,-0.6877261996269226,-0.895290732383728,0.018746668472886086,-2.532153367996216,4.02786922454834,-0.8373773097991943,1.905130011436995e-05
3.953,-0.03910328820347786,-0.2299337238073349,0.8996910452842712,-0.7051421403884888,-0.8669458031654358,-0.0031823900062590837,-3.4424986839294434,4.424107551574707,-0.7109437584877014,-0.00013661164848599583
4.007,-0.06919224560260773,-0.2605491578578949,0.8998021483421326,-0.723307192325592,-0.820411741733551,-0.011456269770860672,-4.681416034698486,5.041791915893555,-0.5550122857093811,-8.710857218829915e-05
4.054,-0.09646875411272049,-0.2956356704235077,0.8986544609069824,-0.7560415863990784,-0.7870679497718811,-0.022213734686374664,-5.461709976196289,5.322608947753906,-0.42853790521621704,5.624943878501654e-05
4.106,-0.12756799161434174,-0.32483595609664917,0.9030055403709412,-0.7821934819221497,-0.7303926944732666,-0.008344790898263454,-6.409179210662842,5.069559097290039,-0.25792717933654785,-0.00040984508814290166
4.153,-0.1573728770017624,-0.3494007885456085,0.9026452898979187,-0.8114239573478699,-0.6687529683113098,-0.006685280241072178,-7.782733917236328,5.007945537567139,-0.09922240674495697,-0.00042530440259724855
4.206,-0.19361884891986847,-0.37874835729599,0.9074342250823975,-0.84527987241745,-0.6078708171844482,-0.00123797997366637,-8.757844924926758,5.220409870147705,0.10883467644453049,-1.7625092368689366e-05
4.253,-0.23150430619716644,-0.38822105526924133,0.9077565670013428,-0.8758072853088379,-0.5228301882743835,0.009454636834561825,-9.422375679016113,4.895580768585205,0.14151711761951447,-0.00015902491577435285
4.303,-0.27610012888908386,-0.4025070369243622,0.9036490321159363,-0.9186855554580688,-0.4301396310329437,0.0001880052877822891,-9.831991195678711,3.9979472160339355,-0.02713766321539879,-0.00033005516161210835
4.357,-0.3159092664718628,-0.40692654252052307,0.9015432000160217,-0.9425593614578247,-0.33917486667633057,-0.037990301847457886,-9.846378326416016,2.9847965240478516,-0.15691661834716797,-0.00042083871085196733
4.405,-0.3542056083679199,-0.41157135367393494,0.8933740854263306,-0.9506900906562805,-0.23938223719596863,-0.05417528748512268,-9.722208023071289,2.3049139976501465,-0.27661001682281494,-0.00039227804518304765
4.456,-0.39535093307495117,-0.409225195646286,0.8896740674972534,-0.9727852940559387,-0.14580903947353363,-0.07695073634386063,-9.280404090881348,1.3879365921020508,-0.42211273312568665,-0.00021961750462651253
4.506,-0.4306643307209015,-0.4013802707195282,0.8797168731689453,-0.973757266998291,-0.04360239952802658,-0.07790210843086243,-8.732808113098145,0.05973421037197113,-0.6279890537261963,-0.0005989635246805847
4.555,-0.4711741507053375,-0.39108362793922424,0.8766579031944275,-0.9676864147186279,0.05459964647889137,-0.07137946784496307,-8.172980308532715,-0.7457038164138794,-0.742857813835144,-0.0005159758729860187
4.609,-0.5085378289222717,-0.38047775626182556,0.877299427986145,-0.945681631565094,0.13868677616119385,-0.028491752222180367,-7.660183906555176,-0.8748847246170044,-0.7677195072174072,-0.0001624864962650463
4.655,-0.5401206016540527,-0.37124523520469666,0.8778350949287415,-0.9208099842071533,0.20359082520008087,0.0027939120773226023,-7.500493049621582,-1.2628626823425293,-0.82978355884552,-0.0001270501670660451
4.706,-0.5836362838745117,-0.34812813997268677,0.8774594068527222,-0.9061357975006104,0.28017425537109375,0.00915914960205555,-7.765059947967529,-1.9502559900283813,-0.9689048528671265,-0.0002493561478331685
4.755,-0.6201013326644897,-0.3296387493610382,0.879170835018158,-0.8755142092704773,0.3496623933315277,0.032928332686424255,-7.331173896789551,-2.248256206512451,-1.0309979915618896,5.114158193464391e-05
4.806,-0.6524470448493958,-0.3053207993507385,0.8858804106712341,-0.8507938385009766,0.4142683446407318,0.04435720667243004,-7.091839790344238,-3.4112696647644043,-1.2204341888427734,-0.00011806748807430267
4.855,-0.6913166642189026,-0.27795228362083435,0.8885242938995361,-0.8178631067276001,0.48015064001083374,0.05514899268746376,-7.408735752105713,-5.154102325439453,-1.5193686485290527,-0.0005287454114295542
4.903,-0.7193018794059753,-0.24993260204792023,0.8917645215988159,-0.7649611234664917,0.5439837574958801,0.04468134418129921,-7.290219306945801,-6.166411399841309,-1.6685508489608765,-0.0002326043468201533
4.954,-0.7494136095046997,-0.2091647982597351,0.8932921886444092,-0.7129477262496948,0.6121150255203247,0.03391088917851448,-7.114983558654785,-6.773099422454834,-1.8200702667236328,0.00012840706040151417
5.006,-0.7719929218292236,-0.1802169531583786,0.8965932130813599,-0.6368446946144104,0.6731074452400208,0.03176961466670036,-6.893702983856201,-7.689807415008545,-1.8979514837265015,-0.0002730778942350298
5.053,-0.7929471135139465,-0.14177176356315613,0.8971641659736633,-0.5674958825111389,0.725700855255127,0.01765301637351513,-6.375703811645508,-8.536674499511719,-1.9762474298477173,-0.0003980652545578778
5.102,-0.8110840320587158,-0.09483619034290314,0.8930487632751465,-0.4892474114894867,0.7794792056083679,-0.010593465529382229,-5.741839408874512,-8.49863052368164,-1.9391205310821533,-6.931273674126714e-05
5.156,-0.8194481134414673,-0.05655219405889511,0.8915321826934814,-0.4044887125492096,0.8299333453178406,-0.029155882075428963,-5.0888285636901855,-8.033051490783691,-1.7782082557678223,0.00027609767857939005
5.207,-0.8271528482437134,-0.008660254068672657,0.8891115188598633,-0.3187338709831238,0.8782591223716736,-0.030089272186160088,-4.2806549072265625,-7.520285606384277,-1.6149756908416748,0.0002677353913895786
5.255,-0.8305734395980835,0.028468217700719833,0.8877179622650146,-0.2405618131160736,0.9095326662063599,-0.029264582321047783,-3.186448574066162,-7.407810211181641,-1.4395395517349243,4.207017627777532e-05
5.306,-0.8331702947616577,0.06421181559562683,0.8860543966293335,-0.16492873430252075,0.9328239560127258,-0.03264524042606354,-2.240687370300293,-7.017715930938721,-1.2545760869979858,0.0001036539688357152
5.359,-0.8332012891769409,0.10766696184873581,0.8854190111160278,-0.09429239481687546,0.9569383859634399,-0.01554455328732729,-1.7518311738967896,-6.380098342895508,-1.1081360578536987,0.0003910207306034863
5.406,-0.8272359371185303,0.14678935706615448,0.8830673694610596,-0.029865290969610214,0.9584685564041138,-0.005050526931881905,-1.4612210988998413,-6.029119491577148,-0.9542069435119629,0.0005141260917298496
5.454,-0.82048100233078,0.20054005086421967,0.8824832439422607,0.03151404857635498,0.962828516960144,-0.012765689752995968,-1.0824995040893555,-5.93400764465332,-0.8852297067642212,0.0003645996912382543
5.505,-0.8123176097869873,0.2350258082151413,0.8840477466583252,0.09087665379047394,0.9642183780670166,-0.01250083465129137,-0.23040366172790527,-5.691854000091553,-0.7704756855964661,0.0005940672126598656
5.553,-0.8017314076423645,0.26824918389320374,0.8848097324371338,0.1459207832813263,0.957381010055542,0.012993772514164448,0.6984428763389587,-5.715424060821533,-0.6875789761543274,0.0006310141761787236
5.603,-0.7894070148468018,0.30635571479797363,0.8863964080810547,0.2024288773536682,0.9463242888450623,0.00028796817059628665,1.642142415046692,-6.2353835105896,-0.5855332016944885,0.00027653464348986745
5.657,-0.7784971594810486,0.34873777627944946,0.8879685401916504,0.25075483322143555,0.9162232875823975,0.03015359677374363,3.26802396774292,-6.413630485534668,-0.4642503261566162,0.0005824221880175173
5.703,-0.7601233720779419,0.3872941732406616,0.893814742565155,0.300271600484848,0.88642418384552,0.039712924510240555,5.005424976348877,-6.634568691253662,-0.20999091863632202,0.0007818184094503522
5.752,-0.7401773929595947,0.4258604347705841,0.895835280418396,0.3636339604854584,0.845163106918335,0.0447266660630703,6.968767166137695,-7.235617637634277,0.09466743469238281,0.00032651692163199186
5.804,-0.7207441329956055,0.4506654441356659,0.8975517749786377,0.4166705012321472,0.7826234102249146,0.033108483999967575,9.013484001159668,-7.428692817687988,0.4100637435913086,0.0003336173831485212
5.853,-0.6971887350082397,0.47850924730300903,0.8979820609092712,0.47779831290245056,0.7092002034187317,0.013411199674010277,10.644890785217285,-6.964037895202637,0.5514423251152039,0.0006712868926115334
5.904,-0.6728605628013611,0.4909254312515259,0.8981715440750122,0.5322712063789368,0.6023330092430115,-0.005695315543562174,11.924595832824707,-6.522615909576416,0.6993225812911987,0.0007464004447683692
5.972,-0.6480188965797424,0.5043079853057861,0.8977907299995422,0.5844488143920898,0.4929428994655609,-0.006262804847210646,13.144532203674316,-6.215299129486084,0.7939276695251465,0.0006829206249676645
6.012,-0.6155031323432922,0.5169081687927246,0.8991955518722534,0.6395590305328369,0.3783576786518097,0.00247926265001297,14.142889022827148,-5.813723087310791,0.813532829284668,0.0006761609693057835
6.053,-0.5897548794746399,0.5117477178573608,0.8987280130386353,0.6849888563156128,0.2392120063304901,-0.00789600145071745,14.857891082763672,-5.133797645568848,0.7671940922737122,0.0007943161763250828
6.102,-0.5507168769836426,0.5055253505706787,0.8988977074623108,0.7315524220466614,0.10173719376325607,0.0035944348201155663,14.927355766296387,-4.440366744995117,0.6322996616363525,0.000829481054097414
6.156,-0.516365647315979,0.49332624673843384,0.8979859352111816,0.7661027908325195,-0.04074539989233017,-0.01600215770304203,14.601800918579102,-3.827101230621338,0.5007798671722412,0.000700293923728168
6.202,-0.4915357828140259,0.4751909077167511,0.8996906280517578,0.7928468585014343,-0.179097518324852,-0.011255313642323017,13.821582794189453,-3.0273709297180176,0.34597089886665344,0.0007192295743152499
6.255,-0.45163390040397644,0.43462109565734863,0.8990993499755859,0.8169504404067993,-0.3218761086463928,-0.009326384402811527,12.80479621887207,-2.471191644668579,0.1988220065832138,0.0006293634069152176
6.303,-0.42238545417785645,0.40084007382392883,0.8929898142814636,0.8260675072669983,-0.44932419061660767,-0.020383145660161972,11.38554859161377,-1.8921715021133423,0.02579222433269024,0.0005035408539697528
6.354,-0.39511778950691223,0.36121445894241333,0.8909607529640198,0.8378147482872009,-0.5836113095283508,-0.03950745239853859,8.666385650634766,-0.8357911109924316,-0.2173633575439453,0.0007422099588438869
6.404,-0.3693448305130005,0.3021237552165985,0.8843667507171631,0.8258526921272278,-0.6900452375411987,-0.047216299921274185,5.4255170822143555,0.07947956025600433,-0.32200708985328674,0.0009445255273021758
6.454,-0.3426765501499176,0.2676874101161957,0.8824241757392883,0.8071338534355164,-0.7529818415641785,-0.04553544521331787,2.604228973388672,0.48451170325279236,-0.40919288992881775,0.0006601829081773758
6.503,-0.3114706575870514,0.2136486917734146,0.8798177242279053,0.7952956557273865,-0.8102956414222717,-0.03468291833996773,0.28694137930870056,1.083203911781311,-0.4403340816497803,0.00032976793590933084
6.555,-0.28914064168930054,0.1708230972290039,0.8796483874320984,0.765007495880127,-0.8110356330871582,-0.009633548557758331,-2.729437828063965,2.517918109893799,-0.39199572801589966,0.000901500869076699
6.606,-0.27008867263793945,0.13604451715946198,0.8861984610557556,0.7373557686805725,-0.8145109415054321,0.01550893671810627,-5.5198283195495605,3.983116388320923,-0.2921789884567261,0.0009078760049305856
6.654,-0.24791045486927032,0.0948021188378334,0.888796329498291,0.6863022446632385,-0.7661707997322083,0.051593344658613205,-7.291812896728516,4.809213161468506,-0.14771749079227448,0.000693505338858813
6.704,-0.22701053321361542,0.06750162690877914,0.8957998752593994,0.6314648985862732,-0.6992250084877014,0.06359876692295074,-8.786667823791504,5.453987121582031,-0.06479442119598389,0.000478744157589972
6.754,-0.20949605107307434,0.03635137528181076,0.8982376456260681,0.5745575428009033,-0.6369946002960205,0.05650286003947258,-10.45693302154541,6.278602600097656,0.08201776444911957,0.0006226191762834787
6.805,-0.19346074759960175,0.010291211307048798,0.9066712260246277,0.5091378688812256,-0.5532320141792297,0.048931997269392014,-11.689638137817383,6.932933330535889,0.13870921730995178,0.0007003956125117838
6.853,-0.1795993596315384,-0.006445895880460739,0.9075809717178345,0.4458651542663574,-0.45410022139549255,0.029095683246850967,-11.585522651672363,7.106212615966797,0.1643858402967453,0.0004877248720731586
6.907,-0.16491886973381042,-0.00914955697953701,0.9120147228240967,0.39734596014022827,-0.3745781481266022,0.040179599076509476,-11.009904861450195,6.981945514678955,0.060693465173244476,9.28242297959514e-05
6.954,-0.15402472019195557,-0.015535103157162666,0.9102346897125244,0.32015448808670044,-0.25164759159088135,-0.025775793939828873,-10.496132850646973,7.196227073669434,0.011460453271865845,0.0005523104919120669
7.003,-0.1485825479030609,-0.00866726879030466,0.8987921476364136,0.2520889341831207,-0.14956563711166382,-0.06562812626361847,-9.3218355178833,7.074076175689697,-0.09063038975000381,0.0008515937952324748
7.052,-0.14382773637771606,-0.002000293228775263,0.8880898952484131,0.18762822449207306,-0.05254880711436272,-0.11414460092782974,-6.976402282714844,5.799206256866455,-0.412563294172287,0.00032785211806185544
