time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.346,-0.4079190492630005,-0.4208108186721802,0.9226520657539368,-1.0689897537231445,-0.44084683060646057,-0.015584446489810944,-8.039748191833496,-0.22573304176330566,-0.3522365987300873,-0.0009637144394218922,2.9348974227905273,-19.85304832458496,44.83671951293945,0.37012529373168945,0.03387109935283661,-0.0001452784927096218,1.0405733585357666
4.395,-0.4501773416996002,-0.4236471951007843,0.9206588864326477,-1.0696502923965454,-0.3680996596813202,0.009244252927601337,-6.961456298828125,0.4126620888710022,-0.19803613424301147,-0.0005303228972479701,2.950733184814453,33.775047302246094,11.483553886413574,0.4120408892631531,0.037091970443725586,0.007977095432579517,1.023691177368164
4.446,-0.49046051502227783,-0.42891940474510193,0.9207189083099365,-1.053214430809021,-0.28468990325927734,-0.0013328067725524306,-8.344696044921875,1.7541781663894653,0.038832951337099075,0.0005340997013263404,2.9454545974731445,-9.026723861694336,-36.94255065917969,1.341770887374878,0.032954372465610504,-0.012547122314572334,1.0052310228347778
4.495,-0.5362971425056458,-0.4456935524940491,0.922760546207428,-1.0456596612930298,-0.21168890595436096,-0.003081653267145157,-9.495984077453613,0.5658717155456543,-0.1384171098470688,0.00010821640898939222,2.9454545974731445,-37.28633499145508,2.711028575897217,-0.052245620638132095,0.025506967678666115,-0.00445629982277751,1.0124082565307617
4.546,-0.5803548097610474,-0.4407443702220917,0.9249475598335266,-1.04924476146698,-0.14556801319122314,0.008337665349245071,-9.238238334655762,-0.9987882375717163,-0.36006852984428406,-0.0006824862794019282,2.950733184814453,0.2107238471508026,41.9257926940918,0.19424887001514435,0.03180548548698425,-0.002032421063631773,1.0102789402008057
4.596,-0.6232612729072571,-0.43383166193962097,0.9256383180618286,-1.0363223552703857,-0.051926057785749435,0.013528469949960709,-9.93492317199707,-0.9056435227394104,-0.30991101264953613,-0.00017621029110159725,2.9612903594970703,1.3176798820495605,8.461319923400879,-0.4386463463306427,0.03918999433517456,-0.013838275335729122,1.0007846355438232
4.646,-0.6614558100700378,-0.4278520345687866,0.9239377975463867,-1.0154359340667725,0.037527166306972504,0.005115429870784283,-10.917996406555176,-1.1752870082855225,-0.3477073013782501,0.0003223792591597885,2.9612903594970703,-26.364686965942383,-6.35608434677124,0.08211993426084518,0.031818244606256485,-0.021127259358763695,0.9999787211418152
4.695,-0.6952393651008606,-0.4143921434879303,0.9202616810798645,-0.9899236559867859,0.13110783696174622,-0.011361119337379932,-10.387746810913086,-2.900451183319092,-0.6967836618423462,-0.00020655187836382538,2.9454545974731445,-0.3176233768463135,25.515186309814453,-0.31302303075790405,0.03103896975517273,-0.02179393358528614,1.0033581256866455
4.746,-0.7399061918258667,-0.3994724154472351,0.9223085045814514,-0.953657865524292,0.23090007901191711,-0.03141867369413376,-9.383639335632324,-3.9490110874176025,-0.8913203477859497,-0.0006764657446183264,2.92434024810791,24.21925926208496,33.208126068115234,-1.0951645374298096,0.0314132459461689,-0.02531452849507332,1.0172088146209717
4.796,-0.7727749943733215,-0.37905654311180115,0.9251052141189575,-0.9200367331504822,0.31624048948287964,-0.017548298463225365,-9.54269790649414,-3.5477826595306396,-0.8237671852111816,0.0001440968771930784,2.9348974227905273,4.701094150543213,-4.062478065490723,-0.8309532403945923,0.03076842986047268,-0.03495555371046066,1.0132806301116943
4.845,-0.803587794303894,-0.3562135100364685,0.9219011664390564,-0.8702025413513184,0.39890071749687195,-0.001000000978820026,-9.79413890838623,-4.170619487762451,-0.9148173332214355,0.0003367560566402972,2.9454545974731445,-8.567537307739258,-3.27362060546875,-1.0233858823776245,0.02691013738512993,-0.030363013967871666,1.0125677585601807
4.895,-0.841168999671936,-0.32827895879745483,0.9217268228530884,-0.821812093257904,0.48536086082458496,-0.013749247416853905,-8.622343063354492,-5.8727946281433105,-1.2027240991592407,-0.0003767331363633275,2.9348974227905273,9.1776762008667,33.31064224243164,0.6469878554344177,0.023012792691588402,-0.036630693823099136,1.0233489274978638
4.945,-0.8660791516304016,-0.2873349189758301,0.9208388328552246,-0.7748650312423706,0.5689729452133179,-0.008436060510575771,-7.547470569610596,-6.35582971572876,-1.2669392824172974,-0.0001158661616500467,2.9296188354492188,34.06928253173828,20.834136962890625,-1.611433506011963,0.02815120294690132,-0.037866320461034775,1.0189708471298218
4.994,-0.886299192905426,-0.2515312731266022,0.9186672568321228,-0.7035160660743713,0.6527507305145264,-0.007510107941925526,-7.5788254737854,-6.439882755279541,-1.2163232564926147,0.0002605949994176626,2.9296188354492188,7.220768928527832,-1.6787083148956299,0.39415571093559265,0.020048024132847786,-0.04047415778040886,1.0239101648330688
5.045,-0.9066611528396606,-0.21749858558177948,0.9168668985366821,-0.6293298006057739,0.7204982042312622,-0.01359574869275093,-6.916372299194336,-6.864070892333984,-1.2234612703323364,8.554934902349487e-05,2.92434024810791,0.10818445682525635,6.28413200378418,0.556236743927002,0.02039795182645321,-0.047633178532123566,1.0288358926773071
5.095,-0.925065279006958,-0.18041610717773438,0.9183248281478882,-0.5578674674034119,0.780991792678833,-0.013304270803928375,-5.4363322257995605,-7.15838098526001,-1.2144834995269775,2.2161082597449422e-05,2.92434024810791,27.78585433959961,8.49954605102539,-0.9558694958686829,0.019260644912719727,-0.050536803901195526,1.0348557233810425
5.145,-0.9367573261260986,-0.13384461402893066,0.9172291159629822,-0.48370444774627686,0.8304468989372253,0.00330986175686121,-4.959873676300049,-7.349745750427246,-1.1924740076065063,0.00023518006491940469,2.9296188354492188,20.017274856567383,0.15651996433734894,-0.6482661366462708,0.015059713274240494,-0.0548393614590168,1.0231727361679077
5.195,-0.9516324996948242,-0.08398322761058807,0.917671263217926,-0.40575113892555237,0.880269467830658,0.0010491255670785904,-4.686543941497803,-7.767745018005371,-1.1246014833450317,0.00010821197065524757,2.9348974227905273,2.0654513835906982,5.070654392242432,0.8761752843856812,0.013335268013179302,-0.054271399974823,1.0193501710891724
5.245,-0.9604235291481018,-0.037363748997449875,0.9151236414909363,-0.33461645245552063,0.9279612898826599,0.008344369940459728,-3.4501121044158936,-8.251147270202637,-1.0566189289093018,0.0001545634731883183,2.9348974227905273,17.98000717163086,8.200562477111816,2.4883506298065186,0.018438929691910744,-0.04776155576109886,1.0184261798858643
5.295,-0.9647236466407776,0.011061485856771469,0.9171035885810852,-0.2553810477256775,0.9646220803260803,0.0002984789025504142,-2.0438199043273926,-8.517955780029297,-0.955386221408844,0.00012756380601786077,2.92434024810791,30.214143753051758,6.946898460388184,2.0271108150482178,0.008163793943822384,-0.049248360097408295,1.0116559267044067
5.345,-0.9653485417366028,0.05464668944478035,0.9181022047996521,-0.17415916919708252,0.987312912940979,0.01299165841192007,-1.5516393184661865,-8.566222190856934,-0.8548235893249512,0.00024084413598757237,2.9348974227905273,19.540483474731445,0.8653398156166077,1.2085129022598267,0.011328808031976223,-0.039984703063964844,1.0088391304016113
5.395,-0.9644503593444824,0.0996694415807724,0.9197445511817932,-0.0919702872633934,0.9940016865730286,0.015741154551506042,-1.456238031387329,-8.349557876586914,-0.7518381476402283,0.00034399167634546757,2.940176010131836,-1.7619538307189941,-4.677623271942139,2.4986822605133057,-0.00400896929204464,-0.05063089728355408,1.0202009677886963
5.445,-0.9565272331237793,0.1358288824558258,0.920815646648407,-0.013988062739372253,1.0002654790878296,0.020462466403841972,-0.7095966935157776,-8.510032653808594,-0.6548507809638977,0.00035613731597550213,2.9454545974731445,7.819660186767578,-0.39224904775619507,1.7109814882278442,0.0003293473564554006,-0.05278696492314339,1.013292908668518
5.495,-0.9484806656837463,0.17901891469955444,0.9240705966949463,0.06682537496089935,0.9926981925964355,0.017865046858787537,-0.1408146619796753,-8.671653747558594,-0.5400098562240601,0.00014355948951561004,2.950733184814453,15.9802827835083,5.6367316246032715,1.8046822547912598,-0.00781098660081625,-0.051694758236408234,1.0041359663009644
5.545,-0.9362563490867615,0.22433529794216156,0.9266696572303772,0.1425989419221878,0.987041175365448,0.020892994478344917,-0.05668233707547188,-8.283003807067871,-0.43329963088035583,0.00034230382880195975,2.9560117721557617,2.0088870525360107,-2.972956895828247,1.5825470685958862,-0.004540255758911371,-0.051926322281360626,0.9860059022903442
5.595,-0.9225513339042664,0.25519701838493347,0.9288202524185181,0.2181641310453415,0.9823237657546997,0.017044510692358017,0.6672009229660034,-7.802766799926758,-0.2739010453224182,0.0005148302298039198,2.9612903594970703,4.124782085418701,-10.497084617614746,1.2966402769088745,-0.004920946899801493,-0.04290589317679405,0.9841824769973755
5.645,-0.9029909372329712,0.29988187551498413,0.9315465688705444,0.2874239683151245,0.9570594429969788,0.009265726432204247,1.760947585105896,-8.012482643127441,-0.1701921820640564,0.0004540576774161309,2.9612903594970703,21.376644134521484,-1.4505783319473267,1.5869933366775513,-0.010337128303945065,-0.04637347161769867,0.98317551612854
5.695,-0.8809076547622681,0.3340648412704468,0.9347273111343384,0.356586754322052,0.9438727498054504,0.006312388461083174,2.9230716228485107,-8.236493110656738,-0.006300048902630806,0.00022725414601154625,2.9612903594970703,20.98242950439453,7.648348808288574,2.347776412963867,-0.015908941626548767,-0.02647303231060505,0.9763420820236206
5.744,-0.8664006590843201,0.3567008972167969,0.9330765604972839,0.42611557245254517,0.9101522564888,0.00181587936822325,4.142651557922363,-7.988266944885254,0.15012459456920624,0.0002527301257941872,2.9612903594970703,26.64889907836914,0.2684369683265686,2.6148767471313477,-0.0239919014275074,-0.05363334342837334,0.973997950553894
5.795,-0.8360201716423035,0.3931159973144531,0.9318013787269592,0.4898625314235687,0.8645333051681519,-0.022411884739995003,5.8869476318359375,-7.179762363433838,0.26018500328063965,0.0006200437783263624,2.950733184814453,35.515472412109375,-14.948864936828613,3.5109426975250244,-0.01854262501001358,-0.034727975726127625,0.9908379912376404
5.844,-0.8117163181304932,0.4195111393928528,0.9291597008705139,0.5602302551269531,0.8134278655052185,-0.031789567321538925,7.257328987121582,-6.526729106903076,0.3986891508102417,0.0005392340826801956,2.9348974227905273,29.32029151916504,-12.45694351196289,3.394710063934326,-0.0206617284566164,-0.049213897436857224,0.9956474304199219
5.895,-0.7785244584083557,0.4455535113811493,0.928183376789093,0.6130048632621765,0.7391810417175293,-0.03991724178195,8.571351051330566,-6.175175189971924,0.5765174627304077,0.0005293892463669181,2.913783073425293,22.34778594970703,-4.458102226257324,3.923596143722534,-0.025294693186879158,-0.03966175392270088,1.0357896089553833
5.944,-0.7443090677261353,0.4726243317127228,0.9265561103820801,0.6709125638008118,0.6573086380958557,-0.028452197089791298,10.661664009094238,-5.611043453216553,0.8209306001663208,0.0005147079937160015,2.913783073425293,30.370962142944336,-6.932358264923096,4.613635063171387,-0.02545887418091297,-0.03291883319616318,1.0436488389968872
5.994,-0.7197670340538025,0.48517996072769165,0.9292331337928772,0.7149198651313782,0.5602900385856628,-0.018992289900779724,12.236598014831543,-5.372801303863525,0.973141074180603,0.0007452776771970093,2.9085044860839844,37.817325592041016,-8.750711441040039,3.4667749404907227,-0.02947828359901905,-0.04282316192984581,1.0391740798950195
6.045,-0.6835711598396301,0.5008966326713562,0.9333016872406006,0.7566646933555603,0.4512525796890259,0.0013998415088281035,14.085697174072266,-5.680227279663086,1.2760828733444214,0.0005432268953882158,2.9190616607666016,38.814395904541016,5.8210039138793945,3.8727121353149414,-0.029322708025574684,-0.025777451694011688,1.0353690385818481
6.095,-0.6514918804168701,0.5049173831939697,0.9346902370452881,0.8021992444992065,0.3278162181377411,0.0182952918112278,15.50740909576416,-5.821387767791748,1.5229988098144531,0.00034717036760412157,2.9348974227905273,28.967817306518555,8.216104507446289,2.929267168045044,-0.027904385700821877,-0.018323780968785286,1.0246227979660034
6.145,-0.6111754179000854,0.5047253370285034,0.9345594048500061,0.8436951637268066,0.18698960542678833,0.012994729913771152,16.586055755615234,-5.314690113067627,1.4966435432434082,0.0006666940171271563,2.9296188354492188,24.60861587524414,-8.796724319458008,2.519336462020874,-0.030125288292765617,-0.008583184331655502,1.0269184112548828
6.194,-0.5706667900085449,0.4941762387752533,0.9353893399238586,0.8907739520072937,0.03930641710758209,-0.002968286396935582,16.443979263305664,-4.489880084991455,1.30057954788208,0.0007411754922941327,2.9190616607666016,5.4275641441345215,-17.266189575195312,0.5827999711036682,-0.03817782178521156,-0.0015795633662492037,1.025216817855835
6.244,-0.5363469123840332,0.4773642122745514,0.9339158535003662,0.9287265539169312,-0.11466481536626816,-0.00888074655085802,15.572444915771484,-3.9419102668762207,1.1223926544189453,0.000599884835537523,2.9190616607666016,-18.215312957763672,-12.471973419189453,-1.499942421913147,-0.028397807851433754,0.0008056569495238364,1.0189051628112793
6.294,-0.4928911328315735,0.4493337869644165,0.9313717484474182,0.9508917331695557,-0.26283225417137146,-0.021027542650699615,14.783607482910156,-3.570284605026245,0.9145787358283997,0.0004883117508143187,2.9190616607666016,-16.850465774536133,-5.137967586517334,-2.5985052585601807,-0.028620315715670586,0.0037683339323848486,1.0322991609573364
6.344,-0.4555094838142395,0.419892817735672,0.9259424209594727,0.9737147092819214,-0.41171228885650635,-0.031087882816791534,12.910839080810547,-2.5684654712677,0.5059398412704468,0.0006703073158860207,2.9085044860839844,-30.960020065307617,-18.776714324951172,-4.359596252441406,-0.02724418044090271,0.012603950686752796,1.0312217473983765
6.394,-0.42655980587005615,0.37293896079063416,0.9248564839363098,0.9889998435974121,-0.5206563472747803,-0.04494594782590866,9.558767318725586,-1.0411012172698975,0.1450248509645462,0.0010110812727361917,2.897947311401367,-63.80033874511719,-33.168426513671875,-3.957796573638916,-0.03478308394551277,0.014309286139905453,1.0459554195404053
6.444,-0.3879527449607849,0.31802526116371155,0.9184362888336182,0.9812657237052917,-0.643963634967804,-0.028469204902648926,6.080638408660889,-0.3510918915271759,-0.039587974548339844,0.0010872515849769115,2.903225898742676,-75.19609832763672,-21.516212463378906,-3.079355001449585,-0.03438935428857803,0.023868568241596222,1.0489214658737183
6.494,-0.3543386459350586,0.2792820632457733,0.9123750329017639,0.9772077202796936,-0.7571965456008911,-0.02776082418859005,2.430680751800537,-0.409850150346756,-0.09580336511135101,0.00033384529524482787,2.9085044860839844,-70.48053741455078,0.16865797340869904,-3.2755556106567383,-0.03630797564983368,0.013184187933802605,1.0530320405960083
6.544,-0.319426566362381,0.2193310558795929,0.9089604020118713,0.9614824056625366,-0.7907680869102478,-0.028779571875929832,-1.5203155279159546,0.3226698338985443,-0.06713216006755829,0.00039622848271392286,2.897947311401367,-80.59414672851562,-4.6666388511657715,-1.320644497871399,-0.0315730944275856,0.02605876885354519,1.0569119453430176
6.594,-0.2841094434261322,0.17784184217453003,0.9086419343948364,0.9493960738182068,-0.8240610957145691,-0.012577727437019348,-5.422520637512207,2.0423991680145264,0.06388020515441895,0.0007160936947911978,2.903225898742676,-80.9137191772461,-29.561290740966797,-0.6484597325325012,-0.03584957867860794,0.02032022923231125,1.0625447034835815
6.644,-0.25192204117774963,0.13485531508922577,0.9151740670204163,0.9261770248413086,-0.7962835431098938,0.014085127040743828,-8.541298866271973,3.7990729808807373,0.2350240796804428,0.0008678606245666742,2.903225898742676,-65.16629791259766,-37.980804443359375,-0.48486676812171936,-0.03421728312969208,0.016794444993138313,1.0575875043869019
6.695,-0.2215956151485443,0.08760394155979156,0.9269890785217285,0.8823582530021667,-0.7403964996337891,0.05649262294173241,-11.392404556274414,4.9628005027771,0.3694095015525818,0.0006926063797436655,2.940176010131836,-58.51140594482422,-25.212085723876953,1.3782731294631958,-0.03551764413714409,0.017920363694429398,1.0315879583358765
6.744,-0.18928992748260498,0.06787922233343124,0.9415545463562012,0.8266029357910156,-0.6727018356323242,0.09274706989526749,-14.019928932189941,5.811141014099121,0.5505670309066772,0.0005286451778374612,2.9824047088623047,-54.59910202026367,-17.462629318237305,2.7330453395843506,-0.022814271971583366,0.01154845580458641,0.9838582277297974
6.794,-0.15330442786216736,0.03990014269948006,0.9522525072097778,0.7697736620903015,-0.5578159689903259,0.1086193397641182,-15.475698471069336,7.052443981170654,0.9599739909172058,0.0004398292803671211,3.0246334075927734,-37.434967041015625,-21.651533126831055,4.207088947296143,-0.0300386194139719,-0.0006841964786872268,0.9387253522872925
6.844,-0.12627631425857544,0.03261813893914223,0.9624546766281128,0.7184805870056152,-0.45030391216278076,0.07946080714464188,-15.123175621032715,9.094139099121094,1.498892068862915,0.0005840303492732346,3.0246334075927734,-0.17160376906394958,-38.744972229003906,3.6190857887268066,-0.022650038823485374,-0.01688128523528576,0.8926746845245361
6.893,-0.1022198498249054,0.024801084771752357,0.9649176001548767,0.6328940987586975,-0.30126145482063293,0.022442666813731194,-13.36198616027832,10.339547157287598,1.723251461982727,0.0008626125054433942,3.029911994934082,30.86690330505371,-34.27711868286133,0.45235657691955566,-0.021198540925979614,-0.00897578988224268,0.8749818205833435
6.943,-0.08166850358247757,0.03333161771297455,0.9607914090156555,0.5665194988250732,-0.21074078977108002,-0.028696566820144653,-10.745683670043945,9.839007377624512,1.3713171482086182,0.00036320165963843465,3.003519058227539,47.854373931884766,4.367125988006592,-3.8222904205322266,-0.02059408836066723,-0.03488262742757797,0.8873137831687927
6.994,-0.07396436482667923,0.044345173984766006,0.946415364742279,0.47816333174705505,-0.09489888697862625,-0.10368258506059647,-7.485716342926025,9.116137504577637,0.9807022213935852,0.0001582634577061981,2.9612903594970703,62.77295684814453,19.14837074279785,-6.201905250549316,-0.017146194353699684,-0.006040193606168032,0.9212865233421326
7.044,-0.07029343396425247,0.05243077874183655,0.9280300736427307,0.38203173875808716,0.0014540341217070818,-0.18330636620521545,-3.807887077331543,8.51852035522461,0.5631822943687439,0.0006519281887449324,2.88739013671875,74.03655242919922,9.805383682250977,-6.937600135803223,-0.005770985968410969,-0.02137414924800396,0.983776867389679
7.094,-0.0685809850692749,0.07910360395908356,0.9034095406532288,0.2856133282184601,0.0645943358540535,-0.2284582257270813,-0.6110061407089233,6.982028007507324,0.13593579828739166,0.0006339221145026386,2.8134896755218506,72.42300415039062,27.086700439453125,-8.520678520202637,-0.0031010995153337717,-0.014911745674908161,1.0595635175704956
7.143,-0.06803576648235321,0.0941750779747963,0.8805288672447205,0.19492650032043457,0.12166398763656616,-0.2595459520816803,2.0916543006896973,4.77185583114624,-0.22629399597644806,0.0003870520449709147,2.8029325008392334,57.03154754638672,43.7088623046875,-7.580674171447754,0.0026383239310234785,-0.024689577519893646,1.1054072380065918
7.194,-0.08066143840551376,0.1077449768781662,0.867816686630249,0.12339594960212708,0.1323493868112564,-0.2551945745944977,4.531072616577148,2.866048812866211,-0.3661060333251953,0.0002473618369549513,2.818768262863159,51.238067626953125,45.794647216796875,-4.878512859344482,-0.0009100981988012791,-0.019344773143529892,1.140174388885498
7.243,-0.08298411965370178,0.11779020726680756,0.8539627194404602,0.06214435398578644,0.11202457547187805,-0.196489617228508,6.172694683074951,1.4526793956756592,-0.4477831721305847,0.0006626276299357414,2.834604263305664,40.09269714355469,30.586549758911133,-3.6103603839874268,-0.001742366817779839,-0.025066418573260307,1.1306579113006592
7.293,-0.08730965852737427,0.11884506791830063,0.848039984703064,0.03135298192501068,0.06982728093862534,-0.16165778040885925,6.990451335906982,-0.16793330013751984,-0.353950172662735,0.0005964108277112246,2.8293256759643555,17.523313522338867,29.879770278930664,-1.805280327796936,0.00470883259549737,-0.021060900762677193,1.117996335029602
7.343,-0.09539003670215607,0.12128576636314392,0.8487486243247986,0.016337452456355095,0.005806926637887955,-0.103711798787117,7.638086795806885,-1.9604370594024658,-0.10889656096696854,0.0004193141940049827,2.8240468502044678,14.938020706176758,34.43867874145508,-0.500328779220581,0.0021046679466962814,-0.012816401198506355,1.1289225816726685
7.393,-0.09956177324056625,0.11868944764137268,0.8511090874671936,0.01544544380158186,-0.05974503979086876,-0.026654863730072975,7.865227222442627,-3.4236369132995605,0.09153253585100174,0.0003680422087199986,2.8240468502044678,8.22265911102295,32.046226501464844,-1.0800436735153198,0.0010855089640244842,-0.016027934849262238,1.131284475326538
7.443,-0.10393159091472626,0.10973851382732391,0.8587103486061096,0.035047318786382675,-0.1329715996980667,0.04131746664643288,7.116604804992676,-4.632713317871094,0.24237322807312012,0.00042860093526542187,2.8293256759643555,-7.098968029022217,22.214019775390625,-0.7109636664390564,-0.0024745380505919456,-0.009191273711621761,1.1268885135650635
7.493,-0.09492896497249603,0.09294606000185013,0.8669522404670715,0.06482690572738647,-0.2059779167175293,0.11353986710309982,4.874370098114014,-6.130911350250244,0.3324679732322693,0.00015684145910199732,2.860997200012207,-35.67997360229492,29.15677833557129,-0.7259632349014282,-0.003526379121467471,-0.006498048081994057,1.1013689041137695
7.543,-0.09984937310218811,0.07279106974601746,0.8761861324310303,0.12017348408699036,-0.27053698897361755,0.15929515659809113,2.175614595413208,-5.900598049163818,0.19051715731620789,-8.756553870625794e-05,2.913783073425293,-57.5518798828125,10.124506950378418,-2.660229206085205,-0.003074399894103408,-0.0020394495222717524,1.062023401260376
7.593,-0.0853266716003418,0.05028887465596199,0.886563241481781,0.15946714580059052,-0.311050683259964,0.1799291968345642,-0.10351237654685974,-4.398776531219482,-0.0369073785841465,0.0006628641858696938,2.9612903594970703,-45.53606033325195,-28.472766876220703,-3.233001708984375,-0.007570646703243256,0.00014128704788163304,1.0043610334396362
7.643,-0.07808442413806915,0.03659391775727272,0.8949901461601257,0.21104508638381958,-0.3300085961818695,0.17584580183029175,-3.112797260284424,-3.784976005554199,-0.18151968717575073,0.00016117045015562326,2.9824047088623047,-51.79256820678711,-17.455913543701172,-4.2609758377075195,-0.009394234046339989,-0.006560774520039558,0.9470592141151428
7.693,-0.06400571763515472,0.005618523806333542,0.9020682573318481,0.23851977288722992,-0.3170621395111084,0.14663758873939514,-5.907372951507568,-2.4648988246917725,-0.2314016968011856,-0.00012446400069165975,2.992961883544922,-63.31513595581055,-12.928504943847656,-3.054675579071045,-0.010848281905055046,0.018231680616736412,0.9196338057518005
7.743,-0.05487791821360588,-0.002022947883233428,0.9073727130889893,0.26683974266052246,-0.3045327067375183,0.10714347660541534,-7.483461380004883,0.41739243268966675,-0.0020811925642192364,0.00043877644930034876,2.977126121520996,-38.211448669433594,-53.56142044067383,-2.0955066680908203,-0.011900643818080425,-0.007178099360316992,0.9248383045196533
7.793,-0.0350261889398098,-0.007797622121870518,0.914452850818634,0.2721515893936157,-0.24399438500404358,0.07129614800214767,-8.241602897644043,2.16493558883667,0.149675652384758,0.0006833183579146862,2.9718475341796875,-17.883699417114258,-48.1572151184082,-1.7713613510131836,-0.02116611786186695,-0.0024292548187077045,0.9321656823158264
7.843,-0.017959296703338623,-0.010815724730491638,0.9181520938873291,0.2696534991264343,-0.17442630231380463,0.05305371433496475,-8.090078353881836,2.7333991527557373,0.1626991331577301,-0.00018232301226817071,2.966568946838379,-1.6892423629760742,-6.1461005210876465,-2.2562997341156006,-0.011531933210790157,0.006739547476172447,0.9378417730331421
7.893,-0.006820657756179571,-0.012012569233775139,0.9209262132644653,0.2552979290485382,-0.10143686830997467,0.02473495900630951,-7.20888090133667,4.715480804443359,0.31439265608787537,9.29096422623843e-05,2.966568946838379,13.447044372558594,-28.578393936157227,-1.983741044998169,-0.007366846781224012,-0.0031909465324133635,0.9525731205940247
7.943,0.0066033112816512585,-0.013674935325980186,0.9226549863815308,0.22609549760818481,-0.03518017753958702,0.006408046465367079,-5.666630268096924,6.65579891204834,0.3695574700832367,0.0008762540528550744,2.950733184814453,25.922622680664062,-52.031375885009766,-2.952934741973877,-0.01035101804882288,-0.017069891095161438,0.9690403938293457
7.992,0.02113688737154007,-0.007052878849208355,0.9206203818321228,0.18332220613956451,0.017659058794379234,-0.00509980134665966,-4.038204669952393,6.5269246101379395,0.19338499009609222,0.00042127919732593,2.9454545974731445,35.61497497558594,-11.471671104431152,-2.837595224380493,-0.012240881100296974,-0.010577686131000519,0.9826647639274597
8.042,0.02225419320166111,0.0025081029161810875,0.9179321527481079,0.1361064612865448,0.06560518592596054,-0.026241576299071312,-2.782055377960205,6.100198268890381,-0.022394118830561638,-0.00014661881141364574,2.92434024810791,24.642724990844727,16.206918716430664,-4.0553789138793945,-0.0022262383718043566,-0.019319312646985054,0.9904696941375732
8.093,0.0248956847935915,0.018538877367973328,0.9114155769348145,0.07693856209516525,0.10333745926618576,-0.036045510321855545,-0.9291607141494751,6.555525779724121,-0.1651134490966797,0.0004640694533009082,2.913783073425293,32.526485443115234,-5.833350658416748,-3.4439916610717773,0.001814092742279172,-0.01664186455309391,1.0196545124053955
8.143,0.02756507135927677,0.02009027637541294,0.9082210063934326,0.022454364225268364,0.13705359399318695,-0.050316087901592255,1.0524448156356812,5.858384609222412,-0.3267236053943634,0.000636079756077379,2.876832962036133,40.39517593383789,1.0221471786499023,-1.9917643070220947,0.002383487531915307,-0.01839548349380493,1.025824785232544
8.192,0.02913735620677471,0.033001042902469635,0.9036628007888794,-0.02465801127254963,0.13563261926174164,-0.04218028858304024,2.244701385498047,3.8620145320892334,-0.3649646043777466,-9.232154843630269e-05,2.8821115493774414,30.31875991821289,37.710662841796875,-2.5612103939056396,0.003314848756417632,-0.016835905611515045,1.0343321561813354
8.242,0.017479630187153816,0.04181564226746559,0.8995237946510315,-0.07054045051336288,0.1269194632768631,-0.03364282473921776,3.093446731567383,2.8348207473754883,-0.37661635875701904,-0.0001042677613440901,2.8662757873535156,18.65009880065918,31.2354736328125,-1.174370527267456,0.003934222273528576,-0.016742752864956856,1.0577988624572754
8.292,0.013247204013168812,0.043450430035591125,0.900800883769989,-0.11145742982625961,0.10808892548084259,-0.016572602093219757,3.924776792526245,2.353795289993286,-0.36967432498931885,0.0006810358609072864,2.871554374694824,12.87308120727539,3.5191407203674316,-1.2669810056686401,0.002052250085398555,-0.02375694364309311,1.0709782838821411
8.343,0.0039966474287211895,0.04745642840862274,0.9019620418548584,-0.13315457105636597,0.07274327427148819,0.018966754898428917,4.522731304168701,0.4564306139945984,-0.23361366987228394,0.0003983581264037639,2.8926687240600586,14.450844764709473,23.847414016723633,0.02963126264512539,0.0016502367798238993,-0.011871605180203915,1.0516294240951538
8.392,-0.006626259069889784,0.04834962263703346,0.9026011228561401,-0.15181024372577667,0.03589945659041405,0.03964874520897865,4.02064847946167,-1.8182284832000732,-0.04002862796187401,-0.00023264132323674858,2.9085044860839844,-3.307386875152588,52.737709045410156,-0.07524280995130539,0.00047813504352234304,-0.013545015826821327,1.0410313606262207
8.443,-0.017953751608729362,0.04718761146068573,0.9059504270553589,-0.151785209774971,-0.003067110199481249,0.047880250960588455,3.228949546813965,-2.4373409748077393,0.012602848932147026,0.00010261791612720117,2.913783073425293,-17.851682662963867,23.626291275024414,0.07975207269191742,0.010539175942540169,-0.009225011803209782,1.0224359035491943
8.491,-0.016339752823114395,0.044125352054834366,0.9102880954742432,-0.13820473849773407,-0.035411570221185684,0.05972680076956749,2.9043161869049072,-2.918724536895752,0.05570043995976448,0.0006103600608184934,2.9348974227905273,-8.050793647766113,0.8653051257133484,0.6976873278617859,0.0032725303899496794,-0.008779386058449745,1.0134220123291016
8.542,-0.021925291046500206,0.038276392966508865,0.9150892496109009,-0.10533443838357925,-0.06251966953277588,0.06546428054571152,2.1100311279296875,-4.224219799041748,0.06687641888856888,-3.228434798074886e-05,2.9454545974731445,-8.654582023620605,20.908369064331055,-0.9227715134620667,0.0013583546970039606,-0.001780419610440731,0.9775490164756775
8.592,-0.02747630886733532,0.028007378801703453,0.9171236157417297,-0.07809455692768097,-0.08729659765958786,0.05756562203168869,0.39294129610061646,-4.494155406951904,0.04602520540356636,-0.0003118719032499939,2.950733184814453,-32.48355484008789,21.00150489807129,-0.06930544227361679,0.005007144529372454,-0.013176281936466694,0.9576143026351929
