# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0013,0.2360902726650238,0.05180111899971962,0.040993236005306244,0.009312973357737064,-0.020819898694753647,-0.000659110548440367,0.11716332286596298,0.043061263859272,-0.36203059554100037,0.0,3.7583577632904053,-0.050050631165504456,-0.14162717759609222,-0.19061414897441864,0.003494016360491514,-0.012726237997412682,1.0043519735336304,1946.0,2202.0,2491.0,2383.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,3.9956865310668945,4.108604907989502,-2.43904709815979,1.6801021099090576,2.5485947132110596,7.341760635375977
0.0303,0.2360905110836029,0.051800377666950226,0.04099341481924057,0.009522863663733006,-0.02076268382370472,-0.0006829173071309924,0.127935528755188,0.038712888956069946,-0.36543765664100647,0.0,3.7583577632904053,-0.050050631165504456,-0.14162717759609222,-0.19061414897441864,0.003494016360491514,-0.012726237997412682,1.0043519735336304,1946.0,2202.0,2491.0,2383.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,-1.590661644935608,1.2456177473068237,-5.8929290771484375,-3.34828519821167,-4.0404887199401855,6.8039398193359375
0.0413,0.23609057068824768,0.051801007241010666,0.040994010865688324,0.009285821579396725,-0.02041376382112503,-0.00045155646512284875,0.127935528755188,0.038712888956069946,-0.36543765664100647,0.0,3.7583577632904053,-0.5134385228157043,-0.544768214225769,-0.771270751953125,-0.00017927910084836185,-0.00578013900667429,0.9983315467834473,1946.0,2202.0,2491.0,2383.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,-0.20379479229450226,-3.989678144454956,-3.338128089904785,-1.7700939178466797,-2.73097562789917,7.64481258392334
0.0482,0.2360900193452835,0.051801372319459915,0.04099491983652115,0.00928997527807951,-0.020741034299135208,-0.00042995091644115746,0.127935528755188,0.038712888956069946,-0.36543765664100647,0.0,3.7583577632904053,-0.5134385228157043,-0.544768214225769,-0.771270751953125,-0.00017927910084836185,-0.00578013900667429,0.9983315467834473,1946.0,2202.0,2491.0,2383.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,4.375302791595459,6.374843120574951,-9.116127967834473,3.668835163116455,3.094228744506836,5.400310039520264
0.0522,0.23609040677547455,0.05180132016539574,0.04099424555897713,0.009553700685501099,-0.020508598536252975,-0.000909065711311996,0.127935528755188,0.038712888956069946,-0.36543765664100647,0.0,3.7583577632904053,-0.5134385228157043,-0.544768214225769,-0.771270751953125,-0.00017927910084836185,-0.00578013900667429,0.9983315467834473,1946.0,2202.0,2491.0,2383.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,-3.0732200145721436,-0.7329508066177368,-7.173152923583984,-5.209933757781982,-5.939947605133057,1.1964141130447388
0.0563,0.23609495162963867,0.05179215967655182,0.04099281504750252,0.009273200295865536,-0.020558234304189682,-0.0007219553226605058,0.127935528755188,0.038712888956069946,-0.36543765664100647,0.0,3.7583577632904053,-0.5134385228157043,-0.544768214225769,-0.771270751953125,-0.00017927910084836185,-0.00578013900667429,0.9983315467834473,2155.0,2305.0,2521.0,2399.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,2.4724042415618896,-0.0021075827535241842,-3.3262863159179688,0.8574424386024475,2.991678476333618,-2.3303310871124268
0.0612,0.23609289526939392,0.05179790407419205,0.040992412716150284,0.009627019986510277,-0.020299483090639114,-0.0009483685716986656,0.11579074710607529,0.045526351779699326,-0.3665977418422699,0.0,3.7583577632904053,-0.5134385228157043,-0.544768214225769,-0.771270751953125,-0.00017927910084836185,-0.00578013900667429,0.9983315467834473,2155.0,2305.0,2521.0,2399.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,3.5170090198516846,4.310577392578125,1.8085919618606567,-2.079009771347046,1.6581600904464722,-4.435690879821777
0.0723,0.2360924780368805,0.0518021397292614,0.04099096730351448,0.009500530548393726,-0.01995219476521015,-0.0012328525772318244,0.11579074710607529,0.045526351779699326,-0.3665977418422699,0.0,3.7583577632904053,-0.18567150831222534,-0.22514590620994568,-0.0654476210474968,-0.0024078635033220053,-0.005086728371679783,0.9954196214675903,2155.0,2305.0,2521.0,2399.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,-2.911681652069092,-5.524598121643066,2.2595300674438477,-0.670872151851654,-2.165648937225342,-1.3906770944595337
0.0813,0.23609089851379395,0.05180489271879196,0.04098895564675331,0.009055577218532562,-0.02001163177192211,-0.0014811267610639334,0.11579074710607529,0.045526351779699326,-0.3665977418422699,0.0,3.7583577632904053,-0.18567150831222534,-0.22514590620994568,-0.0654476210474968,-0.0024078635033220053,-0.005086728371679783,0.9954196214675903,2155.0,2305.0,2521.0,2399.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,-2.3897883892059326,0.49226075410842896,1.5945425033569336,6.036330699920654,-1.6363848447799683,-1.759886384010315
0.0912,0.23608997464179993,0.051806386560201645,0.04098682478070259,0.009443302638828754,-0.019889509305357933,-0.0017024432308971882,0.11579074710607529,0.045526351779699326,-0.3665977418422699,0.0,3.7583577632904053,-0.18567150831222534,-0.22514590620994568,-0.0654476210474968,-0.0024078635033220053,-0.005086728371679783,0.9954196214675903,2155.0,2305.0,2521.0,2399.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,-0.49998608231544495,0.9914563894271851,-1.7813585996627808,-2.5251734256744385,-1.955302357673645,-0.593778669834137
0.1013,0.23609039187431335,0.05180642753839493,0.040984898805618286,0.009408392012119293,-0.02029574289917946,-0.0018442899454385042,0.11579074710607529,0.045526351779699326,-0.3665977418422699,0.0,3.7583577632904053,-0.18567150831222534,-0.22514590620994568,-0.0654476210474968,-0.0024078635033220053,-0.005086728371679783,0.9954196214675903,2276.0,2371.0,2533.0,2413.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,2.0563154220581055,1.2541223764419556,2.4074172973632812,0.6797019839286804,1.2679466009140015,-2.8886616230010986
0.1112,0.2360905110836029,0.05180518701672554,0.040983911603689194,0.009409526363015175,-0.020406045019626617,-0.0017231497913599014,0.1307966709136963,0.04002811759710312,-0.37160220742225647,0.0,3.763636350631714,-0.18567150831222534,-0.22514590620994568,-0.0654476210474968,-0.0024078635033220053,-0.005086728371679783,0.9954196214675903,2276.0,2371.0,2533.0,2413.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,2.181844711303711,2.895951986312866,2.4330973625183105,-1.354252815246582,-0.7497686147689819,-0.4292367994785309
0.1212,0.2360905259847641,0.05180508270859718,0.040983688086271286,0.009394234046339989,-0.02009647898375988,-0.0017412527231499553,0.1307966709136963,0.04002811759710312,-0.37160220742225647,0.0,3.763636350631714,-0.5019797086715698,-0.6185425519943237,-0.025221820920705795,-0.0018677074695006013,-0.004571949597448111,0.9980128407478333,2276.0,2371.0,2533.0,2413.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,-2.4013888835906982,-6.700114727020264,2.1799070835113525,-2.4109973907470703,1.0174362659454346,1.8369399309158325
0.1312,0.2360893338918686,0.05180530622601509,0.04098373278975487,0.008922316133975983,-0.020305171608924866,-0.0016621918184682727,0.1307966709136963,0.04002811759710312,-0.37160220742225647,0.0,3.763636350631714,-0.5019797086715698,-0.6185425519943237,-0.025221820920705795,-0.0018677074695006013,-0.004571949597448111,0.9980128407478333,2276.0,2371.0,2533.0,2413.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,0.818714439868927,-1.5216702222824097,-0.6882877349853516,5.062955856323242,4.9505934715271,1.119401216506958
0.1413,0.2360886037349701,0.051805466413497925,0.040983639657497406,0.009344411082565784,-0.020083896815776825,-0.0017916522920131683,0.1307966709136963,0.04002811759710312,-0.37160220742225647,0.0,3.763636350631714,-0.5019797086715698,-0.6185425519943237,-0.025221820920705795,-0.0018677074695006013,-0.004571949597448111,0.9980128407478333,2276.0,2371.0,2533.0,2413.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,-2.820397138595581,0.4334412217140198,-2.5332863330841064,0.17746233940124512,-0.5587464570999146,-0.938388466835022
0.1512,0.2360895574092865,0.05180639401078224,0.040984079241752625,0.009457669220864773,-0.019960757344961166,-0.0014632733073085546,0.1307966709136963,0.04002811759710312,-0.37160220742225647,0.0,3.763636350631714,-0.5019797086715698,-0.6185425519943237,-0.025221820920705795,-0.0018677074695006013,-0.004571949597448111,0.9980128407478333,2338.0,2414.0,2557.0,2412.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,0.9832928776741028,-0.02151430770754814,1.8627192974090576,0.2031986266374588,0.20218531787395477,-0.7645660042762756
0.1612,0.23609083890914917,0.05180666595697403,0.04098528251051903,0.009675891138613224,-0.02015804871916771,-0.0013855391880497336,0.13159669935703278,0.036903753876686096,-0.3733539581298828,0.0,3.763636350631714,-0.5019797086715698,-0.6185425519943237,-0.025221820920705795,-0.0018677074695006013,-0.004571949597448111,0.9980128407478333,2338.0,2414.0,2557.0,2412.0,0.0075188144110143185,0.0015539044979959726,0.0025940868072211742,-1.28330659866333,0.3303065598011017,1.1271028518676758,-0.8920756578445435,0.12223049253225327,0.16248318552970886
