# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0284,-0.10183226317167282,0.11401096731424332,0.03401326388120651,0.01738639362156391,0.0013397674774751067,0.0013894663425162435,0.3097519874572754,0.07766637951135635,-0.12378142029047012,0.0,4.006451606750488,0.017748387530446053,0.2889380156993866,-0.08150500804185867,0.00882643274962902,0.006047236733138561,0.9999435544013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800967663526535,0.30969029664993286,-0.11841581761837006,0.022880150005221367,0.28143319487571716,-0.15611712634563446
0.0364,-0.10183214396238327,0.11401237547397614,0.034013595432043076,0.01745959371328354,0.0015091614332050085,0.0015137273585423827,0.3097519874572754,0.07766637951135635,-0.12378142029047012,0.0,4.006451606750488,0.017748387530446053,0.2889380156993866,-0.08150500804185867,0.00882643274962902,0.006047236733138561,0.9999435544013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13600090146064758,0.5668883919715881,-0.27418139576911926,-1.6951522827148438,-1.7784404754638672,0.4278266727924347
0.0474,-0.10165403038263321,0.11402782797813416,0.034029770642519,0.01816326566040516,0.0015815373044461012,0.0017218329012393951,0.31199607253074646,0.07401631027460098,-0.1260998249053955,0.0,4.006451606750488,-0.042232975363731384,-0.05254388228058815,-0.06491611897945404,0.0071099186316132545,0.006166419014334679,1.0000206232070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6045500040054321,-1.2165485620498657,1.8274133205413818,0.15654593706130981,1.5261272192001343,-1.18559992313385
0.0505,-0.10165359079837799,0.1140291765332222,0.03403112292289734,0.018115824088454247,0.0015996875008568168,0.0016876069130375981,0.31199607253074646,0.07401631027460098,-0.1260998249053955,0.0,4.006451606750488,-0.042232975363731384,-0.05254388228058815,-0.06491611897945404,0.0071099186316132545,0.006166419014334679,1.0000206232070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1796882152557373,-0.5745630264282227,0.9583048224449158,0.22740358114242554,0.6514535546302795,-1.2008702754974365
0.0545,-0.10165420174598694,0.11402933299541473,0.034030161798000336,0.017998168244957924,0.0014842189848423004,0.001401556539349258,0.31199607253074646,0.07401631027460098,-0.1260998249053955,0.0,4.006451606750488,-0.042232975363731384,-0.05254388228058815,-0.06491611897945404,0.0071099186316132545,0.006166419014334679,1.0000206232070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1666550636291504,-1.2379939556121826,0.1816534847021103,1.5956532955169678,2.1993017196655273,-0.8103286623954773
0.0604,-0.1017543375492096,0.11402071267366409,0.03402039781212807,0.017181191593408585,0.0014441113453358412,0.001320438925176859,0.31199607253074646,0.07401631027460098,-0.1260998249053955,0.0,4.006451606750488,-0.042232975363731384,-0.05254388228058815,-0.06491611897945404,0.0071099186316132545,0.006166419014334679,1.0000206232070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7760080099105835,0.8746289014816284,-1.018567681312561,0.8690543174743652,0.20551060140132904,1.750483512878418
0.0695,-0.10170570015907288,0.11402516812086105,0.03402386233210564,0.017449146136641502,0.001545869279652834,0.0014451949391514063,0.31199607253074646,0.07401631027460098,-0.1260998249053955,0.0,4.006451606750488,-0.042232975363731384,-0.05254388228058815,-0.06491611897945404,0.0071099186316132545,0.006166419014334679,1.0000206232070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13248363137245178,0.333989679813385,-1.0263679027557373,0.25651463866233826,-0.8155374526977539,0.8315865993499756
0.0794,-0.10177848488092422,0.11401934176683426,0.03401808813214302,0.016943423077464104,0.0015638225013390183,0.0014637383865192533,0.3110155165195465,0.0793464332818985,-0.12726858258247375,0.0,4.006451606750488,-0.09607472270727158,0.11848203837871552,0.12043492496013641,0.00800379365682602,0.007017612922936678,1.000781774520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4160175919532776,0.7798929810523987,-0.19113987684249878,-0.1634235829114914,-0.2110709846019745,1.379400372505188
0.0905,-0.10171932727098465,0.11402581632137299,0.03402378410100937,0.017315415665507317,0.001689890050329268,0.0015105779748409986,0.3110155165195465,0.0793464332818985,-0.12726858258247375,0.0,4.006451606750488,-0.09607472270727158,0.11848203837871552,0.12043492496013641,0.00800379365682602,0.007017612922936678,1.000781774520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063865900039673,-1.4748806953430176,-0.7555495500564575,1.2585541009902954,0.4107649326324463,0.21754249930381775
0.0994,-0.10178512334823608,0.11402015388011932,0.03401799872517586,0.016794906929135323,0.001610195031389594,0.0013592690229415894,0.3110155165195465,0.0793464332818985,-0.12726858258247375,0.0,4.006451606750488,-0.09607472270727158,0.11848203837871552,0.12043492496013641,0.00800379365682602,0.007017612922936678,1.000781774520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5009642243385315,1.3349289894104004,-0.2880247235298157,-1.8945478200912476,-0.9916923642158508,0.24209153652191162
0.1104,-0.10186503082513809,0.11401265859603882,0.034010812640190125,0.01669982261955738,0.001532843103632331,0.0012612827122211456,0.3110155165195465,0.0793464332818985,-0.12726858258247375,0.0,4.006451606750488,-0.09607472270727158,0.11848203837871552,0.12043492496013641,0.00800379365682602,0.007017612922936678,1.000781774520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11223571002483368,-0.9070631265640259,-1.1338804960250854,0.6884114742279053,-0.740411639213562,0.7101697325706482
0.1193,-0.10169509798288345,0.11402778327465057,0.03402433544397354,0.017286289483308792,0.0014917514054104686,0.0014437182107940316,0.3110155165195465,0.0793464332818985,-0.12726858258247375,0.0,4.006451606750488,-0.09607472270727158,0.11848203837871552,0.12043492496013641,0.00800379365682602,0.007017612922936678,1.000781774520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200955271720886,-0.14357604086399078,-0.13028371334075928,1.2363792657852173,1.8356502056121826,1.1931287050247192
0.1294,-0.10184414684772491,0.11401350796222687,0.03401288762688637,0.016881747171282768,0.001340443384833634,0.001500722486525774,0.31206461787223816,0.08900073170661926,-0.12794068455696106,0.0,4.006451606750488,0.07337033003568649,0.1431393176317215,-0.26689329743385315,0.009375395253300667,0.005072648171335459,1.0003732442855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047346115112305,-0.010579876601696014,-1.045752763748169,-2.026926040649414,0.04804297164082527,-0.13095442950725555
0.1404,-0.10167145729064941,0.11402653902769089,0.03402823954820633,0.01765640638768673,0.0012652678415179253,0.0015700728399679065,0.31206461787223816,0.08900073170661926,-0.12794068455696106,0.0,4.006451606750488,0.07337033003568649,0.1431393176317215,-0.26689329743385315,0.009375395253300667,0.005072648171335459,1.0003732442855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7677472829818726,0.12657016515731812,-0.015899628400802612,0.4896898567676544,-0.12371426075696945,-0.4523833096027374
0.1505,-0.10166624933481216,0.11402539163827896,0.0340280756354332,0.017702406272292137,0.001277714385651052,0.0013720329152420163,0.31206461787223816,0.08900073170661926,-0.12794068455696106,0.0,4.006451606750488,0.07337033003568649,0.1431393176317215,-0.26689329743385315,0.009375395253300667,0.005072648171335459,1.0003732442855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6200321316719055,-1.7476351261138916,-1.5685136318206787,2.052790880203247,0.16312699019908905,0.19475595653057098
0.1603,-0.10188047587871552,0.11400888115167618,0.034009337425231934,0.016649922356009483,0.0011616627452895045,0.00099491560831666,0.31206461787223816,0.08900073170661926,-0.12794068455696106,0.0,4.006451606750488,0.07337033003568649,0.1431393176317215,-0.26689329743385315,0.009375395253300667,0.005072648171335459,1.0003732442855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20953047275543213,-1.0066879987716675,-1.6773494482040405,-0.5084871649742126,2.2687857151031494,1.9538122415542603
0.1704,-0.10171088576316833,0.11402049660682678,0.034019146114587784,0.01726870983839035,0.0011618935968726873,0.0009672364685684443,0.31206461787223816,0.08900073170661926,-0.12794068455696106,0.0,4.006451606750488,0.07337033003568649,0.1431393176317215,-0.26689329743385315,0.009375395253300667,0.005072648171335459,1.0003732442855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10887347161769867,-0.0929991826415062,-0.6318461298942566,-0.8143784999847412,-0.1270247995853424,1.084875226020813
0.1795,-0.10178185999393463,0.11401517689228058,0.034013811498880386,0.016711940988898277,0.0011279667960479856,0.0010731332004070282,0.3149281144142151,0.0946274921298027,-0.12957116961479187,0.0,4.006451606750488,0.02155495434999466,0.108836330473423,-0.12421107292175293,0.007167460862547159,0.0059758564457297325,1.0026410818099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14792852103710175,-1.2627259492874146,-0.5627496242523193,0.15832005441188812,0.8486024141311646,-0.35443925857543945
0.1903,-0.1018124371767044,0.11401302367448807,0.03401239216327667,0.01642214134335518,0.0011671216925606132,0.001255578943528235,0.3149281144142151,0.0946274921298027,-0.12957116961479187,0.0,4.006451606750488,0.02155495434999466,0.108836330473423,-0.12421107292175293,0.007167460862547159,0.0059758564457297325,1.0026410818099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664138078689575,1.6038295030593872,-1.253459095954895,-0.1402357518672943,0.4034959375858307,2.066593885421753
0.1994,-0.10191405564546585,0.11400610953569412,0.03400622680783272,0.01606660895049572,0.0012076270068064332,0.0013532759621739388,0.3149281144142151,0.0946274921298027,-0.12957116961479187,0.0,4.006451606750488,0.02155495434999466,0.108836330473423,-0.12421107292175293,0.007167460862547159,0.0059758564457297325,1.0026410818099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2786184549331665,1.1031224727630615,-0.5733808875083923,0.5697131752967834,-1.1188396215438843,0.3454817831516266
0.2104,-0.10175073891878128,0.1140187606215477,0.03402033820748329,0.01659688539803028,0.0013219660613685846,0.0014696246944367886,0.3149281144142151,0.0946274921298027,-0.12957116961479187,0.0,4.006451606750488,0.02155495434999466,0.108836330473423,-0.12421107292175293,0.007167460862547159,0.0059758564457297325,1.0026410818099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7292537689208984,-0.05462151765823364,-0.9134593605995178,-0.02899288572371006,-0.4038470685482025,1.3953732252120972
0.2204,-0.10180265456438065,0.11401555687189102,0.03401663899421692,0.01605263352394104,0.0014316332526504993,0.0014831244479864836,0.3149281144142151,0.0946274921298027,-0.12957116961479187,0.0,4.006451606750488,0.02155495434999466,0.108836330473423,-0.12421107292175293,0.007167460862547159,0.0059758564457297325,1.0026410818099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801810443401337,1.1073594093322754,-2.153856039047241,-0.8433685898780823,-0.4930199086666107,1.5719468593597412
0.2294,-0.1018255352973938,0.11401493102312088,0.034015510231256485,0.015783702954649925,0.0015587128000333905,0.0015540285967290401,0.31533727049827576,0.10609231889247894,-0.13136433064937592,0.0,4.006451606750488,-0.11308635026216507,0.07934805005788803,-0.1731296181678772,0.007897019386291504,0.007703042589128017,1.0003770589828491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2904739379882812,-0.9685776233673096,-0.4218147099018097,1.060019612312317,1.2355743646621704,0.9184535145759583
0.2394,-0.10183736681938171,0.11401525139808655,0.03401515260338783,0.015673456713557243,0.0016788209322839975,0.001551134278997779,0.31533727049827576,0.10609231889247894,-0.13136433064937592,0.0,4.006451606750488,-0.11308635026216507,0.07934805005788803,-0.1731296181678772,0.007897019386291504,0.007703042589128017,1.0003770589828491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43911588191986084,-1.119426965713501,-0.48467808961868286,0.5780947804450989,0.8302038311958313,0.7913263440132141
0.2485,-0.10184326767921448,0.1140158399939537,0.034014731645584106,0.01569034531712532,0.0017273325938731432,0.0014484504936262965,0.31533727049827576,0.10609231889247894,-0.13136433064937592,0.0,4.006451606750488,-0.11308635026216507,0.07934805005788803,-0.1731296181678772,0.007897019386291504,0.007703042589128017,1.0003770589828491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7073867321014404,0.6821832656860352,-0.34051835536956787,-0.015105818398296833,0.35687020421028137,-0.3292716443538666
0.2594,-0.10188377648591995,0.11401212215423584,0.03401029482483864,0.015813227742910385,0.0016098435735329986,0.0012737683719024062,0.31533727049827576,0.10609231889247894,-0.13136433064937592,0.0,4.006451606750488,-0.11308635026216507,0.07934805005788803,-0.1731296181678772,0.007897019386291504,0.007703042589128017,1.0003770589828491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23160314559936523,-0.39796754717826843,-2.189605474472046,1.6947201490402222,0.4403816759586334,2.3203940391540527
0.2684,-0.101722352206707,0.11402736604213715,0.03402326628565788,0.01647203415632248,0.0014385251561179757,0.0013212051708251238,0.31533727049827576,0.10609231889247894,-0.13136433064937592,0.0,4.006451606750488,-0.11308635026216507,0.07934805005788803,-0.1731296181678772,0.007897019386291504,0.007703042589128017,1.0003770589828491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3432164192199707,-0.787114143371582,0.19294312596321106,-0.43721213936805725,0.7563351392745972,1.3849540948867798
0.2784,-0.10189554840326309,0.11400949954986572,0.03400842100381851,0.015758072957396507,0.0010689602931961417,0.0011842921376228333,0.31638097763061523,0.10334085673093796,-0.13251271843910217,0.0,4.006451606750488,0.04261274263262749,0.15412917733192444,-0.0345500111579895,0.007226051762700081,0.0067203473299741745,1.0013453960418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8164802193641663,-0.6398287415504456,0.08047904819250107,-0.03786769136786461,0.5927649140357971,-0.526027262210846
0.2885,-0.10173524171113968,0.11402028053998947,0.03402065113186836,0.01630307361483574,0.0010873558931052685,0.0012618080945685506,0.31638097763061523,0.10334085673093796,-0.13251271843910217,0.0,4.006451606750488,0.04261274263262749,0.15412917733192444,-0.0345500111579895,0.007226051762700081,0.0067203473299741745,1.0013453960418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735970616340637,0.6734975576400757,-0.12022107094526291,-0.21935293078422546,0.34353479743003845,-0.30077120661735535
0.3004,-0.10182449221611023,0.1140136867761612,0.034013472497463226,0.015549885109066963,0.0013683871366083622,0.0012831238564103842,0.31638097763061523,0.10334085673093796,-0.13251271843910217,0.0,4.006451606750488,0.04261274263262749,0.15412917733192444,-0.0345500111579895,0.007226051762700081,0.0067203473299741745,1.0013453960418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1713348776102066,-0.793584942817688,-0.4317644238471985,0.01562642678618431,-0.41665205359458923,1.3459755182266235
0.3084,-0.10182449221611023,0.1140136867761612,0.034013472497463226,0.015549885109066963,0.0013683871366083622,0.0012831238564103842,0.31638097763061523,0.10334085673093796,-0.13251271843910217,0.0,4.006451606750488,0.04261274263262749,0.15412917733192444,-0.0345500111579895,0.007226051762700081,0.0067203473299741745,1.0013453960418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25551217794418335,-0.21165935695171356,1.969064474105835,-0.27263006567955017,-0.022213147953152657,-0.2642976939678192
