# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.7
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.6167
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.024,0.23016037046909332,-0.09102404862642288,-0.033861663192510605,0.016724152490496635,-0.002430732361972332,0.0009140020119957626,-0.02646733447909355,0.1903153657913208,-0.09051772207021713,0.0,4.043401718139648,-0.19843830168247223,0.11119697242975235,-0.11887524276971817,0.009490620344877243,-0.0026337122544646263,1.0003046989440918,0.0,0.0,0.0,0.0,-0.0028382528107613325,-0.00618421146646142,0.0018322212854400277,-0.11216989159584045,-0.3609303832054138,0.3526929020881653,-1.0703235864639282,0.3420432209968567,0.7750093340873718
0.0331,0.23016074299812317,-0.09102410078048706,-0.033928584307432175,0.01671493798494339,-0.0025825516786426306,0.0006229666178114712,-0.02646733447909355,0.1903153657913208,-0.09051772207021713,0.0,4.043401718139648,-0.19843830168247223,0.11119697242975235,-0.11887524276971817,0.009490620344877243,-0.0026337122544646263,1.0003046989440918,0.0,0.0,0.0,0.0,-0.0028382528107613325,-0.00618421146646142,0.0018322212854400277,2.003432512283325,0.24954593181610107,-0.8030058145523071,-1.420630931854248,-1.8078793287277222,2.923616886138916
0.0431,0.23016150295734406,-0.09102489054203033,-0.03344600647687912,0.016966326162219048,-0.0027413591742515564,0.00267332186922431,-0.02646733447909355,0.1903153657913208,-0.09051772207021713,0.0,4.043401718139648,-0.19843830168247223,0.11119697242975235,-0.11887524276971817,0.009490620344877243,-0.0026337122544646263,1.0003046989440918,0.0,0.0,0.0,0.0,-0.0028382528107613325,-0.00618421146646142,0.0018322212854400277,-0.5357751250267029,1.9920790195465088,-1.6525770425796509,2.486936092376709,-0.09172874689102173,0.20513541996479034
0.049,0.23016300797462463,-0.09102602303028107,-0.033718936145305634,0.01716618984937668,-0.0028851248789578676,0.0014841965166851878,-0.02646733447909355,0.1903153657913208,-0.09051772207021713,0.0,4.043401718139648,-0.19843830168247223,0.11119697242975235,-0.11887524276971817,0.009490620344877243,-0.0026337122544646263,1.0003046989440918,0.0,0.0,0.0,0.0,-0.0028382528107613325,-0.00618421146646142,0.0018322212854400277,-1.383128046989441,-1.4827452898025513,0.6493386030197144,0.5191742181777954,-0.49082186818122864,0.41733044385910034
0.0541,0.23016417026519775,-0.09102725982666016,-0.033856745809316635,0.01714017614722252,-0.0030221028719097376,0.0008966568857431412,-0.02770324982702732,0.1901555061340332,-0.0890752300620079,0.0,4.043401718139648,-0.19843830168247223,0.11119697242975235,-0.11887524276971817,0.009490620344877243,-0.0026337122544646263,1.0003046989440918,0.0,0.0,0.0,0.0,-0.0028382528107613325,-0.00618421146646142,0.0018322212854400277,-0.8554293513298035,2.582228183746338,-0.26519814133644104,1.220839262008667,-1.425154447555542,0.6477711796760559
0.0591,0.2301723062992096,-0.09103000909090042,-0.03392601013183594,0.01700430177152157,-0.0031683717388659716,0.0006495662964880466,-0.02770324982702732,0.1901555061340332,-0.0890752300620079,0.0,4.043401718139648,-0.06398052722215652,-0.09563715755939484,0.15750017762184143,0.011172317899763584,-0.0026626696344465017,1.0019276142120361,0.0,0.0,0.0,0.0,-0.0028382528107613325,-0.00618421146646142,0.0018322212854400277,-0.6654796004295349,-0.16617907583713531,-1.1982629299163818,-0.7183250784873962,0.6227171421051025,0.040846873074769974
0.0642,0.23016805946826935,-0.09103032201528549,-0.03396069258451462,0.017082486301660538,-0.0031970383133739233,0.000645641703158617,-0.02770324982702732,0.1901555061340332,-0.0890752300620079,0.0,4.043401718139648,-0.06398052722215652,-0.09563715755939484,0.15750017762184143,0.011172317899763584,-0.0026626696344465017,1.0019276142120361,0.0,0.0,0.0,0.0,-0.0028382528107613325,-0.00618421146646142,0.0018322212854400277,1.074623703956604,-0.11057952046394348,0.4916421175003052,0.3887249529361725,-1.097989797592163,0.6300273537635803
0.0751,0.23016607761383057,-0.09103048592805862,-0.03346055746078491,0.01703418791294098,-0.003172656986862421,0.0029087394941598177,-0.02770324982702732,0.1901555061340332,-0.0890752300620079,0.0,4.043401718139648,-0.06398052722215652,-0.09563715755939484,0.15750017762184143,0.011172317899763584,-0.0026626696344465017,1.0019276142120361,0.0,0.0,0.0,0.0,-0.0028382528107613325,-0.00618421146646142,0.0018322212854400277,-0.5716211795806885,1.7119892835617065,-2.183537006378174,-0.5514315962791443,1.6272965669631958,1.1135177612304688
0.0841,0.23016494512557983,-0.09103058278560638,-0.03372524306178093,0.0169991385191679,-0.003198473947122693,0.001707497052848339,-0.02770324982702732,0.1901555061340332,-0.0890752300620079,0.0,4.043401718139648,-0.06398052722215652,-0.09563715755939484,0.15750017762184143,0.011172317899763584,-0.0026626696344465017,1.0019276142120361,0.0,0.0,0.0,0.0,-0.0028382528107613325,-0.00618421146646142,0.0018322212854400277,-0.22072534263134003,-1.8583784103393555,-0.46168291568756104,1.3535131216049194,-1.1088626384735107,-0.6684711575508118
0.0932,0.23016439378261566,-0.09103084355592728,-0.03385898843407631,0.017028316855430603,-0.0032624290324747562,0.0010839710012078285,-0.026992566883563995,0.18631690740585327,-0.09128129482269287,0.0,4.043401718139648,-0.06398052722215652,-0.09563715755939484,0.15750017762184143,0.011172317899763584,-0.0026626696344465017,1.0019276142120361,0.0,0.0,0.0,0.0,-0.0028382528107613325,-0.00618421146646142,0.0018322212854400277,-1.5002721548080444,0.6260330080986023,0.3869531750679016,0.2566480338573456,-0.014646210707724094,-0.26272037625312805
