time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.993,0.13037776947021484,-0.13726820051670074,0.957679271697998,0.33074530959129333,-0.0685543566942215,0.03354784473776817,1.553544521331787,-0.7934662103652954,-0.3702996075153351,0.0004502616066019982,3.7319648265838623,21.33250617980957,-4.458413600921631,0.3644660413265228,-0.013749643228948116,-0.0076609388925135136,1.0237188339233398
1.043,0.14819565415382385,-0.14045515656471252,0.9595592021942139,0.3388573229312897,-0.06777826696634293,0.03051210753619671,1.9589730501174927,-1.3035681247711182,-0.37999120354652405,7.823564374120906e-05,3.7319648265838623,8.187545776367188,11.16397762298584,-0.4900769889354706,-0.01303345151245594,-0.005072880070656538,1.0297939777374268
1.093,0.17443089187145233,-0.1368517279624939,0.9627420902252197,0.34843599796295166,-0.08250123262405396,0.048478588461875916,2.276050329208374,-1.1870689392089844,-0.37226855754852295,3.290074164397083e-05,3.7319648265838623,7.536844253540039,3.553891181945801,1.3049983978271484,-0.00898382905870676,-0.004192261025309563,1.0492150783538818
1.143,0.1803751140832901,-0.14580602943897247,0.9685162305831909,0.369356632232666,-0.09288106858730316,0.07162349671125412,2.0137815475463867,-0.027006272226572037,-0.4498065710067749,0.0002231179241789505,3.737243413925171,-0.675057053565979,-17.82659339904785,0.007883450016379356,-0.01142770517617464,-0.007165779825299978,1.0377440452575684
1.193,0.20325449109077454,-0.14950668811798096,0.9768916964530945,0.36221379041671753,-0.11687971651554108,0.09706158190965652,0.775970458984375,0.6090656518936157,-0.4825845956802368,0.0008360196952708066,3.737243413925171,-17.99301528930664,-20.558063507080078,-1.3106656074523926,-0.012629110366106033,-0.006266643758863211,1.0314509868621826
1.243,0.21523697674274445,-0.15692345798015594,0.9831501245498657,0.36410385370254517,-0.12821297347545624,0.1245369240641594,-0.7211728096008301,-0.10822459310293198,-0.5321769118309021,0.00032701226882636547,3.7425220012664795,-32.77294921875,6.023665428161621,-1.5951931476593018,-0.01457592099905014,0.003965778276324272,0.9995558261871338
1.293,0.2239808291196823,-0.17091307044029236,0.9886671304702759,0.3538593351840973,-0.13043135404586792,0.12158890068531036,-1.4474537372589111,-1.1590948104858398,-0.5504375696182251,-2.004707494052127e-05,3.7530791759490967,-21.815549850463867,23.233978271484375,-0.24074164032936096,-0.012110431678593159,-0.005180378444492817,0.9842094779014587
1.343,0.23455743491649628,-0.1896364986896515,0.999325692653656,0.3490343987941742,-0.12937261164188385,0.111656554043293,-2.0605804920196533,-1.5501189231872559,-0.5364489555358887,6.731993926223367e-05,3.747800588607788,-8.651226997375488,12.86506462097168,0.3514617681503296,-0.012536391615867615,-0.0015606727683916688,0.9748016595840454
1.394,0.2479497194290161,-0.18834367394447327,1.004231333732605,0.35267314314842224,-0.12882447242736816,0.1256025731563568,-3.8926198482513428,-1.495009422302246,-0.547552764415741,0.0005106459720991552,3.747800588607788,-26.47807502746582,-2.8284342288970947,0.6924429535865784,-0.009865636005997658,0.0020759643521159887,0.9623059630393982
1.443,0.26693886518478394,-0.19553998112678528,1.0074758529663086,0.3604280948638916,-0.09913508594036102,0.10111115127801895,-5.844440937042236,-1.5746314525604248,-0.5809155106544495,0.00039693887811154127,3.7530791759490967,-41.71614074707031,-0.19117394089698792,-0.6231772303581238,-0.014685549773275852,-0.00730112986639142,0.9605932235717773
1.493,0.2830362319946289,-0.20650921761989594,1.0094045400619507,0.37388020753860474,-0.06391673535108566,0.07353738695383072,-6.217007160186768,-1.6092206239700317,-0.5928952097892761,0.00017713099077809602,3.7425220012664795,-20.703704833984375,0.43876582384109497,-1.435429334640503,-0.014522590674459934,-0.004068718291819096,0.9796369671821594
1.543,0.2966625690460205,-0.20029200613498688,1.0143394470214844,0.3845471441745758,-0.02253011427819729,0.05261780694127083,-5.210030555725098,-1.366835594177246,-0.5677208304405212,8.726137457415462e-05,3.737243413925171,17.887901306152344,-2.1429708003997803,-0.3192005455493927,-0.014097950421273708,-0.007287617307156324,0.9914217591285706
1.593,0.31644541025161743,-0.1946699023246765,1.0134135484695435,0.39158397912979126,0.033611003309488297,0.05939776450395584,-4.613844394683838,-0.8661301136016846,-0.5054617524147034,0.00032131760963238776,3.737243413925171,16.018491744995117,-7.866259574890137,0.6979812979698181,-0.015230825170874596,-0.01581260934472084,1.0046637058258057
1.642,0.33791810274124146,-0.18589797616004944,1.0144840478897095,0.40201735496520996,0.07877473533153534,0.03734567388892174,-4.411880016326904,-0.04333454370498657,-0.4682445526123047,0.000344803964253515,3.737243413925171,4.856363296508789,-15.648468017578125,-0.9419897198677063,-0.015221508219838142,-0.012315444648265839,1.0060368776321411
1.692,0.3482600748538971,-0.18709762394428253,1.0161261558532715,0.4083682596683502,0.12224362045526505,0.03742054104804993,-3.66634464263916,0.8085662126541138,-0.40438389778137207,0.0004127163265366107,3.7319648265838623,8.149360656738281,-20.049274444580078,0.8403627276420593,-0.012818634510040283,-0.012977697886526585,1.0223416090011597
1.742,0.364631325006485,-0.16207048296928406,1.0168684720993042,0.3947523236274719,0.14993640780448914,0.04612435773015022,-2.227093458175659,1.0342994928359985,-0.41944047808647156,0.00039845003630034626,3.7319648265838623,27.853086471557617,-8.58438491821289,-0.500748336315155,-0.014688869006931782,-0.006440399680286646,1.0247362852096558
1.792,0.37917807698249817,-0.14585041999816895,1.0173457860946655,0.3831044137477875,0.1959724724292755,0.046988412737846375,-1.2290544509887695,0.8188861012458801,-0.41655343770980835,0.00029411696596071124,3.737243413925171,26.428115844726562,2.3702704906463623,0.6258465051651001,-0.011364974081516266,-0.009764289483428001,1.0275440216064453
1.843,0.393058180809021,-0.13255085051059723,1.018985390663147,0.37012794613838196,0.2185431718826294,0.046802230179309845,-0.7633790969848633,0.7448952794075012,-0.4398120939731598,0.00025078386534005404,3.7319648265838623,12.671156883239746,2.8289976119995117,-1.1833667755126953,-0.013478155247867107,-0.005830488633364439,1.0238523483276367
1.893,0.4029077887535095,-0.11748290061950684,1.0206564664840698,0.3579561412334442,0.23013664782047272,0.05524406582117081,-0.09006579220294952,0.8784154057502747,-0.40710169076919556,0.0002665420761331916,3.7319648265838623,12.206192016601562,-0.9576412439346313,0.5724442005157471,-0.010202283039689064,-0.01384740974754095,1.034955620765686
1.943,0.41204333305358887,-0.10187215358018875,1.0257480144500732,0.3422478139400482,0.2389967143535614,0.0641195997595787,0.5243579149246216,0.7605596780776978,-0.3826642632484436,0.0002769656712189317,3.7319648265838623,15.732465744018555,2.948180675506592,1.0101332664489746,-0.01241843868046999,-0.017505690455436707,1.0258328914642334
1.993,0.42740216851234436,-0.08683335036039352,1.0327749252319336,0.32620126008987427,0.24113202095031738,0.08510461449623108,0.4969201982021332,0.3972799777984619,-0.3649803698062897,0.0002762514050118625,3.737243413925171,4.218770503997803,7.073556423187256,0.28050440549850464,-0.005711812991648912,-0.013965941034257412,1.0276429653167725
2.043,0.4418444335460663,-0.0785125344991684,1.0408488512039185,0.31994256377220154,0.2392924576997757,0.1082700714468956,0.26208409667015076,0.19159771502017975,-0.38381025195121765,8.95253469934687e-05,3.737243413925171,-5.079185485839844,7.604847431182861,-0.47386330366134644,-0.010468373075127602,-0.011864736676216125,1.005282998085022
2.093,0.4624643921852112,-0.06798764318227768,1.0479360818862915,0.31588420271873474,0.23150835931301117,0.1240498349070549,0.29060038924217224,0.7182038426399231,-0.4115607738494873,0.00017841169028542936,3.7425220012664795,0.33137550950050354,-6.354640483856201,-0.5810238718986511,-0.009410160593688488,-0.0104003781452775,0.9895440936088562
2.142,0.47136375308036804,-0.05540163815021515,1.0539544820785522,0.3185521066188812,0.22804205119609833,0.12370578944683075,-0.31912070512771606,1.8527922630310059,-0.44924503564834595,0.00027289631543681026,3.7425220012664795,-4.97724723815918,-19.401248931884766,-0.3831174373626709,-0.005781339947134256,-0.019497178494930267,0.9751081466674805
2.192,0.47759145498275757,-0.046702779829502106,1.057309865951538,0.3015037775039673,0.22835728526115417,0.11181584000587463,-1.397494912147522,2.7310733795166016,-0.49937328696250916,0.0005805467953905463,3.747800588607788,-22.22597312927246,-25.001998901367188,-0.851234495639801,-0.006738726980984211,-0.01184809673577547,0.9692777991294861
2.242,0.4859752953052521,-0.044606469571590424,1.060982584953308,0.27331840991973877,0.23169246315956116,0.08588776737451553,-2.1941652297973633,2.405290365219116,-0.5349133014678955,0.00042305138777010143,3.7425220012664795,-18.932172775268555,-2.1994011402130127,-0.39388740062713623,-0.005570514127612114,0.006290281191468239,0.9655206203460693
2.292,0.48962125182151794,-0.04043511673808098,1.0648430585861206,0.24567674100399017,0.2353896200656891,0.06954426318407059,-2.688713312149048,1.3340572118759155,-0.5680497884750366,-2.473413769621402e-05,3.737243413925171,-11.788064002990723,20.81388282775879,0.10135290771722794,-0.009980030357837677,-0.012137225829064846,0.9810448884963989
2.342,0.49671828746795654,-0.02658732421696186,1.07001531124115,0.2201531082391739,0.24682803452014923,0.06464500725269318,-3.150448799133301,0.7436733245849609,-0.600872814655304,-5.341898577171378e-05,3.7319648265838623,-7.287418842315674,16.62324333190918,0.4200116991996765,-0.009347322396934032,-0.008962093852460384,0.9906595945358276
2.392,0.49917805194854736,-0.01879444159567356,1.0714364051818848,0.20733040571212769,0.2724524438381195,0.07088267803192139,-3.7081546783447266,1.1327593326568604,-0.5498983860015869,0.0001208562171086669,3.737243413925171,-12.092071533203125,0.6340905427932739,-0.03757612407207489,-0.0033915210515260696,-0.01229079719632864,0.999630331993103
2.442,0.5102377533912659,0.0009071477688848972,1.0793185234069824,0.19170229136943817,0.2942768931388855,0.059335630387067795,-3.9724907875061035,1.6835129261016846,-0.4912516176700592,0.00043453258695080876,3.7319648265838623,-9.237629890441895,-13.808968544006348,0.2759621739387512,-0.008242936804890633,-0.0069208997301757336,1.0102622509002686
2.492,0.5139748454093933,0.013542328029870987,1.0842130184173584,0.18251511454582214,0.3321671187877655,0.08660978823900223,-3.375255823135376,1.7154552936553955,-0.4856322407722473,0.00016470957780256867,3.737243413925171,5.102700710296631,-1.9422125816345215,0.5844320058822632,-0.0029171539936214685,-0.006528802681714296,1.0069013833999634
2.542,0.5192035436630249,0.03505620360374451,1.0869625806808472,0.16239161789417267,0.35973432660102844,0.09016703814268112,-2.0144217014312744,1.6475880146026611,-0.528485119342804,7.214157085400075e-05,3.7425220012664795,24.504486083984375,2.6692559719085693,-0.92462557554245,-0.004005840513855219,-0.014936956577003002,0.9926550984382629
2.592,0.5212805867195129,0.061299338936805725,1.0884478092193604,0.14531223475933075,0.38746562600135803,0.07728137075901031,-0.9378949403762817,1.9498291015625,-0.5637713074684143,0.0001395323924953118,3.7425220012664795,22.637603759765625,-3.2356958389282227,-0.5654392838478088,0.0011523761786520481,-0.015444153919816017,0.9845876693725586
2.642,0.5264683961868286,0.08787715435028076,1.0914015769958496,0.1252499371767044,0.4082873463630676,0.058259762823581696,-0.5157096982002258,2.374579906463623,-0.5953899025917053,0.00026863988023251295,3.737243413925171,9.10765552520752,-11.00426959991455,-0.19055801630020142,-0.0042813681066036224,-0.022293169051408768,0.9942745566368103
2.695,0.5328419804573059,0.11824106425046921,1.0970860719680786,0.10610915720462799,0.4215487241744995,0.05706856772303581,0.49298086762428284,2.271152973175049,-0.624381422996521,0.00011100916162831709,3.7319648265838623,12.217879295349121,-0.5217885375022888,-0.8662247657775879,0.00040474385605193675,-0.021728867664933205,1.0084320306777954
2.754,0.529983639717102,0.14006410539150238,1.0995748043060303,0.0876966193318367,0.43337976932525635,0.0755368173122406,2.5627055168151855,1.9261270761489868,-0.6667326092720032,-0.00010813870903803036,3.7266862392425537,36.101139068603516,5.401839733123779,-0.4835723042488098,-0.0008973272633738816,-0.00853717140853405,1.0146186351776123
2.791,0.528383195400238,0.15837064385414124,1.1029597520828247,0.06133461743593216,0.42347452044487,0.07085263729095459,3.9064106941223145,1.7675355672836304,-0.6832886934280396,-2.2738475308869965e-05,3.7425220012664795,37.50868225097656,7.848597049713135,-0.4912169575691223,-0.0004196178924757987,-0.01898292452096939,1.0043171644210815
2.842,0.5240849256515503,0.17789989709854126,1.1071916818618774,0.040372878313064575,0.39259758591651917,0.06807570904493332,3.0793535709381104,2.310563802719116,-0.7194269895553589,-6.59300058032386e-05,3.7319648265838623,-1.8745673894882202,-3.0025858879089355,-0.06081511452794075,-0.0026892644818872213,-0.027350403368473053,0.9966862201690674
2.892,0.5254449248313904,0.1804749071598053,1.1072242259979248,0.017114827409386635,0.36155739426612854,0.071856789290905,1.574350357055664,2.963822841644287,-0.7616123557090759,0.0003493087424430996,3.737243413925171,-33.95412826538086,-15.869328498840332,-0.04509812965989113,-0.002086448948830366,-0.012207969091832638,1.0067548751831055
2.941,0.5291930437088013,0.18324433267116547,1.1103506088256836,-0.005015262868255377,0.32449162006378174,0.05593566969037056,1.172632098197937,2.597994327545166,-0.7343723773956299,0.00016700375999789685,3.7319648265838623,-21.84882354736328,-1.4966634511947632,0.39150217175483704,-0.003252019640058279,-0.007117207162082195,1.0050948858261108
2.992,0.5181729793548584,0.19602011144161224,1.111019253730774,-0.02504263073205948,0.2989017367362976,0.06306895613670349,0.8644360303878784,1.9434330463409424,-0.6466886401176453,-0.0003584289806894958,3.7319648265838623,-1.7287380695343018,17.68421745300293,1.6534438133239746,0.0016291532665491104,-0.012998387217521667,1.0215339660644531
3.042,0.5114157795906067,0.20334656536579132,1.113337755203247,-0.05559727922081947,0.28718987107276917,0.05497061833739281,-0.7861468195915222,2.2524404525756836,-0.5749534368515015,1.7822112567955628e-05,3.7319648265838623,-22.839982986450195,0.3287394940853119,1.3704766035079956,0.002156859962269664,-0.018438750877976418,1.0061386823654175
3.092,0.5011738538742065,0.20488910377025604,1.1162019968032837,-0.0770089402794838,0.2770978510379791,0.059510067105293274,-2.501514196395874,2.6253981590270996,-0.5314009785652161,0.00020900601521134377,3.7319648265838623,-43.96128463745117,-12.958069801330566,1.67355477809906,0.003815616946667433,-0.010241404175758362,1.022711992263794
3.141,0.49586549401283264,0.2134496122598648,1.121252179145813,-0.10497181862592697,0.2773284912109375,0.06949684768915176,-2.3679885864257812,2.1777358055114746,-0.49960851669311523,0.00011995271052001044,3.7266862392425537,-11.835311889648438,2.290220022201538,0.9468361735343933,0.00556586030870676,-0.01282742340117693,1.0308940410614014
3.191,0.4862516522407532,0.2258913367986679,1.1285388469696045,-0.1260308474302292,0.2940514385700226,0.08954257518053055,-1.4540224075317383,1.4655125141143799,-0.486382395029068,-0.00019346451153978705,3.7319648265838623,19.490951538085938,14.952070236206055,0.7067198157310486,0.00428318465128541,-0.010423818603157997,1.0220568180084229
3.242,0.473279744386673,0.24191544950008392,1.1327149868011475,-0.1448507308959961,0.30859312415122986,0.10812325775623322,-1.4241684675216675,1.4032906293869019,-0.4658951163291931,-0.00011955884838243946,3.7319648265838623,9.84666919708252,6.494017601013184,0.19063392281532288,0.005880445241928101,-0.0025624982081353664,0.9993005990982056
3.291,0.46448037028312683,0.2512710988521576,1.1373637914657593,-0.16269440948963165,0.32057076692581177,0.10010984539985657,-1.7698869705200195,1.8571665287017822,-0.39830151200294495,2.4420718546025455e-05,3.737243413925171,-10.07117748260498,-7.150836944580078,0.7315564751625061,0.004505452699959278,-0.015951287001371384,0.9953965544700623
3.342,0.4590592086315155,0.2586846947669983,1.144874930381775,-0.17645445466041565,0.3265799283981323,0.09332392364740372,-0.4022561311721802,2.034118890762329,-0.39449170231819153,0.00011225666821701452,3.7319648265838623,11.794219017028809,-6.289018154144287,-0.8032625317573547,0.0069754826836287975,-0.016173752024769783,0.9840728044509888
3.391,0.4456630349159241,0.28541794419288635,1.1444240808486938,-0.1882997304201126,0.3280998468399048,0.10202398896217346,1.4863046407699585,1.9795451164245605,-0.38323774933815,-7.641354750376195e-05,3.737243413925171,42.74085998535156,1.5910922288894653,-0.4860144555568695,0.00219204043969512,-0.01505995262414217,0.987310528755188
3.441,0.4368155896663666,0.3088005483150482,1.1491386890411377,-0.20992885529994965,0.33652758598327637,0.06590829789638519,2.043025016784668,2.0758306980133057,-0.39559856057167053,9.278641664423048e-05,3.737243413925171,23.170669555664062,-0.805014967918396,-0.1054040938615799,0.0017156939720734954,-0.02154702879488468,0.9830257892608643
3.492,0.4259470999240875,0.32399022579193115,1.1521507501602173,-0.2244446724653244,0.3285693824291229,0.06655113399028778,2.034038543701172,2.4410171508789062,-0.4618630111217499,3.8313086406560615e-05,3.7266862392425537,-2.259591579437256,-6.279333591461182,-0.9146761298179626,0.003404536982998252,-0.013172179460525513,1.0052400827407837
3.541,0.41677799820899963,0.331010103225708,1.1604526042938232,-0.2427981048822403,0.3106722831726074,0.06807250529527664,3.3727543354034424,2.6688334941864014,-0.5461271405220032,0.00015208983677439392,3.7266862392425537,16.804670333862305,-6.833248138427734,-2.6090445518493652,0.005999530665576458,-0.01041102223098278,1.0151968002319336
3.591,0.4065820872783661,0.3427019715309143,1.1651259660720825,-0.2607799470424652,0.28053155541419983,0.09581615775823593,4.688495635986328,2.2587809562683105,-0.5314532518386841,2.7834637876367196e-05,3.7319648265838623,31.397045135498047,3.169217348098755,0.17423827946186066,0.004514985717833042,-0.018007487058639526,1.012499451637268
3.641,0.3853968679904938,0.353261798620224,1.1684138774871826,-0.2792353630065918,0.24502360820770264,0.09368451684713364,4.669031143188477,1.6030101776123047,-0.5083655714988708,-0.0002494539075996727,3.737243413925171,11.271195411682129,16.600648880004883,-1.12694251537323,0.008592141792178154,-0.020625995472073555,1.0001482963562012
3.691,0.37522071599960327,0.354716032743454,1.1697660684585571,-0.30369874835014343,0.2035948634147644,0.08095267415046692,3.3671047687530518,1.7498265504837036,-0.5261853337287903,-5.189993680687621e-05,3.737243413925171,-17.56572914123535,1.6483806371688843,-0.43675121665000916,0.009035634808242321,-0.019562723115086555,0.9816160798072815
3.741,0.367194801568985,0.3475857079029083,1.171703577041626,-0.3121553361415863,0.15928097069263458,0.06150701269507408,1.467827320098877,2.1451079845428467,-0.5324832201004028,0.00020242184109520167,3.7319648265838623,-39.18425369262695,-10.044814109802246,0.8583368062973022,0.0035925039555877447,-0.007738845888525248,0.9893531203269958
3.791,0.3597835302352905,0.3436730206012726,1.174163579940796,-0.3202992081642151,0.12120707333087921,0.05521383509039879,0.5860124826431274,1.9180651903152466,-0.5362003445625305,0.00010080722131533548,3.7266862392425537,-29.14532470703125,-3.3479349613189697,-0.6608304977416992,0.005387950222939253,-0.008037385530769825,1.0082101821899414
3.841,0.339839905500412,0.3367899954319,1.176531195640564,-0.329058438539505,0.10224740207195282,0.06037824973464012,0.7270298004150391,1.4872145652770996,-0.5183946490287781,-0.0002232701372122392,3.721407651901245,-3.848717451095581,9.198348045349121,0.4197799861431122,0.006825705990195274,-0.006001824047416449,1.0189545154571533
3.891,0.3182792067527771,0.3391585350036621,1.1790144443511963,-0.3476646840572357,0.08417646586894989,0.06635667383670807,0.36218059062957764,1.4490199089050293,-0.4764678478240967,-0.00021799263777211308,3.7266862392425537,2.3731627464294434,5.331873416900635,0.35305026173591614,0.010263685137033463,-0.008557254448533058,1.0160858631134033
3.941,0.3007655143737793,0.33652380108833313,1.1830955743789673,-0.3645501434803009,0.07645294815301895,0.06956255435943604,-0.3406257927417755,1.425706386566162,-0.47729167342185974,8.617661660537124e-05,3.7266862392425537,-15.732359886169434,-0.9823232293128967,0.5245599746704102,0.00851344969123602,-0.0114403385668993,1.0151820182800293
3.990,0.29009711742401123,0.33032846450805664,1.1880990266799927,-0.3763086497783661,0.06936034560203552,0.08150973170995712,-0.17412570118904114,0.8747056126594543,-0.49636951088905334,6.567125819856301e-05,3.7319648265838623,-6.403092384338379,6.562259197235107,-0.4195743203163147,0.0059891799464821815,-0.008616149425506592,1.0205954313278198
4.042,0.2674843668937683,0.3329581618309021,1.1933528184890747,-0.37795817852020264,0.062357962131500244,0.09423298388719559,0.6754464507102966,0.4225940704345703,-0.47691580653190613,-0.0002129942731698975,3.7319648265838623,16.829099655151367,14.543875694274902,-0.3942108750343323,0.01140422374010086,-0.011435309424996376,1.0166751146316528
4.091,0.2487831860780716,0.3384515047073364,1.1985722780227661,-0.38727179169654846,0.06042332574725151,0.09885932505130768,1.029486060142517,0.5514394640922546,-0.47913604974746704,0.00012287471326999366,3.737243413925171,14.275391578674316,1.71767258644104,0.552765965461731,0.006312092300504446,-0.010781497694551945,1.0014212131500244
4.141,0.21847674250602722,0.33801335096359253,1.2043839693069458,-0.39044320583343506,0.055852703750133514,0.09671726822853088,0.9521700739860535,0.4662538170814514,-0.48531681299209595,0.0002019943785853684,3.7319648265838623,-1.136911153793335,-2.6751997470855713,-0.8111410737037659,0.006644213106483221,-0.010039515793323517,0.98878014087677
4.191,0.19724878668785095,0.33296865224838257,1.2134863138198853,-0.40666794776916504,0.04435918480157852,0.0957828164100647,1.340449571609497,-0.7854366302490234,-0.4520946741104126,0.00023955391952767968,3.7319648265838623,1.3749924898147583,13.794900894165039,-0.15503180027008057,0.004545146599411964,-0.012404460459947586,0.9880409240722656
4.240,0.18943966925144196,0.3287051320075989,1.2195833921432495,-0.4079242944717407,0.02831813506782055,0.11363445967435837,2.5785062313079834,-2.6485445499420166,-0.35824859142303467,-0.0002781481307465583,3.7319648265838623,19.22802734375,36.814971923828125,0.1189291849732399,0.0032110486645251513,-0.011809125542640686,0.9937777519226074
4.291,0.17280402779579163,0.33212319016456604,1.2263197898864746,-0.3811327815055847,0.007177621591836214,0.10759808868169785,3.3335659503936768,-3.0937674045562744,-0.299204021692276,-0.0005847404827363789,3.737243413925171,25.852088928222656,23.67645835876465,0.14643368124961853,0.008934617042541504,-0.000981273129582405,0.9652162790298462
4.341,0.15530504286289215,0.3349779546260834,1.2274938821792603,-0.3587586283683777,-0.013497977517545223,0.10151032358407974,2.9040322303771973,-1.8016842603683472,-0.30754637718200684,-5.017469811718911e-05,3.737243413925171,0.5510385632514954,-13.857376098632812,1.1204160451889038,0.00506893265992403,-0.013360305689275265,0.9589529037475586
4.391,0.15420183539390564,0.32334911823272705,1.2286193370819092,-0.33365878462791443,-0.03637470304965973,0.0620463527739048,2.4703187942504883,-0.6241185069084167,-0.3364963233470917,0.0003912806569132954,3.737243413925171,-15.620442390441895,-30.286928176879883,0.21208463609218597,0.0009516571881249547,-7.618300878675655e-05,0.9776272773742676
4.441,0.14573095738887787,0.31491395831108093,1.233595848083496,-0.3069041073322296,-0.0688047707080841,0.04518536478281021,2.8943467140197754,-0.09782183915376663,-0.35789620876312256,6.446959741879255e-05,3.7266862392425537,2.2846455574035645,-14.928999900817871,0.5404956340789795,0.0023598806001245975,-0.011607913300395012,1.0067408084869385
4.490,0.143649160861969,0.31697744131088257,1.2356162071228027,-0.296683669090271,-0.09559973329305649,0.061156779527664185,3.1969988346099854,0.2432599812746048,-0.4243047535419464,2.8938315153936855e-05,3.7266862392425537,9.905224800109863,-11.373682022094727,0.4813775420188904,0.0008756902534514666,-0.008618740364909172,1.011637806892395
4.540,0.14400729537010193,0.30395975708961487,1.2374341487884521,-0.2870528995990753,-0.11539725959300995,0.061155591160058975,3.036173105239868,1.00016188621521,-0.5152856111526489,-3.925960118067451e-05,3.7266862392425537,1.313308835029602,-10.703632354736328,-1.3332575559616089,0.004315475467592478,-0.008833699859678745,1.0133733749389648
4.591,0.13255316019058228,0.29530587792396545,1.2423580884933472,-0.27714791893959045,-0.14988206326961517,0.05764518678188324,2.442516565322876,2.1657745838165283,-0.6050614714622498,0.00022528650879394263,3.7266862392425537,-11.989568710327148,-23.241981506347656,-0.716257631778717,0.006050962023437023,-0.0031349004711955786,1.0088951587677002
4.641,0.13440462946891785,0.2782537341117859,1.246778130531311,-0.28970909118652344,-0.17334739863872528,0.07248019427061081,2.0706827640533447,2.5713653564453125,-0.6982200741767883,0.00045480288099497557,3.7266862392425537,-13.066062927246094,-15.605344772338867,-1.2647405862808228,0.0035185941960662603,0.007003117352724075,1.0185692310333252
4.690,0.12824901938438416,0.27047863602638245,1.2483934164047241,-0.29436585307121277,-0.2002447247505188,0.08110139518976212,1.8455947637557983,1.9235167503356934,-0.6781086921691895,-4.2172479879809543e-05,3.7319648265838623,-1.2190290689468384,8.296028137207031,0.07800398766994476,0.002252583159133792,-0.0044488683342933655,1.0071406364440918
4.741,0.11767752468585968,0.25859498977661133,1.250514030456543,-0.30115577578544617,-0.21180567145347595,0.0692615881562233,1.4393435716629028,1.0576857328414917,-0.6257647275924683,-0.00027923492598347366,3.7319648265838623,-9.165291786193848,17.0996150970459,1.4539662599563599,0.0018221860518679023,0.007303229998797178,0.9969591498374939
4.791,0.10575579851865768,0.2452155351638794,1.2537809610366821,-0.3111528754234314,-0.2296794056892395,0.06115002930164337,1.0360902547836304,0.530893862247467,-0.542640745639801,-0.00014216461568139493,3.7266862392425537,-9.405686378479004,12.676589965820312,1.5285776853561401,0.006485416553914547,0.001235232106409967,0.9998819828033447
4.840,0.08882997184991837,0.23377549648284912,1.2536671161651611,-0.31344422698020935,-0.24153631925582886,0.06720492988824844,1.0082734823226929,0.04211532697081566,-0.4511559009552002,-9.032866728375666e-06,3.721407651901245,-4.173445701599121,9.168682098388672,2.021055221557617,0.008539467118680477,-0.0019704182632267475,1.0092812776565552
4.891,0.07828398793935776,0.2197844386100769,1.2545692920684814,-0.31690776348114014,-0.24985437095165253,0.05494076758623123,1.5162900686264038,-0.8343690037727356,-0.34113577008247375,1.3320838661456946e-05,3.7266862392425537,7.748002052307129,15.547690391540527,2.511538028717041,0.002873478690162301,0.0062233442440629005,1.0134775638580322
4.940,0.0689053013920784,0.21461637318134308,1.2595102787017822,-0.3075947165489197,-0.26289910078048706,0.051822032779455185,1.6704550981521606,-1.843328833580017,-0.2400449514389038,-0.00016949191922321916,3.721407651901245,9.96009349822998,21.929141998291016,1.4441474676132202,0.006384142674505711,-0.001051508472301066,1.0198533535003662
4.990,0.05300721153616905,0.19490325450897217,1.26656973361969,-0.28877776861190796,-0.26870542764663696,0.07150574028491974,1.4391987323760986,-2.6455111503601074,-0.18976101279258728,-0.00021603146160487086,3.721407651901245,-4.425199508666992,18.246902465820312,1.2710788249969482,0.005315009970217943,0.003908592741936445,1.0227128267288208
5.040,0.04473716765642166,0.18283265829086304,1.2717005014419556,-0.27469387650489807,-0.2853979468345642,0.09586494415998459,1.571433186531067,-3.0800652503967285,-0.16223900020122528,-8.445115963695571e-05,3.7266862392425537,1.8243170976638794,12.899317741394043,-0.5221796631813049,0.005353114102035761,0.004385513719171286,1.0154615640640259
5.091,0.032541945576667786,0.17396025359630585,1.2742496728897095,-0.2450113147497177,-0.2954738140106201,0.10035902261734009,1.9515973329544067,-3.3053221702575684,-0.14164717495441437,-4.60980627394747e-05,3.7319648265838623,7.250485897064209,3.936581611633301,0.08607659488916397,0.0021887007169425488,-0.003530668094754219,0.9974855184555054
5.140,0.02521267719566822,0.16342853009700775,1.2806062698364258,-0.21851609647274017,-0.30403512716293335,0.08476641774177551,1.9956985712051392,-3.4717698097229004,-0.09445860236883163,-2.6029490982182324e-05,3.7319648265838623,2.6974668502807617,4.484478950500488,0.844123363494873,-0.00037523143691942096,-0.005420297849923372,0.9903041124343872
5.190,0.022417236119508743,0.14232167601585388,1.2842392921447754,-0.1870940923690796,-0.31556832790374756,0.09087520837783813,1.9297165870666504,-3.340183973312378,-0.06254207342863083,8.222034375648946e-05,3.7319648265838623,-0.9787140488624573,-0.7540810108184814,0.765765368938446,0.0020032923202961683,-0.006471524480730295,0.9955251216888428
5.240,0.016504140570759773,0.11818481236696243,1.2856484651565552,-0.15069113671779633,-0.3375716209411621,0.08362708985805511,1.7315762042999268,-2.8075263500213623,-0.038229070603847504,0.00019626336870715022,3.7266862392425537,-3.2711586952209473,-11.42396354675293,1.750165343284607,0.005465879570692778,-0.00546676479279995,0.9983497262001038
