# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=3
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=3
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0286,0.24593666195869446,-0.21311886608600616,-0.032985128462314606,-0.00653008371591568,-0.011160830035805702,0.0015602473868057132,0.18905742466449738,0.19534608721733093,-0.0604289211332798,0.0,3.800586462020874,-0.6504608392715454,0.3127395510673523,-0.31642529368400574,0.003268844448029995,-0.0007088572019711137,1.0003114938735962,2519.0,2451.0,2487.0,2396.0,0.0,0.0,0.0,-0.5944249629974365,1.9281339645385742,2.159019708633423,2.120962142944336,-2.860476493835449,-1.8523856401443481
0.0396,0.24593666195869446,-0.21311886608600616,-0.032985128462314606,-0.00653008371591568,-0.011160830035805702,0.0015602473868057132,0.19235563278198242,0.19867968559265137,-0.06044777110219002,0.0,3.800586462020874,-0.5134932994842529,1.3765190839767456,0.8654740452766418,0.0008260886534117162,-0.0009284145198762417,0.9972694516181946,2519.0,2451.0,2487.0,2396.0,0.0,0.0,0.0,-2.1636297702789307,4.75398063659668,7.020317554473877,-0.6584115028381348,-0.13394257426261902,-3.507880210876465
0.0477,0.24593763053417206,-0.21311287581920624,-0.03298582136631012,-0.006244521122425795,-0.011107106693089008,0.0012741339160129428,0.19235563278198242,0.19867968559265137,-0.06044777110219002,0.0,3.800586462020874,-0.5134932994842529,1.3765190839767456,0.8654740452766418,0.0008260886534117162,-0.0009284145198762417,0.9972694516181946,2519.0,2451.0,2487.0,2396.0,0.0,0.0,0.0,-1.740689754486084,-1.4664781093597412,6.1515631675720215,3.6011648178100586,-6.364270210266113,-8.67259693145752
0.0516,0.2459380328655243,-0.21310855448246002,-0.03298645466566086,-0.006543916650116444,-0.010577215813100338,0.0014364757807925344,0.19235563278198242,0.19867968559265137,-0.06044777110219002,0.0,3.800586462020874,-0.5134932994842529,1.3765190839767456,0.8654740452766418,0.0008260886534117162,-0.0009284145198762417,0.9972694516181946,2538.0,2490.0,2526.0,2421.0,0.0,0.0,0.0,-5.356235027313232,2.2166078090667725,1.2077436447143555,1.6603351831436157,2.8982961177825928,-3.1105763912200928
0.0557,0.24593858420848846,-0.21310535073280334,-0.03298630937933922,-0.006097072269767523,-0.01065767090767622,0.0014586240286007524,0.19235563278198242,0.19867968559265137,-0.06044777110219002,0.0,3.800586462020874,-0.5134932994842529,1.3765190839767456,0.8654740452766418,0.0008260886534117162,-0.0009284145198762417,0.9972694516181946,2538.0,2490.0,2526.0,2421.0,0.0,0.0,0.0,3.3938398361206055,-1.4266631603240967,-4.963871955871582,0.35215261578559875,-2.8079833984375,3.6318156719207764
0.0596,0.2459389567375183,-0.2131037712097168,-0.03298673778772354,-0.006501116324216127,-0.010569922626018524,0.001233927090652287,0.19235563278198242,0.19867968559265137,-0.06044777110219002,0.0,3.800586462020874,-0.5134932994842529,1.3765190839767456,0.8654740452766418,0.0008260886534117162,-0.0009284145198762417,0.9972694516181946,2538.0,2490.0,2526.0,2421.0,0.0,0.0,0.0,1.2046936750411987,1.4476511478424072,-3.1826066970825195,-0.7097283005714417,-0.5295825600624084,4.264406681060791
0.0716,0.24596938490867615,-0.21305182576179504,-0.032993413507938385,-0.006190800573676825,-0.010831454768776894,0.0014942637644708157,0.19715198874473572,0.19982418417930603,-0.06341598182916641,0.0,3.7953078746795654,-0.28300321102142334,0.3303103446960449,0.07125598192214966,0.0005508385365828872,0.0035882105585187674,1.0020722150802612,2538.0,2490.0,2526.0,2421.0,0.0,0.0,0.0,4.977476596832275,-4.145841598510742,-4.640766143798828,-5.120265483856201,2.736959218978882,4.151557445526123
0.0797,0.24590913951396942,-0.21316112577915192,-0.03297892585396767,-0.00585939222946763,-0.011027077212929726,0.0014039702946320176,0.19715198874473572,0.19982418417930603,-0.06341598182916641,0.0,3.7953078746795654,-0.28300321102142334,0.3303103446960449,0.07125598192214966,0.0005508385365828872,0.0035882105585187674,1.0020722150802612,2538.0,2490.0,2526.0,2421.0,0.0,0.0,0.0,-0.044500917196273804,-0.08804257214069366,0.890079140663147,2.6302475929260254,-3.1281745433807373,-1.6673755645751953
0.0906,0.2459261566400528,-0.21313345432281494,-0.032981447875499725,-0.005806450266391039,-0.010618072934448719,0.0019376897253096104,0.19715198874473572,0.19982418417930603,-0.06341598182916641,0.0,3.7953078746795654,-0.28300321102142334,0.3303103446960449,0.07125598192214966,0.0005508385365828872,0.0035882105585187674,1.0020722150802612,2555.0,2515.0,2548.0,2443.0,0.0,0.0,0.0,-1.9603272676467896,1.8688517808914185,1.3960756063461304,-2.4221673011779785,1.3173822164535522,-0.09942519664764404
0.0996,0.24596816301345825,-0.21305875480175018,-0.03299088403582573,-0.00543278269469738,-0.010672318749129772,0.001841687597334385,0.19715198874473572,0.19982418417930603,-0.06341598182916641,0.0,3.7953078746795654,-0.28300321102142334,0.3303103446960449,0.07125598192214966,0.0005508385365828872,0.0035882105585187674,1.0020722150802612,2555.0,2515.0,2548.0,2443.0,0.0,0.0,0.0,0.9928852915763855,-1.0115605592727661,-0.1713791787624359,2.3862969875335693,-2.4054009914398193,-1.53179132938385
0.1097,0.2459096610546112,-0.2131664752960205,-0.03297076374292374,-0.006266425829380751,-0.01087164506316185,0.0021828697063028812,0.19715198874473572,0.19982418417930603,-0.06341598182916641,0.0,3.7953078746795654,-0.28300321102142334,0.3303103446960449,0.07125598192214966,0.0005508385365828872,0.0035882105585187674,1.0020722150802612,2555.0,2515.0,2548.0,2443.0,0.0,0.0,0.0,-2.730470657348633,1.4591262340545654,-0.3065858483314514,0.4723854064941406,4.09887170791626,1.8191204071044922
0.1206,0.24592790007591248,-0.21313124895095825,-0.03297595679759979,-0.0059180487878620625,-0.010906992480158806,0.0021939068101346493,0.19506824016571045,0.20341216027736664,-0.0679335966706276,0.0,3.800586462020874,0.07769438624382019,-0.5750835537910461,-0.25192126631736755,-0.0026220132131129503,0.006355144549161196,1.006812572479248,2555.0,2515.0,2548.0,2443.0,0.0,0.0,0.0,3.7352099418640137,-6.6958513259887695,-6.245846748352051,-2.5947985649108887,1.9712623357772827,3.4487245082855225
0.1306,0.24593573808670044,-0.2131168246269226,-0.03297768905758858,-0.005962072405964136,-0.010657981038093567,0.002187146805226803,0.19506824016571045,0.20341216027736664,-0.0679335966706276,0.0,3.800586462020874,0.07769438624382019,-0.5750835537910461,-0.25192126631736755,-0.0026220132131129503,0.006355144549161196,1.006812572479248,2555.0,2515.0,2548.0,2443.0,0.0,0.0,0.0,-1.0188332796096802,3.152674913406372,-4.3603105545043945,1.9533898830413818,0.043874602764844894,4.847073554992676
0.1406,0.24593940377235413,-0.2131093144416809,-0.03297775983810425,-0.005939488764852285,-0.010627402924001217,0.0024847649037837982,0.19506824016571045,0.20341216027736664,-0.0679335966706276,0.0,3.800586462020874,0.07769438624382019,-0.5750835537910461,-0.25192126631736755,-0.0026220132131129503,0.006355144549161196,1.006812572479248,2562.0,2533.0,2563.0,2453.0,0.0,0.0,0.0,0.5605062246322632,-0.4052249491214752,2.079155206680298,-0.937782883644104,2.200845718383789,1.2757498025894165
0.1506,0.2459426373243332,-0.21310624480247498,-0.03297855332493782,-0.005342597141861916,-0.010854671709239483,0.001863445620983839,0.19506824016571045,0.20341216027736664,-0.0679335966706276,0.0,3.800586462020874,0.07769438624382019,-0.5750835537910461,-0.25192126631736755,-0.0026220132131129503,0.006355144549161196,1.006812572479248,2562.0,2533.0,2563.0,2453.0,0.0,0.0,0.0,0.49643123149871826,1.5097054243087769,4.22149133682251,1.103054165840149,-5.369521141052246,-3.6666259765625
0.1606,0.2459726780653,-0.21305273473262787,-0.032989807426929474,-0.0054219793528318405,-0.010806563310325146,0.0021790277678519487,0.19506824016571045,0.20341216027736664,-0.0679335966706276,0.0,3.800586462020874,0.07769438624382019,-0.5750835537910461,-0.25192126631736755,-0.0026220132131129503,0.006355144549161196,1.006812572479248,2562.0,2533.0,2563.0,2453.0,0.0,0.0,0.0,-3.6383213996887207,5.07957124710083,7.605725288391113,0.16024009883403778,2.8457388877868652,-6.695860385894775
0.1707,0.245920330286026,-0.21316391229629517,-0.03296879678964615,-0.005047067999839783,-0.01142864115536213,0.002023702021688223,0.19731400907039642,0.20809713006019592,-0.06821131706237793,0.0,3.800586462020874,0.38252943754196167,-0.8171587586402893,-0.4837631285190582,-0.002160570817068219,-0.0011801613727584481,1.0106263160705566,2562.0,2533.0,2563.0,2453.0,0.0,0.0,0.0,0.210325226187706,-1.447523832321167,6.332939147949219,3.3563437461853027,-5.011210918426514,-8.616891860961914
0.1797,0.24596868455410004,-0.21306589245796204,-0.0329875648021698,-0.00514734722673893,-0.01077230367809534,0.0022213985212147236,0.19731400907039642,0.20809713006019592,-0.06821131706237793,0.0,3.800586462020874,0.38252943754196167,-0.8171587586402893,-0.4837631285190582,-0.002160570817068219,-0.0011801613727584481,1.0106263160705566,2562.0,2533.0,2563.0,2453.0,0.0,0.0,0.0,-2.728300094604492,4.6816606521606445,4.008509159088135,1.4976308345794678,0.7187872529029846,-2.911062717437744
0.1906,0.2459602653980255,-0.21308651566505432,-0.03298342972993851,-0.004698061849921942,-0.011123677715659142,0.00203180150128901,0.19731400907039642,0.20809713006019592,-0.06821131706237793,0.0,3.800586462020874,0.38252943754196167,-0.8171587586402893,-0.4837631285190582,-0.002160570817068219,-0.0011801613727584481,1.0106263160705566,2575.0,2551.0,2577.0,2467.0,0.0,0.0,0.0,5.147601127624512,-7.397248268127441,-7.120142459869385,-1.9797457456588745,0.6908941864967346,6.346212387084961
0.2009,0.2459123283624649,-0.21320119500160217,-0.032966505736112595,-0.004890195559710264,-0.011812811717391014,0.0013534346362575889,0.19731400907039642,0.20809713006019592,-0.06821131706237793,0.0,3.800586462020874,0.38252943754196167,-0.8171587586402893,-0.4837631285190582,-0.002160570817068219,-0.0011801613727584481,1.0106263160705566,2575.0,2551.0,2577.0,2467.0,0.0,0.0,0.0,0.03509688749909401,0.1241094321012497,-4.77875280380249,0.5122599601745605,1.0067782402038574,10.087824821472168
0.2096,0.2459348738193512,-0.21315129101276398,-0.03297817334532738,-0.005092974286526442,-0.011873733252286911,0.001291834283620119,0.19731400907039642,0.20809713006019592,-0.06821131706237793,0.0,3.800586462020874,0.38252943754196167,-0.8171587586402893,-0.4837631285190582,-0.002160570817068219,-0.0011801613727584481,1.0106263160705566,2575.0,2551.0,2577.0,2467.0,0.0,0.0,0.0,-3.9321954250335693,-1.2452285289764404,4.774359703063965,-1.1194524765014648,4.175161838531494,2.628011465072632
0.2207,0.24594523012638092,-0.21313175559043884,-0.03298427164554596,-0.004324681591242552,-0.011852853931486607,0.0008244523196481168,0.1931437849998474,0.20115183293819427,-0.06437230110168457,0.0,3.800586462020874,0.21769551932811737,-0.8907843828201294,0.6470208168029785,0.0010112830204889178,-0.004225543234497309,1.0043425559997559,2575.0,2551.0,2577.0,2467.0,0.0,0.0,0.0,0.07088947296142578,1.0692942142486572,9.387636184692383,4.678648948669434,-6.505282402038574,-12.311452865600586
0.2296,0.24595141410827637,-0.2131224274635315,-0.03298722952604294,-0.004574185702949762,-0.011812025681138039,0.0012725157430395484,0.1931437849998474,0.20115183293819427,-0.06437230110168457,0.0,3.800586462020874,0.21769551932811737,-0.8907843828201294,0.6470208168029785,0.0010112830204889178,-0.004225543234497309,1.0043425559997559,2575.0,2551.0,2577.0,2467.0,0.0,0.0,0.0,-3.935319662094116,5.537678241729736,7.6139349937438965,-0.25314462184906006,2.3501999378204346,-7.074590682983398
0.2395,0.24595507979393005,-0.21311837434768677,-0.032988499850034714,-0.004035444930195808,-0.011991748586297035,0.0008865738636814058,0.1931437849998474,0.20115183293819427,-0.06437230110168457,0.0,3.800586462020874,0.21769551932811737,-0.8907843828201294,0.6470208168029785,0.0010112830204889178,-0.004225543234497309,1.0043425559997559,2582.0,2561.0,2586.0,2465.0,0.0,0.0,0.0,1.8715780973434448,-3.9339663982391357,-2.531679153442383,2.8565235137939453,-1.1054761409759521,-2.4682562351226807
0.2496,0.24595686793327332,-0.2131166309118271,-0.03299020230770111,-0.004565658513456583,-0.011880539357662201,0.0008248061640188098,0.1931437849998474,0.20115183293819427,-0.06437230110168457,0.0,3.800586462020874,0.21769551932811737,-0.8907843828201294,0.6470208168029785,0.0010112830204889178,-0.004225543234497309,1.0043425559997559,2582.0,2561.0,2586.0,2465.0,0.0,0.0,0.0,-3.123236656188965,1.6568413972854614,-5.257126331329346,1.2612477540969849,-1.2255207300186157,5.3370561599731445
0.2606,0.24597859382629395,-0.21305832266807556,-0.03299536928534508,-0.0042253113351762295,-0.012221327051520348,0.0009945327183231711,0.1931437849998474,0.20115183293819427,-0.06437230110168457,0.0,3.800586462020874,0.21769551932811737,-0.8907843828201294,0.6470208168029785,0.0010112830204889178,-0.004225543234497309,1.0043425559997559,2582.0,2561.0,2586.0,2465.0,0.0,0.0,0.0,2.1619372367858887,-3.4921627044677734,-10.49177074432373,-3.0163235664367676,3.510162591934204,9.062429428100586
0.2706,0.2459687739610672,-0.21308965981006622,-0.03299378976225853,-0.004130905494093895,-0.012392265722155571,0.000598850310780108,0.18966646492481232,0.2044278234243393,-0.06307822465896606,0.0,3.800586462020874,0.6549496650695801,-0.5021258592605591,0.024078169837594032,0.0031286098528653383,-0.002430640859529376,1.0003936290740967,2582.0,2561.0,2586.0,2465.0,0.0,0.0,0.0,-1.7489296197891235,2.693341016769409,-3.154569149017334,4.131498336791992,-4.0128583908081055,4.320805549621582
0.2795,0.24596324563026428,-0.21310563385486603,-0.03299300745129585,-0.004549464210867882,-0.012571624480187893,0.0010087735718116164,0.18966646492481232,0.2044278234243393,-0.06307822465896606,0.0,3.800586462020874,0.6549496650695801,-0.5021258592605591,0.024078169837594032,0.0031286098528653383,-0.002430640859529376,1.0003936290740967,2582.0,2561.0,2586.0,2465.0,0.0,0.0,0.0,-1.555869221687317,-1.0569374561309814,3.1497626304626465,-3.093949794769287,4.456638336181641,1.0661966800689697
0.2896,0.24596047401428223,-0.2131134271621704,-0.032992441207170486,-0.004177382215857506,-0.01243969239294529,0.0006810695049352944,0.18966646492481232,0.2044278234243393,-0.06307822465896606,0.0,3.800586462020874,0.6549496650695801,-0.5021258592605591,0.024078169837594032,0.0031286098528653383,-0.002430640859529376,1.0003936290740967,2585.0,2569.0,2589.0,2468.0,0.0,0.0,0.0,3.4736382961273193,-3.1208813190460205,5.16262149810791,1.0689382553100586,-3.8934011459350586,-8.321555137634277
0.2996,0.24595898389816284,-0.21311619877815247,-0.032991673797369,-0.00461985170841217,-0.012190639972686768,0.0012113112024962902,0.18966646492481232,0.2044278234243393,-0.06307822465896606,0.0,3.800586462020874,0.6549496650695801,-0.5021258592605591,0.024078169837594032,0.0031286098528653383,-0.002430640859529376,1.0003936290740967,2585.0,2569.0,2589.0,2468.0,0.0,0.0,0.0,-4.243157386779785,4.822702407836914,5.1739301681518555,0.28963664174079895,2.3089888095855713,-3.351806163787842
0.3096,0.24595817923545837,-0.21311722695827484,-0.03299073129892349,-0.004214385990053415,-0.012322303839027882,0.0009150258847512305,0.18966646492481232,0.2044278234243393,-0.06307822465896606,0.0,3.800586462020874,0.6549496650695801,-0.5021258592605591,0.024078169837594032,0.0031286098528653383,-0.002430640859529376,1.0003936290740967,2585.0,2569.0,2589.0,2468.0,0.0,0.0,0.0,0.33418866991996765,-2.8653595447540283,-2.4415998458862305,2.042839288711548,-2.3563594818115234,-1.6426424980163574
0.3206,0.24595823884010315,-0.21311689913272858,-0.03299105167388916,-0.004441655240952969,-0.01186603493988514,0.0008930240292102098,0.1918504685163498,0.20985829830169678,-0.06917580962181091,0.0,3.800586462020874,0.3339405059814453,-0.2554644048213959,-0.5249088406562805,0.006150125525891781,0.0009298012009821832,0.992586076259613,2585.0,2569.0,2589.0,2468.0,0.0,0.0,0.0,-2.4012651443481445,3.1825954914093018,-2.0834755897521973,2.4127278327941895,-1.3312314748764038,3.663362503051758
0.3295,0.24595771729946136,-0.21311575174331665,-0.03299171105027199,-0.004439387936145067,-0.011922502890229225,0.0007088581915013492,0.1918504685163498,0.20985829830169678,-0.06917580962181091,0.0,3.800586462020874,0.3339405059814453,-0.2554644048213959,-0.5249088406562805,0.006150125525891781,0.0009298012009821832,0.992586076259613,2585.0,2569.0,2589.0,2468.0,0.0,0.0,0.0,1.4487894773483276,-4.500180244445801,-7.99288272857666,-3.5898609161376953,4.562386989593506,6.180794715881348
0.3386,0.24591311812400818,-0.21323592960834503,-0.03298717364668846,-0.004481640178710222,-0.012114408425986767,0.00019944121595472097,0.1918504685163498,0.20985829830169678,-0.06917580962181091,0.0,3.800586462020874,0.3339405059814453,-0.2554644048213959,-0.5249088406562805,0.006150125525891781,0.0009298012009821832,0.992586076259613,2592.0,2572.0,2594.0,2476.0,0.0,0.0,0.0,-1.0758861303329468,-1.6063543558120728,-2.065194606781006,2.2580204010009766,-3.4038474559783936,4.342650890350342
0.3496,0.2459130734205246,-0.21323369443416595,-0.032990455627441406,-0.0046192919835448265,-0.01212884671986103,0.000500767317134887,0.1918504685163498,0.20985829830169678,-0.06917580962181091,0.0,3.800586462020874,0.3339405059814453,-0.2554644048213959,-0.5249088406562805,0.006150125525891781,0.0009298012009821832,0.992586076259613,2592.0,2572.0,2594.0,2476.0,0.0,0.0,0.0,0.6900997161865234,-1.0475199222564697,-1.323226809501648,-2.73814058303833,7.6149210929870605,4.671413898468018
0.3606,0.2459692358970642,-0.21308273077011108,-0.032997116446495056,-0.004067971371114254,-0.011229022406041622,7.027111860224977e-05,0.1918504685163498,0.20985829830169678,-0.06917580962181091,0.0,3.800586462020874,0.3339405059814453,-0.2554644048213959,-0.5249088406562805,0.006150125525891781,0.0009298012009821832,0.992586076259613,2592.0,2572.0,2594.0,2476.0,0.0,0.0,0.0,3.591670513153076,-1.6457209587097168,1.0182009935379028,2.258354902267456,-3.688847303390503,-2.4287502765655518
0.3705,0.24596314132213593,-0.21309641003608704,-0.03299645707011223,-0.00474481750279665,-0.01136855874210596,0.0007963864482007921,0.18720704317092896,0.20683719217777252,-0.06947477161884308,0.0,3.800586462020874,-0.14005158841609955,0.6056292057037354,0.9365487098693848,0.0021120423916727304,0.0006703977705910802,0.9943282604217529,2592.0,2572.0,2594.0,2476.0,0.0,0.0,0.0,-3.2371387481689453,4.42041540145874,6.392239093780518,-1.6684550046920776,0.5850037336349487,-1.9787521362304688
