# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0309,-0.01794108934700489,0.0069641172885894775,0.038015518337488174,0.006010217592120171,-0.0037593503948301077,0.0017822919180616736,0.03964366391301155,0.4154379665851593,0.11803411692380905,0.0,4.096187591552734,0.21943461894989014,0.0863950327038765,-0.03048955276608467,0.008504225872457027,-0.00035124600981362164,1.0026886463165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46201300621032715,0.35371601581573486,-2.0953004360198975,-1.4305042028427124,0.4690016806125641,-0.4517146944999695
0.0409,-0.01794123463332653,0.006963783875107765,0.03801627829670906,0.006156959570944309,-0.0038239213172346354,0.0017696875147521496,0.03964366391301155,0.4154379665851593,0.11803411692380905,0.0,4.096187591552734,0.21943461894989014,0.0863950327038765,-0.03048955276608467,0.008504225872457027,-0.00035124600981362164,1.0026886463165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153488159179688,-0.7322420477867126,1.4889994859695435,0.8825993537902832,0.8817393779754639,-1.0142470598220825
0.0479,-0.017940891906619072,0.006963447201997042,0.03801649063825607,0.0061783865094184875,-0.0038298266008496284,0.0017171630170196295,0.03964366391301155,0.4154379665851593,0.11803411692380905,0.0,4.096187591552734,0.21943461894989014,0.0863950327038765,-0.03048955276608467,0.008504225872457027,-0.00035124600981362164,1.0026886463165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0001566410064697,-1.6929539442062378,2.3467843532562256,0.5226554274559021,0.3908369541168213,-1.8684141635894775
0.0528,-0.017937691882252693,0.006961342412978411,0.03801697492599487,0.006213055457919836,-0.0038804851938039064,0.001611699117347598,0.04061518982052803,0.41393110156059265,0.11936529725790024,0.0,4.101466178894043,-0.007759434636682272,-0.1377287656068802,-0.08231678605079651,0.010702230967581272,-0.0016455757431685925,0.9998506903648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10637930035591125,-0.1847902089357376,0.2645181119441986,0.21946021914482117,0.7033481597900391,-2.6620304584503174
0.0579,-0.01787390746176243,0.006921287626028061,0.03803306818008423,0.006543952971696854,-0.004130472429096699,0.0016074668383225799,0.04061518982052803,0.41393110156059265,0.11936529725790024,0.0,4.101466178894043,-0.007759434636682272,-0.1377287656068802,-0.08231678605079651,0.010702230967581272,-0.0016455757431685925,0.9998506903648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2849094867706299,1.062915325164795,-0.38269150257110596,0.5845196843147278,-0.4011448323726654,-0.7534594535827637
0.0619,-0.017938649281859398,0.006961509585380554,0.03801506757736206,0.006460579577833414,-0.0040669990703463554,0.0014336627209559083,0.04061518982052803,0.41393110156059265,0.11936529725790024,0.0,4.101466178894043,-0.007759434636682272,-0.1377287656068802,-0.08231678605079651,0.010702230967581272,-0.0016455757431685925,0.9998506903648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733706951141357,-1.0842676162719727,-0.6253392696380615,-0.5576496124267578,2.249781370162964,0.9283356070518494
0.0708,-0.01793771982192993,0.006961436942219734,0.03801419213414192,0.00665487302467227,-0.003953577019274235,0.0013569280272349715,0.04061518982052803,0.41393110156059265,0.11936529725790024,0.0,4.101466178894043,-0.007759434636682272,-0.1377287656068802,-0.08231678605079651,0.010702230967581272,-0.0016455757431685925,0.9998506903648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522933721542358,0.18771779537200928,-1.3440779447555542,-0.6268985271453857,1.7203559875488281,0.541971743106842
0.0798,-0.01793699525296688,0.006961599923670292,0.03801336884498596,0.006568091455847025,-0.003984912298619747,0.0012716285418719053,0.04061518982052803,0.41393110156059265,0.11936529725790024,0.0,4.101466178894043,-0.007759434636682272,-0.1377287656068802,-0.08231678605079651,0.010702230967581272,-0.0016455757431685925,0.9998506903648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24731206893920898,1.3638018369674683,0.5975403785705566,-0.8402435779571533,-1.7501466274261475,-0.33771198987960815
0.0919,-0.017937233671545982,0.00696165207773447,0.03801249340176582,0.006411302834749222,-0.0039645470678806305,0.0011637998977676034,0.043741535395383835,0.4183388352394104,0.11874406039714813,0.0,4.096187591552734,-0.12230642884969711,0.17245198786258698,0.028465529903769493,0.011670504696667194,0.0008329625707119703,0.9991884231567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4648802280426025,1.3440511226654053,0.4880944788455963,0.5601285696029663,-0.8861733675003052,0.24047143757343292
0.1008,-0.017937351018190384,0.006961951497942209,0.03801153972744942,0.0065683177672326565,-0.003873127046972513,0.0010570206213742495,0.043741535395383835,0.4183388352394104,0.11874406039714813,0.0,4.096187591552734,-0.12230642884969711,0.17245198786258698,0.028465529903769493,0.011670504696667194,0.0008329625707119703,0.9991884231567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575286030769348,-1.674913763999939,0.10907379537820816,0.7618309855461121,-0.04410044848918915,0.5674365758895874
