# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.5588,0.0009134126594290137,-0.01695314794778824,0.06076449528336525,0.04597720503807068,0.019094068557024002,0.2490801066160202,-0.8780658841133118,-1.614253282546997,-2.9642271995544434,69275.6484375,3.3096773624420166,20.223859786987305,-17.995637893676758,9.623388290405273,-0.0003738875384442508,0.005216661840677261,1.2672733068466187,26821.0,27260.0,25542.0,25673.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
0.6088,0.002863406203687191,-0.015927642583847046,0.0761328935623169,0.05176101624965668,0.0198354534804821,0.3688078820705414,0.043293800204992294,-0.5003198385238647,-2.5570709705352783,69584.171875,3.314955949783325,13.186262130737305,-22.77893829345703,6.339223861694336,-0.0052084955386817455,-0.002660054713487625,1.2409385442733765,27039.0,27894.0,26246.0,25477.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
0.6587,0.004183473531156778,-0.014368366450071335,0.0973232090473175,0.04299989715218544,0.020010123029351234,0.4893442690372467,0.21217891573905945,0.6051547527313232,-2.2396295070648193,69355.96875,3.3096773624420166,-20.478897094726562,-17.304527282714844,9.72282886505127,0.0023181848227977753,0.005522662773728371,1.2298359870910645,26785.0,27497.0,27198.0,25906.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
0.7088,0.006032134406268597,-0.012308413162827492,0.12490847706794739,0.032094791531562805,0.0295579694211483,0.5988707542419434,-0.6935679912567139,1.134352445602417,-1.716673493385315,69052.1015625,3.3096773624420166,7.451685428619385,7.146592140197754,8.321974754333496,0.004874585196375847,0.006611732766032219,1.2186154127120972,27409.0,27447.0,27112.0,25940.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
0.7589,0.007119813002645969,-0.010307438671588898,0.15698087215423584,0.023055128753185272,0.03434653952717781,0.7050963044166565,-0.1557610183954239,0.6878727078437805,-1.2911640405654907,68387.265625,3.3096773624420166,16.43745994567871,-4.298056602478027,7.789613723754883,0.011146589182317257,0.0030908212065696716,1.2244985103607178,27726.0,27573.0,27075.0,25662.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
0.8088,0.007128879427909851,-0.008301991038024426,0.19411738216876984,0.009489725343883038,0.03438316658139229,0.8022899627685547,0.16543877124786377,1.1381969451904297,-0.9237499237060547,67108.1484375,3.3096773624420166,-8.226118087768555,-9.467241287231445,5.975497245788574,0.010081474669277668,-0.000661561731249094,1.1994364261627197,27372.0,27347.0,27459.0,25630.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
0.8577,0.007515007629990578,-0.005957449320703745,0.23605936765670776,-0.0014179755235090852,0.0383109375834465,0.8956626057624817,-0.20985811948776245,1.1660284996032715,-0.6073200702667236,65374.7578125,3.320234775543213,1.1814242601394653,9.554694175720215,5.48142147064209,0.012010843493044376,0.019645042717456818,1.1940584182739258,27459.0,27002.0,27235.0,25575.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
0.9087,0.006935738027095795,-0.0039281523786485195,0.28224891424179077,-0.010075544938445091,0.039575062692165375,0.9721254706382751,-0.007939256727695465,0.6807463765144348,-0.32593145966529846,63010.36328125,3.3360705375671387,7.738943099975586,1.9589920043945312,5.7597880363464355,0.009750796481966972,-0.005283226724714041,1.1607424020767212,27384.0,26666.0,26929.0,25146.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
0.9588,0.005966823548078537,-0.0019385881023481488,0.3322170674800873,-0.01813044212758541,0.037736061960458755,1.0382602214813232,0.261904776096344,0.7414669990539551,-0.10004779696464539,60158.6328125,3.3519062995910645,4.577554225921631,0.9201735854148865,4.649805545806885,0.012988070957362652,0.002918449230492115,1.1405866146087646,26929.0,26315.0,26773.0,24752.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
1.0088,0.004902879241853952,0.00020163715817034245,0.38505199551582336,-0.024281950667500496,0.035720083862543106,1.0832419395446777,0.3634989261627197,0.6103797554969788,0.06072317436337471,57058.3671875,3.373020648956299,4.049595355987549,6.940392017364502,2.107539653778076,0.011183656752109528,0.006482626777142286,1.0806028842926025,26642.0,25806.0,26281.0,24370.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
1.0588,0.003804778680205345,0.0016842478653416038,0.4391511082649231,-0.026755627244710922,0.030098214745521545,1.107975959777832,0.6118950247764587,0.2845919132232666,0.14927799999713898,53866.09765625,3.3888564109802246,5.196807861328125,10.003518104553223,1.299033284187317,0.007501032669097185,0.012170574627816677,1.0589854717254639,26109.0,25316.0,25728.0,23809.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
1.1087,0.002252771519124508,0.00363563047721982,0.4940960705280304,-0.02834136411547661,0.026960818096995354,1.1084697246551514,0.6071065664291382,0.07837425172328949,0.2053288370370865,51329.7421875,3.4046921730041504,-2.756014347076416,8.19834041595459,-0.026220330968499184,0.008684247732162476,-0.003430849639698863,0.9946244359016418,25434.0,24630.0,25273.0,23255.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
1.1588,0.001260126824490726,0.005102823022753,0.5488779544830322,-0.024734558537602425,0.023597486317157745,1.073248028755188,0.48106855154037476,-0.3505820631980896,0.15807469189167023,49279.0234375,3.420527935028076,-0.5986227989196777,9.516626358032227,-0.2636245787143707,0.0013456805609166622,-0.0058392551727592945,0.9167971014976501,24989.0,24019.0,24600.0,22813.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
1.2079,0.0008266878430731595,0.0069460500963032246,0.6017166376113892,-0.01695103384554386,0.0221687164157629,1.0297274589538574,0.5501855611801147,-0.7740238904953003,0.11552134156227112,47575.41015625,3.4258065223693848,0.7291927337646484,9.187402725219727,0.8125793933868408,0.010039410553872585,-0.0010238077957183123,0.9039350748062134,24489.0,23566.0,24077.0,22421.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
1.2588,-9.895435505313799e-05,0.008125035092234612,0.6518316864967346,-0.011104009114205837,0.018152659758925438,0.9652380347251892,0.6667929291725159,-0.8722413182258606,0.11866769939661026,45931.83984375,3.4416422843933105,7.151669979095459,-6.065186023712158,0.828935980796814,0.00140280625782907,-0.0005046887090429664,0.857009768486023,24009.0,23219.0,23715.0,22002.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
1.3087,-5.978389526717365e-05,0.009108240716159344,0.6980435848236084,-0.00464932294562459,0.011839436367154121,0.893328845500946,1.0577994585037231,-0.5962061285972595,0.16804242134094238,44741.015625,3.446920871734619,5.835442543029785,-2.8915586471557617,1.6172997951507568,0.011219359934329987,0.003180845407769084,0.8732088804244995,23724.0,23050.0,23382.0,21621.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
1.3588,-1.5534636986558326e-05,0.009944184683263302,0.7416256666183472,-0.0006253509200178087,0.00453058909624815,0.8128753900527954,1.2699708938598633,-0.40622323751449585,0.21895787119865417,43401.640625,3.4521994590759277,3.86728835105896,-3.019221305847168,1.7508585453033447,-0.0080940593034029,0.010358704254031181,0.8158922791481018,23437.0,22796.0,23148.0,21398.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
1.4087,9.796986887522507e-06,0.009974743239581585,0.7807781100273132,0.0014559350674971938,-0.004917698912322521,0.7291237115859985,1.3437442779541016,-0.22130391001701355,0.27998828887939453,42225.953125,3.4574780464172363,1.7637912034988403,-4.968981742858887,2.2187552452087402,-0.006114711984992027,0.012018957175314426,0.8163884878158569,23139.0,22522.0,22909.0,21119.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
1.4578,1.9497845642035827e-05,0.009894811548292637,0.8151037693023682,0.0020615749526768923,-0.013187768869102001,0.6343954801559448,1.3580186367034912,-0.054432641714811325,0.3265196681022644,41601.66015625,3.462756633758545,-0.9288759827613831,-2.543569564819336,0.9800979495048523,-0.004203444812446833,0.011262798681855202,0.8051932454109192,22865.0,22181.0,22684.0,20905.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
1.5076,1.9165452613378875e-05,0.009059040807187557,0.8448485732078552,0.0018898245180025697,-0.02170260064303875,0.5333682298660278,1.1951231956481934,0.004837816581130028,0.3451487421989441,41315.140625,3.462756633758545,-3.655305862426758,-1.5818966627120972,0.7462753653526306,0.02837199717760086,0.0021130931563675404,0.7945771217346191,22796.0,22075.0,22530.0,20855.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
1.5578,0.0010130335576832294,0.008251787163317204,0.8696492910385132,0.004355935379862785,-0.027822287753224373,0.43875575065612793,1.0410772562026978,0.07608934491872787,0.35430672764778137,41616.9140625,3.4574780464172363,-4.237658500671387,-1.1135413646697998,0.6191180348396301,-0.01201301533728838,0.011615440249443054,0.805394172668457,22658.0,22018.0,22421.0,20761.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
1.6077,0.0010316335828974843,0.006951484363526106,0.8891204595565796,0.00282622454687953,-0.03314393758773804,0.33331164717674255,0.830253005027771,0.2110253870487213,0.3775912821292877,42346.11328125,3.4574780464172363,-5.657710075378418,-3.0538406372070312,0.3446849286556244,0.02203080989420414,0.011696086265146732,0.7824187278747559,22598.0,21897.0,22480.0,20703.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
1.6577,0.001012659864500165,0.005788636859506369,0.9038596153259277,0.0006505261990241706,-0.03534473478794098,0.23801584541797638,0.4990662634372711,0.2871820330619812,0.38439732789993286,43719.48828125,3.4521994590759277,-7.286157608032227,-1.3846403360366821,0.41567906737327576,0.001012524706311524,0.018594564869999886,0.8126078844070435,22684.0,22075.0,22590.0,20833.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
1.7078,0.0018297277856618166,0.004718488082289696,0.9142080545425415,0.0014796317555010319,-0.03491842374205589,0.1482812464237213,0.20744363963603973,0.26744145154953003,0.3985193371772766,45335.83203125,3.4416422843933105,-5.212906837463379,-3.241910934448242,0.07956337928771973,0.021471381187438965,-0.015708986669778824,0.8110820651054382,22865.0,22271.0,22813.0,21052.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
1.7578,0.001999304164201021,0.003188622882589698,0.9198904633522034,-9.834483353188261e-05,-0.03446687385439873,0.07102563232183456,-0.009680770337581635,0.29699015617370605,0.3707720935344696,47457.078125,3.4310851097106934,-0.9155731201171875,0.7822068333625793,0.5208112597465515,0.01589762046933174,-0.010295594111084938,0.837131142616272,23237.0,22581.0,23032.0,21314.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
1.8078,0.0011474674101918936,0.001938440720550716,0.9229224920272827,-0.005085804034024477,-0.03251827880740166,0.011616033501923084,-0.12543752789497375,0.36301690340042114,0.3323701024055481,49590.046875,3.420527935028076,-1.9255719184875488,-1.8796794414520264,0.11700911819934845,0.01232635136693716,-0.001861770637333393,0.8690463304519653,23557.0,23023.0,23464.0,21613.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
1.8579,0.0009346506558358669,0.0007667096215300262,0.9228241443634033,-0.008000306785106659,-0.029562445357441902,-0.02905476652085781,-0.24523314833641052,0.4241098165512085,0.2780912518501282,51516.03125,3.399413585662842,-4.440062522888184,4.022594451904297,-0.5266015529632568,0.02255271188914776,0.0040660728700459,0.9229167699813843,23894.0,23264.0,23781.0,21994.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
1.9078,0.0009169396362267435,-0.0002016037906287238,0.9207267165184021,-0.008818207308650017,-0.025521112605929375,-0.06804471462965012,-0.3639780879020691,0.2630144953727722,0.22336359322071075,53882.0,3.3888564109802246,-1.094456672668457,1.5045413970947266,0.014021485112607479,0.007732308469712734,0.02156231552362442,0.9334498047828674,24281.0,23584.0,24096.0,22363.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
1.9578,0.00014256213034968823,-0.00019465468358248472,0.91766756772995,-0.011504603549838066,-0.01802552118897438,-0.0776798203587532,-0.5092921853065491,0.1844930499792099,0.20773887634277344,55397.46875,3.373020648956299,-3.34928297996521,0.2858724594116211,-0.6773204207420349,0.005148981232196093,0.005705409683287144,0.9687406420707703,24549.0,23904.0,24529.0,22658.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
2.0078,-0.00010216846567345783,-0.001023973454721272,0.9139363169670105,-0.010887492448091507,-0.013582171872258186,-0.08047393709421158,-0.5596386194229126,0.023164307698607445,0.17118510603904724,56545.1875,3.3677420616149902,6.007214546203613,3.578023910522461,-1.03904390335083,0.007839777506887913,-0.0008181448210962117,0.9907568097114563,24948.0,24271.0,24671.0,22787.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
2.0578,-8.598672866355628e-05,-0.001084539107978344,0.910125195980072,-0.007990745827555656,-0.0069639110006392,-0.08049913495779037,-0.6646056771278381,-0.17950911819934845,0.12315671145915985,57265.390625,3.3624634742736816,-4.797020435333252,4.127620220184326,-0.48895883560180664,0.004564911127090454,0.0006136599113233387,0.9923730492591858,25020.0,24281.0,24979.0,23139.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
2.1079,-4.663781510316767e-05,-0.0010148033034056425,0.9071547389030457,-0.003436299739405513,0.0006764408899471164,-0.06325224786996841,-0.8120417594909668,-0.4224683940410614,0.07902446389198303,57529.08984375,3.357184886932373,2.411526679992676,4.225432395935059,-0.5374205708503723,0.006265447940677404,0.008578849956393242,1.042777419090271,25337.0,24509.0,25020.0,23246.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
2.1578,-0.0009659133502282202,-0.0009509747615084052,0.9051414132118225,-0.0016576977213844657,0.006871967110782862,-0.04602295532822609,-0.7644863724708557,-0.523444652557373,0.042510680854320526,56853.78125,3.357184886932373,-2.3462777137756348,-1.753672480583191,-2.116212844848633,0.004248565062880516,-0.00999538879841566,1.0355088710784912,25241.0,24640.0,25157.0,23464.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
2.2078,-0.00098565430380404,9.830149792833254e-05,0.9040307998657227,0.0024618927855044603,0.014570219442248344,-0.016553174704313278,-0.6411070227622986,-0.46859362721443176,0.022244835272431374,55762.5390625,3.3624634742736816,1.0284782648086548,-0.5739258527755737,-0.019004758447408676,-0.004267244599759579,0.0020557395182549953,1.0584803819656372,25273.0,24742.0,25146.0,23364.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
2.2579,-0.0009550426620990038,0.00014629543875344098,0.9039832949638367,0.005492481403052807,0.015434911474585533,0.0044476804323494434,-0.37552034854888916,-0.3959122896194458,0.050719574093818665,54797.15625,3.373020648956299,5.749800682067871,-1.5208892822265625,-0.6385161876678467,0.0028092272114008665,0.0012709888396784663,1.046933650970459,25178.0,24549.0,24927.0,23157.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
2.3077,-0.0009286578861065209,0.00111066282261163,0.9048870801925659,0.0080909114331007,0.017794786021113396,0.014403391629457474,-0.20312859117984772,-0.42834579944610596,0.028106657788157463,53815.98046875,3.3782992362976074,0.4066467881202698,-2.4206302165985107,0.11771125346422195,0.00629532290622592,0.005586278159171343,1.0039902925491333,24916.0,24311.0,24916.0,23006.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
2.3578,-0.0009108076919801533,0.002639945363625884,0.9056233763694763,0.009669437073171139,0.021221177652478218,0.013802961446344852,-0.15844830870628357,-0.34890568256378174,-0.020524360239505768,53715.73828125,3.3782992362976074,0.8942111730575562,2.6212377548217773,0.4516117572784424,-0.005940768867731094,-0.013071772642433643,1.0020564794540405,24865.0,24262.0,24711.0,22979.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
2.4078,-0.000897937745321542,0.004082403611391783,0.9061513543128967,0.010906310752034187,0.022387541830539703,0.018780509009957314,0.05900418758392334,-0.3561244308948517,-0.013684853911399841,53361.7578125,3.3782992362976074,7.078426361083984,-5.299655914306641,1.1139585971832275,-0.00457425694912672,0.016527974978089333,1.0206761360168457,24824.0,24164.0,24701.0,22839.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
2.4578,-0.0008963483269326389,0.005077774170786142,0.9071139693260193,0.010552889667451382,0.019965659826993942,0.017122462391853333,0.29580453038215637,-0.1446445733308792,0.007451930083334446,53206.94921875,3.3782992362976074,2.954167604446411,-1.0860685110092163,0.16947901248931885,0.0055017415434122086,0.003063768148422241,0.9969666004180908,24803.0,24096.0,24630.0,22650.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
2.507,6.344089342746884e-05,0.006657995283603668,0.9076074361801147,0.01291083823889494,0.018459511920809746,0.007660278584808111,0.46682751178741455,-0.12738950550556183,0.011326621286571026,53434.9375,3.373020648956299,1.4202830791473389,-2.7989301681518555,-0.21255171298980713,0.004458455368876457,-0.006501533091068268,0.9579426050186157,24793.0,23952.0,24549.0,22632.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
2.5569,0.00011449203157098964,0.007638441398739815,0.9079680442810059,0.011609261855483055,0.014399426057934761,-0.006656607612967491,0.5583313703536987,-0.07440588623285294,0.02279137447476387,54044.5625,3.373020648956299,1.551213264465332,-1.1212377548217773,-0.7517918944358826,0.004485451616346836,0.000607917143497616,0.9651268124580383,24732.0,24019.0,24620.0,22744.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
2.6068,9.875381510937586e-05,0.008599024266004562,0.9078658223152161,0.00959225744009018,0.010232815518975258,-0.016202453523874283,0.6469488143920898,0.03305725380778313,0.014645298942923546,54849.97265625,3.3677420616149902,2.711454153060913,-3.012847423553467,-1.080712914466858,0.01804349198937416,0.008825581520795822,0.9877956509590149,24824.0,24242.0,24671.0,22848.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
2.6578,7.784335321048275e-05,0.009047657251358032,0.9078813791275024,0.007503441534936428,0.004716536495834589,-0.011325945146381855,0.629281222820282,0.06843795627355576,0.01177873183041811,54843.765625,3.3624634742736816,-2.173999786376953,3.3537280559539795,-1.2533109188079834,-0.0024448183830827475,-0.0038550281897187233,0.9930693507194519,24885.0,24301.0,24732.0,22935.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
2.7068,6.025395487085916e-05,0.009910443797707558,0.9079290628433228,0.005799011792987585,0.002603731583803892,-0.004169821739196777,0.48226234316825867,0.0429268516600132,0.0023092334158718586,54635.62109375,3.3624634742736816,0.4213958978652954,1.9792448282241821,-0.5417293906211853,-0.002111968584358692,0.006801032926887274,1.0239461660385132,24916.0,24301.0,24824.0,22997.0,nan,nan,nan,-0.3521069586277008,1.312712550163269,0.7075521349906921,0.4744541049003601,1.4794107675552368,1.4755091667175293
