# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
7.6227,-0.004907298367470503,0.007900719530880451,0.9092501401901245,0.003505533095449209,-0.009785695001482964,-0.0025208175648003817,0.0014542067656293511,-0.3181913197040558,0.97244793176651,54790.92578125,3.6000001430511475,0.5059036016464233,0.8564750552177429,0.885640561580658,-0.0007045159582048655,0.0058785490691661835,0.9889508485794067,25115.0,23856.0,24855.0,22675.0
7.6717,-0.00495401443913579,0.007914607413113117,0.9089148044586182,0.00517909275367856,-0.008446749299764633,-0.01044083759188652,0.0338604599237442,-0.3442516028881073,0.9744144678115845,55767.91015625,3.594721555709839,-1.4592732191085815,2.519296407699585,0.8454658389091492,0.012049774639308453,0.004821725655347109,0.9907293319702148,25104.0,23913.0,24958.0,22684.0
7.7217,-0.005936379078775644,0.007926364429295063,0.9089390635490417,0.004083496518433094,-0.007211035117506981,-0.004344933200627565,0.002842116169631481,-0.41393959522247314,0.9717404842376709,55645.265625,3.594721555709839,0.12414785474538803,-0.698530375957489,0.536811351776123,0.0021323938854038715,-0.0023197189439088106,1.0072909593582153,25241.0,24086.0,25020.0,22761.0
7.7718,-0.006715506315231323,0.00742322625592351,0.9090213775634766,0.003989159129559994,-0.00802996102720499,0.0044644540175795555,0.011590530164539814,-0.46540117263793945,0.9763678312301636,55125.25390625,3.605278730392456,-0.6661182045936584,2.5523765087127686,0.6079334020614624,0.006824479438364506,0.00902385450899601,1.0157792568206787,25178.0,23990.0,24989.0,22761.0
7.8228,-0.006938139908015728,0.006930802948772907,0.9090191721916199,0.006657327059656382,-0.008386396802961826,-0.0007371744723059237,-0.0025584467221051455,-0.5600669980049133,0.9754025936126709,54970.7421875,3.605278730392456,-0.4891989231109619,2.3552839756011963,0.659512996673584,0.005906498059630394,0.0075915479101240635,0.9742156863212585,25146.0,24038.0,24979.0,22735.0
7.8728,-0.00691237673163414,0.006928098853677511,0.9089558124542236,0.010110918432474136,-0.007091055624186993,-0.005619885865598917,0.014542491175234318,-0.6082254648208618,0.9901893138885498,55419.06640625,3.6000001430511475,-1.78892183303833,-0.303903192281723,-0.030106646940112114,0.01009945385158062,-0.0011573726078495383,0.991105854511261,25115.0,23961.0,24927.0,22710.0
7.9217,-0.00788626354187727,0.006940658204257488,0.9089815616607666,0.009287758730351925,-0.0056808944791555405,0.0007751549128443003,-0.05188899114727974,-0.5115321278572083,1.003691554069519,55385.23828125,3.594721555709839,1.6440739631652832,0.8026719093322754,0.4347817301750183,0.00452833715826273,0.003076043678447604,1.0162323713302612,25210.0,23952.0,24989.0,22735.0
7.9718,-0.00788888894021511,0.00694805383682251,0.909082293510437,0.011690178886055946,-0.0049441177397966385,0.00978565588593483,0.04357869178056717,-0.5287277698516846,1.0178343057632446,54774.1015625,3.6000001430511475,2.5713608264923096,1.1754494905471802,0.3391878604888916,0.01904125139117241,0.01250261627137661,1.011735200881958,25115.0,24019.0,24824.0,22650.0
8.0227,-0.00787312537431717,0.006949060596525669,0.9090590476989746,0.01380618941038847,-0.005248223431408405,0.004198330454528332,0.1231299340724945,-0.5519241094589233,1.0308470726013184,54832.8515625,3.6000001430511475,-2.6812100410461426,-1.2837342023849487,0.8274374604225159,0.0014479306992143393,0.012079915031790733,0.9846136569976807,25115.0,23790.0,24885.0,22684.0
8.0717,-0.008369311690330505,0.0069504305720329285,0.9080126285552979,0.013633425347507,-0.004937509074807167,-0.006406095810234547,0.02451145648956299,-0.5210159420967102,1.063483715057373,55568.671875,3.594721555709839,1.3290644884109497,-1.6719834804534912,1.2170193195343018,0.008957257494330406,0.0034434939734637737,0.996222734451294,25115.0,23952.0,24958.0,22641.0
8.1217,-0.00882786139845848,0.006046796217560768,0.9079881906509399,0.013156854547560215,-0.00839559268206358,0.0003794113581534475,0.14921420812606812,-0.40397167205810547,1.1004189252853394,55479.2890625,3.5841643810272217,-1.6515294313430786,-0.39139798283576965,1.0809845924377441,0.0068861632607877254,-0.0064063663594424725,1.0132735967636108,25146.0,23866.0,25041.0,22632.0
8.1717,-0.008868066594004631,0.005922307725995779,0.9080451130867004,0.013729306869208813,-0.008124465122818947,0.006116367876529694,0.04490017518401146,-0.36043381690979004,1.1278032064437866,55131.6328125,3.5894429683685303,-4.318139553070068,1.2031948566436768,-0.0074616968631744385,0.007566515821963549,0.010425712913274765,1.021135687828064,25146.0,23771.0,25041.0,22650.0
8.2218,-0.008861714042723179,0.0059304009191691875,0.9072645306587219,0.014732199721038342,-0.006755718495696783,0.0012095383135601878,-0.02199157327413559,-0.45742958784103394,1.12638258934021,55109.33984375,3.5841643810272217,-0.9795648455619812,2.1256821155548096,1.1088334321975708,0.009788641706109047,0.015020936727523804,1.0022577047348022,25210.0,23752.0,24979.0,22658.0
8.2717,-0.008850697427988052,0.005941246170550585,0.9069782495498657,0.015827612951397896,-0.005744768772274256,-0.004240204114466906,0.0015325902495533228,-0.4741020202636719,1.1453802585601807,55665.703125,3.5841643810272217,1.1010264158248901,-2.0351483821868896,1.1431779861450195,0.004227939527481794,0.010229574516415596,0.9931815266609192,25210.0,23875.0,25041.0,22624.0
8.3218,-0.008846743032336235,0.004978578072041273,0.9069307446479797,0.016104266047477722,-0.008581720292568207,-0.008185400627553463,0.04865274205803871,-0.4163161814212799,1.1881452798843384,55906.80859375,3.578885793685913,-0.7776506543159485,3.8402271270751953,1.3276399374008179,0.008142465725541115,-0.006974810268729925,0.9913676977157593,25241.0,23894.0,25031.0,22607.0
8.3718,-0.00884194951504469,0.004922348074615002,0.9069646000862122,0.016628101468086243,-0.007796638645231724,-0.0008974510128609836,-0.0007991294842213392,-0.4375695288181305,1.232797384262085,55862.75390625,3.5736072063446045,-1.1584527492523193,0.608515739440918,0.9786216616630554,0.00037896912544965744,-0.0019996820483356714,1.022885799407959,25337.0,23866.0,25083.0,22641.0
8.4217,-0.008837157860398293,0.004932799842208624,0.9060723781585693,0.017086073756217957,-0.006414427421987057,0.0033526995684951544,-0.05651818588376045,-0.4301418960094452,1.249041199684143,55513.27734375,3.5736072063446045,-1.921703815460205,1.0524401664733887,-0.17382945120334625,0.0042321826331317425,0.023893224075436592,1.018654704093933,25241.0,23913.0,25062.0,22581.0
8.4717,-0.008832558989524841,0.003948261495679617,0.9060615301132202,0.01760394312441349,-0.007939869537949562,0.005488372407853603,-0.11709587275981903,-0.4622352719306946,1.2272255420684814,55304.3515625,3.578885793685913,-5.174129486083984,1.8476685285568237,-0.2436876893043518,0.0013686739839613438,0.003833443159237504,1.0016772747039795,25210.0,23856.0,25041.0,22701.0
8.5227,-0.008823776617646217,0.003941222093999386,0.9060337543487549,0.018572425469756126,-0.005330798681825399,0.0020745417568832636,-0.20379886031150818,-0.5276050567626953,1.2223209142684937,55436.1484375,3.5841643810272217,0.6410369277000427,-3.576990842819214,-0.1965332180261612,0.015599715523421764,0.005372357554733753,0.9839988946914673,25210.0,23952.0,25020.0,22650.0
8.5717,-0.008304780349135399,0.003963148687034845,0.9070453643798828,0.020624488592147827,-0.003092357888817787,0.00964353233575821,-0.18437018990516663,-0.41654929518699646,1.2257556915283203,55280.01953125,3.5841643810272217,0.6592166423797607,-1.366346001625061,0.36053675413131714,0.003348581027239561,-0.006080875173211098,1.00725519657135,25252.0,23942.0,25157.0,22684.0
8.6217,-0.007806058973073959,0.003981788642704487,0.9071239233016968,0.02163993939757347,-0.0013247886672616005,0.014713331125676632,-0.16852743923664093,-0.40223732590675354,1.250821590423584,54806.28515625,3.5841643810272217,1.110560417175293,-0.8400732278823853,1.5871022939682007,0.0009458582499064505,0.007321672514081001,1.0151429176330566,25210.0,23781.0,25083.0,22675.0
8.6717,-0.007799150887876749,0.003995087463408709,0.9071328043937683,0.020512914285063744,-0.00018899243150372058,0.013313394971191883,-0.10316473990678787,-0.3096974492073059,1.3214857578277588,54683.09765625,3.5841643810272217,1.5407975912094116,-3.676335573196411,2.0951600074768066,-0.00021259972709231079,0.00495210150256753,0.9991465210914612,25210.0,23875.0,25136.0,22573.0
8.7217,-0.007816698402166367,0.003999330569058657,0.9078490138053894,0.01830129697918892,-4.0467435610480607e-05,0.008233064785599709,-0.006221833638846874,-0.12427922338247299,1.3872441053390503,55012.0078125,3.5841643810272217,1.7232389450073242,-0.5059275031089783,1.2404578924179077,-0.0016752713127061725,0.00924487691372633,0.9954525828361511,25210.0,23809.0,25115.0,22556.0
8.7717,-0.007838157936930656,0.0030953034292906523,0.9080094695091248,0.016244765371084213,-0.003335388610139489,-0.0005695904837921262,0.01593822054564953,-0.15736345946788788,1.4384011030197144,55243.6328125,3.5841643810272217,0.7831042408943176,1.7414714097976685,1.0519760847091675,0.005166955757886171,0.002810678444802761,0.9840239882469177,25178.0,23800.0,25115.0,22530.0
8.8217,-0.007855790667235851,0.002967699896544218,0.9079515933990479,0.01446063444018364,-0.003700772998854518,-0.006890006363391876,0.04795806482434273,-0.12315045297145844,1.4692714214324951,55574.21875,3.578885793685913,-0.3622572422027588,2.2132251262664795,0.7237240076065063,0.0033275519963353872,0.006213401909917593,0.9741632342338562,25231.0,23885.0,25167.0,22573.0
8.8718,-0.007869812659919262,0.0029648456256836653,0.9079179167747498,0.0132252536714077,-0.003446758957579732,-0.008568588644266129,-0.004430367145687342,-0.17999613285064697,1.470589280128479,55901.73828125,3.568328619003296,-1.2126672267913818,1.2094757556915283,0.21847529709339142,0.004751658998429775,-0.0035482512321323156,1.0022430419921875,25305.0,23809.0,25199.0,22641.0
8.9218,-0.007877201773226261,0.00296966265887022,0.9079494476318359,0.01266509760171175,-0.0029146731831133366,-0.0042748041450977325,-0.013276497833430767,-0.2507421672344208,1.4832862615585327,55709.56640625,3.5736072063446045,-2.3913450241088867,0.6458329558372498,0.4526044726371765,0.003860210068523884,-0.00707061355933547,1.0063856840133667,25369.0,23847.0,25220.0,22658.0
8.9717,-0.008394220843911171,0.0029776745941489935,0.9090336561203003,0.010547039099037647,-0.0019368997309356928,0.01057934109121561,-0.08790311217308044,-0.27269187569618225,1.4836385250091553,55035.40234375,3.578885793685913,-2.205458164215088,-1.6301249265670776,0.16193632781505585,0.014673653990030289,0.0056702252477407455,1.029236912727356,25210.0,23809.0,25210.0,22632.0
9.0217,-0.008898590691387653,0.0029884749092161655,0.909900426864624,0.008925425820052624,-0.0008419168298132718,0.01658136583864689,-0.1069236621260643,-0.24444635212421417,1.4751849174499512,54439.38671875,3.5894429683685303,-0.11421118676662445,0.14077982306480408,-0.7746948003768921,0.0016825501807034016,0.0093607809394598,1.0029191970825195,25178.0,23875.0,25146.0,22530.0
9.0707,-0.008910361677408218,0.0029941853135824203,0.9101719260215759,0.009486990980803967,-0.00045383404358290136,0.018684307113289833,-0.03629983216524124,-0.2872960567474365,1.4671021699905396,53915.65234375,3.5894429683685303,1.0416103601455688,1.3262547254562378,-0.1958257257938385,0.007960802875459194,0.011809347197413445,0.9982735514640808,25178.0,23687.0,25073.0,22455.0
9.1218,-0.008902444504201412,0.0029949487652629614,0.9111313819885254,0.010475197806954384,-0.0004814959829673171,0.020072707906365395,0.005677706096321344,-0.3497985005378723,1.4495633840560913,53866.921875,3.5894429683685303,-0.2437906414270401,1.6487435102462769,-0.7358608245849609,0.010251756757497787,0.017553579062223434,1.0028945207595825,25146.0,23612.0,25010.0,22404.0
9.1717,-0.009664274752140045,0.0039961556904017925,0.9111201763153076,0.008748391643166542,0.002860625274479389,0.010532526299357414,-0.012547257356345654,-0.39800748229026794,1.4256786108016968,54076.359375,3.5841643810272217,0.7486703395843506,1.654143214225769,0.7498214244842529,-0.0021024912130087614,0.022693628445267677,0.9991684556007385,25010.0,23603.0,25000.0,22455.0
9.2218,-0.009910919703543186,0.004020490683615208,0.9110350012779236,0.008664500899612904,0.0019108682172372937,0.0017982611898332834,0.08638077229261398,-0.2848947048187256,1.4372421503067017,54604.640625,3.568328619003296,1.6555755138397217,0.7943809628486633,0.31928396224975586,-0.00126815983094275,0.015447133220732212,0.9815636873245239,24989.0,23640.0,24916.0,22396.0
9.2707,-0.009913088753819466,0.00400715135037899,0.91100013256073,0.009262986481189728,0.0003467352071311325,8.78196515259333e-05,0.1468721479177475,-0.2895824611186981,1.4217957258224487,54892.1875,3.5736072063446045,-1.3330620527267456,1.4498870372772217,0.49613794684410095,0.00838322751224041,0.015458331443369389,1.0085355043411255,25146.0,23659.0,25073.0,22471.0
9.3218,-0.00990397110581398,0.0039919521659612656,0.9104886054992676,0.010352200828492641,-0.001181675703264773,-0.001103082555346191,0.16153506934642792,-0.3609318733215332,1.3878425359725952,54851.140625,3.578885793685913,-0.6280969381332397,1.6034142971038818,-0.2528129518032074,0.0003540774341672659,0.007067205850034952,1.0010484457015991,25178.0,23724.0,25031.0,22530.0
9.3708,-0.010892299003899097,0.003980988636612892,0.9100049138069153,0.008204308338463306,-0.002125113271176815,-0.001028896775096655,0.09706729650497437,-0.32938921451568604,1.362191081047058,55058.828125,3.578885793685913,0.1818595677614212,0.01919727213680744,-0.926911473274231,0.003963591065257788,0.010107941925525665,0.9983594417572021,25083.0,23980.0,25073.0,22556.0
9.4207,-0.010913053527474403,0.003973785787820816,0.9099727869033813,0.009232009761035442,-0.002829569159075618,-0.004552257712930441,0.10840660333633423,-0.3069876730442047,1.3349924087524414,55178.83203125,3.578885793685913,-1.1144866943359375,2.931950330734253,0.2299489676952362,0.0051965671591460705,0.009036035276949406,0.997734546661377,25083.0,23923.0,25094.0,22598.0
9.4708,-0.010902201756834984,0.003969511482864618,0.909037709236145,0.010581454262137413,-0.0031439918093383312,-0.010583892464637756,0.06636992841959,-0.3867800831794739,1.3050270080566406,55304.9453125,3.578885793685913,-1.5764961242675781,1.9831194877624512,-0.1406102478504181,-0.0035946499556303024,0.0006654870230704546,0.980732798576355,25115.0,23942.0,25083.0,22615.0
9.5217,-0.010885809548199177,0.003966753836721182,0.9089357852935791,0.012356200255453587,-0.003405730240046978,-0.0066766985692083836,0.07263580709695816,-0.4532027840614319,1.2801250219345093,55595.4453125,3.5736072063446045,-3.2392678260803223,0.15240909159183502,0.487626850605011,0.008836893364787102,0.0054298341274261475,1.0081781148910522,25083.0,23961.0,25115.0,22675.0
9.5708,-0.011644577607512474,0.0039693256840109825,0.9089755415916443,0.010905981063842773,-0.0028865260537713766,-0.00036214166902936995,-0.04369121417403221,-0.4172200858592987,1.2382404804229736,55398.4921875,3.578885793685913,-1.2670148611068726,2.343951463699341,-0.4430125951766968,-0.00013908067194279283,0.0026865333784371614,1.014324426651001,25178.0,23894.0,25146.0,22607.0
9.6208,-0.011884437873959541,0.003977977205067873,0.9100741744041443,0.011646663770079613,-0.0018689464777708054,0.012925178743898869,-0.09707625955343246,-0.4386093020439148,1.1896135807037354,54650.63671875,3.568328619003296,0.4783830940723419,-2.0612454414367676,-0.23519277572631836,0.00804868619889021,0.02027704566717148,1.016557216644287,25062.0,23847.0,25094.0,22607.0
9.6708,-0.011876796372234821,0.003986864350736141,0.9101268649101257,0.013292092829942703,-0.0011533693177625537,0.012563340365886688,-0.07024925947189331,-0.48062559962272644,1.1518628597259521,54308.58984375,3.5841643810272217,2.767061710357666,-1.582531213760376,0.6925658583641052,0.004693430848419666,0.007773885503411293,1.0054832696914673,25020.0,23771.0,24979.0,22505.0
9.7207,-0.011863939464092255,0.003989282995462418,0.9110292196273804,0.014470567926764488,-0.001070429920218885,0.007446644362062216,0.023052841424942017,-0.4563428461551666,1.1372101306915283,54368.73828125,3.578885793685913,-0.7359346747398376,0.83540278673172,-0.2817475497722626,0.005867011845111847,0.01275091152638197,0.9847628474235535,24885.0,23809.0,24948.0,22522.0
9.7708,-0.011858256533741951,0.00398815656080842,0.9110198616981506,0.014821602031588554,-0.001237512449733913,-0.001470595016144216,0.03341004624962807,-0.38916516304016113,1.0783202648162842,54661.71875,3.5841643810272217,1.258616328239441,0.647289514541626,-0.06489869207143784,0.008755655959248543,0.010396038182079792,0.979444146156311,24885.0,23866.0,24885.0,22547.0
9.8207,-0.011857498437166214,0.0039840154349803925,0.9109048247337341,0.014868991449475288,-0.0017794710583984852,-0.012381312437355518,0.09259822219610214,-0.3676953613758087,1.0361801385879517,55364.57421875,3.5736072063446045,0.6427854895591736,-0.5610238313674927,-0.8628302812576294,0.009605908766388893,-0.00017182411102112383,0.9670631885528564,24958.0,23980.0,24927.0,22607.0
9.8708,-0.011855320073664188,0.003977472428232431,0.9117739200592041,0.015135165303945541,-0.0024662944488227367,-0.009481032378971577,0.0984153002500534,-0.3613230586051941,1.0089049339294434,55480.94921875,3.5736072063446045,0.38018688559532166,2.019619941711426,-0.8980435729026794,0.0043300301767885685,0.00569719634950161,0.9976515173912048,25020.0,23980.0,24989.0,22667.0
9.9208,-0.011851761490106583,0.003972552251070738,0.9119989275932312,0.01558501273393631,-0.002820676425471902,0.005299719050526619,0.05390119552612305,-0.40857359766960144,1.0049115419387817,54976.0859375,3.578885793685913,-1.5922482013702393,2.4932079315185547,-0.6749001145362854,0.007854041643440723,0.010667855851352215,1.0419434309005737,24989.0,23980.0,24979.0,22701.0
9.9707,-0.011845171451568604,0.003972542006522417,0.9128920435905457,0.01632615551352501,-0.002736320486292243,0.016544319689273834,0.0004395023570396006,-0.45338472723960876,1.0071165561676025,54157.1875,3.578885793685913,2.3673665523529053,-0.9250018000602722,-1.4576480388641357,0.009281646460294724,0.00944649800658226,1.0120512247085571,25020.0,23875.0,24948.0,22547.0
10.0208,-0.011838740669190884,0.003972052596509457,0.9131508469581604,0.01690342277288437,-0.0028547211550176144,0.016488132998347282,0.04959571361541748,-0.42390158772468567,1.013372540473938,53587.91015625,3.5894429683685303,-0.8912466168403625,0.4365212917327881,0.06098654121160507,0.008219664916396141,0.014366873539984226,0.9969178438186646,24916.0,23837.0,24855.0,22514.0
10.0707,-0.01183316484093666,0.003971967846155167,0.9140504002571106,0.01753123663365841,-0.0028591833543032408,0.01736496202647686,0.04005274549126625,-0.4749009311199188,1.0447674989700317,53485.48046875,3.5894429683685303,2.3466475009918213,-2.4627814292907715,0.34323981404304504,0.006067161448299885,0.018087029457092285,0.9931830167770386,24855.0,23790.0,24803.0,22471.0
10.1207,-0.011830074712634087,0.003967718221247196,0.9141256213188171,0.017638295888900757,-0.00351422349922359,0.011182604357600212,0.13401779532432556,-0.40123051404953003,1.0910965204238892,53560.72265625,3.594721555709839,1.1342929601669312,-2.8855135440826416,1.2769935131072998,0.006097739562392235,0.013853717595338821,0.9995022416114807,24793.0,23715.0,24793.0,22346.0
10.1707,-0.011834782548248768,0.003959438297897577,0.9140180945396423,0.016975359991192818,-0.00437735253944993,-0.0018652189755812287,0.16224975883960724,-0.29596588015556335,1.1391888856887817,54191.19921875,3.5841643810272217,1.3325443267822266,2.6287455558776855,1.3222529888153076,0.0005160628934390843,0.02288537099957466,0.9766169786453247,24885.0,23640.0,24742.0,22371.0
10.2207,-0.011837099678814411,0.003951301332563162,0.9129480719566345,0.016952458769083023,-0.005179554224014282,-0.009731882251799107,0.16266725957393646,-0.3784469664096832,1.1767663955688477,54972.74609375,3.5736072063446045,0.5605196952819824,3.6132826805114746,0.8221704959869385,0.01086416095495224,0.0162929967045784,0.9926221966743469,25020.0,23668.0,24793.0,22429.0
10.2707,-0.011836952529847622,0.0029766380321234465,0.9119917154312134,0.016977906227111816,-0.009140396490693092,-0.013076494447886944,0.18274149298667908,-0.41631218791007996,1.1842641830444336,55182.671875,3.578885793685913,-0.4015500545501709,-1.4296419620513916,-0.024395881220698357,0.005478326231241226,0.022048046812415123,1.011826515197754,25115.0,23828.0,24906.0,22455.0
10.3197,-0.01183290034532547,0.002906892681494355,0.9113714098930359,0.01648065820336342,-0.009263981133699417,-0.013755024410784245,0.17005158960819244,-0.34226030111312866,1.1830769777297974,55338.91015625,3.5841643810272217,-0.7616122961044312,-0.9772054553031921,0.6102142333984375,0.006787815596908331,0.008317224681377411,0.9835995435714722,25146.0,23866.0,25010.0,22598.0
10.3707,-0.011836105026304722,0.0029122999403625727,0.9108874201774597,0.01599169708788395,-0.008100556209683418,-0.01370187383145094,0.039944764226675034,-0.3605622351169586,1.204681396484375,55574.4765625,3.5841643810272217,-0.2758983373641968,-1.8926706314086914,0.3136833906173706,0.0028338683769106865,0.012969805859029293,1.00957190990448,25178.0,23856.0,25052.0,22573.0
10.4207,-0.011838843114674091,0.0029294255655258894,0.9098947048187256,0.01583232916891575,-0.006170864216983318,-0.01648036576807499,-0.07391298562288284,-0.36347588896751404,1.217589020729065,55809.7890625,3.578885793685913,-1.9329160451889038,3.717226028442383,-0.11506848782300949,0.011499213054776192,0.018174029886722565,1.0011661052703857,25178.0,23790.0,25073.0,22710.0
10.4707,-0.011841220781207085,0.0029538350645452738,0.9099206328392029,0.016734961420297623,-0.004112377762794495,-0.005515560042113066,-0.15211966633796692,-0.4763793647289276,1.2269574403762817,55723.93359375,3.578885793685913,0.4141414165496826,-1.9280717372894287,0.24759063124656677,0.004939904902130365,0.0010624082060530782,1.0189553499221802,25178.0,23913.0,25094.0,22615.0
10.5208,-0.011810374446213245,0.002964398358017206,0.9100281596183777,0.017438732087612152,-0.002678441349416971,0.0055925277993083,-0.10101142525672913,-0.4942207336425781,1.251706838607788,55061.96875,3.578885793685913,0.09746251255273819,0.6848351955413818,0.08637484908103943,-0.008487741462886333,-0.001061303773894906,1.020007848739624,25178.0,23856.0,25020.0,22573.0
10.5707,-0.011706043966114521,0.00296945427544415,0.9101312160491943,0.01903783343732357,-0.0015933150425553322,0.00822239276021719,-0.11668035387992859,-0.5459724068641663,1.2737349271774292,54600.703125,3.5841643810272217,1.488951563835144,-0.9344640374183655,0.4721772074699402,0.01061437651515007,0.021745197474956512,1.0064318180084229,25210.0,23724.0,24979.0,22556.0
10.6198,-0.011677021160721779,0.002980150282382965,0.9101294875144958,0.019309651106595993,-0.0009960682364180684,0.008268534205853939,-0.045165810734033585,-0.4338245689868927,1.3211078643798828,54616.30078125,3.5894429683685303,1.7071168422698975,-3.3207671642303467,0.2907217741012573,0.016445938497781754,0.018894080072641373,1.0053731203079224,25115.0,23659.0,25083.0,22455.0
10.6697,-0.011626813560724258,0.0029857016634196043,0.9101266264915466,0.019578484818339348,-0.0005014220369048417,0.0051183500327169895,-0.06199035421013832,-0.398973673582077,1.3433958292007446,54582.1171875,3.5894429683685303,-0.21835727989673615,2.9531619548797607,0.5228452086448669,0.010993714444339275,0.022957053035497665,1.001438856124878,25146.0,23659.0,25052.0,22530.0
10.7199,-0.011624004691839218,0.0029939417727291584,0.9100092649459839,0.019673237577080727,-0.00022040525800548494,-0.001248526619747281,-0.05062348023056984,-0.4319588840007782,1.37672758102417,54886.1171875,3.5894429683685303,3.9428505897521973,-0.9373455047607422,0.46016767621040344,0.01573939621448517,0.010254532098770142,0.9892798662185669,25199.0,23696.0,25000.0,22471.0
10.7699,-0.011094553396105766,0.0029875952750444412,0.9098221659660339,0.02135579288005829,-0.0007407495868392289,-0.011897620745003223,0.06160764396190643,-0.4020753502845764,1.4144227504730225,55346.234375,3.5841643810272217,-0.8189969062805176,-1.079300045967102,1.2606242895126343,0.005567953921854496,-0.004642444662749767,0.9646798372268677,25146.0,23724.0,25083.0,22497.0
10.8218,-0.010584271512925625,0.002977378899231553,0.9097487926483154,0.022362463176250458,-0.0012616360327228904,-0.014226449653506279,0.061261896044015884,-0.3766796290874481,1.4590768814086914,55738.85546875,3.5841643810272217,2.358705759048462,-0.0321386381983757,1.045310378074646,4.765166886500083e-05,0.00940956361591816,0.9927393198013306,25263.0,23640.0,25231.0,22530.0
10.8698,-0.010587974451482296,0.002970937406644225,0.909731388092041,0.021274639293551445,-0.001610651845112443,-0.01436499785631895,0.060312241315841675,-0.338230699300766,1.4969079494476318,55795.7109375,3.578885793685913,2.005261182785034,-1.4295557737350464,1.035119891166687,0.01815672032535076,-0.002842177636921406,0.9864497184753418,25337.0,23687.0,25188.0,22530.0
10.9208,-0.010607166215777397,0.003962272312492132,0.9108719229698181,0.020290883257985115,0.0012239179341122508,-0.003672656835988164,0.06783231347799301,-0.32329851388931274,1.5368698835372925,55430.12890625,3.578885793685913,-2.0005006790161133,0.3552158772945404,-0.27951839566230774,0.019206499680876732,0.007757388986647129,1.0125409364700317,25305.0,23734.0,25178.0,22556.0
10.9698,-0.010617944411933422,0.004017602186650038,0.9109818935394287,0.019655220210552216,0.000924771826248616,0.0016071611316874623,0.017347650602459908,-0.3878290355205536,1.552453637123108,55039.40234375,3.5841643810272217,0.01822492852807045,-0.6655675768852234,0.32679566740989685,0.007999318651854992,0.006629257928580046,1.012982726097107,25305.0,23668.0,25136.0,22505.0
11.0207,-0.010637836530804634,0.004005421884357929,0.9119855165481567,0.01881246827542782,0.0001258515694644302,0.015191437676548958,0.05046761780977249,-0.33153799176216125,1.5612120628356934,54524.05078125,3.5894429683685303,3.155795097351074,-0.13187086582183838,0.2863822281360626,0.010712177492678165,0.005651713814586401,1.0100332498550415,25241.0,23547.0,25083.0,22471.0
11.0708,-0.010647878050804138,0.003987548872828484,0.9123095870018005,0.018399959430098534,-0.0008259395835921168,0.0166875459253788,0.08268079906702042,-0.35572877526283264,1.5631247758865356,53769.45703125,3.5894429683685303,0.3452237546443939,1.0817683935165405,0.695055365562439,0.00018823656137101352,0.004073505289852619,1.0083856582641602,25178.0,23501.0,25073.0,22396.0
11.1198,-0.010828976519405842,0.003987061325460672,0.9131614565849304,0.017738033086061478,-0.0014810241991654038,0.018555302172899246,0.08632151037454605,-0.3794897496700287,1.5858118534088135,53390.171875,3.5894429683685303,0.8971363306045532,0.5342656970024109,2.116345167160034,0.006406147498637438,0.010424324311316013,0.9892487525939941,25115.0,23400.0,24989.0,22346.0
11.1708,-0.010828539729118347,0.003977940883487463,0.9131381511688232,0.017761986702680588,-0.0025024774949997663,0.012967327609658241,0.1336098313331604,-0.3777177631855011,1.6380012035369873,53663.6640625,3.5894429683685303,-0.19683712720870972,-4.356729030609131,1.657743215560913,0.010676316916942596,0.002701579127460718,0.992898166179657,25083.0,23529.0,24896.0,22288.0
11.2208,-0.010834556072950363,0.003966303076595068,0.9125548005104065,0.016862811520695686,-0.0037997374311089516,0.003437671111896634,0.20248645544052124,-0.23618656396865845,1.6820629835128784,54054.078125,3.5841643810272217,1.2332910299301147,2.751232862472534,0.9475441575050354,0.018355542793869972,0.010186527855694294,0.9970399141311646,25146.0,23410.0,24927.0,22304.0
11.2698,-0.010843008756637573,0.003954493906348944,0.9120017886161804,0.016143783926963806,-0.004957581404596567,-0.0028882792685180902,0.20527589321136475,-0.3009170889854431,1.7029564380645752,54739.68359375,3.5841643810272217,0.07832739502191544,-0.6182109713554382,1.0241823196411133,0.01372530497610569,-0.0006020803120918572,0.9864433407783508,25104.0,23603.0,25010.0,22354.0
11.3198,-0.010847477242350578,0.003947172313928604,0.9109728932380676,0.015748579055070877,-0.005572916008532047,-0.010175461880862713,0.16166968643665314,-0.29931190609931946,1.7309238910675049,55229.6953125,3.578885793685913,0.4921751916408539,2.1225733757019043,1.3417551517486572,0.010046951472759247,0.0011513984063640237,1.0013773441314697,25231.0,23520.0,25167.0,22413.0
11.3698,-0.010849901475012302,0.003944093361496925,0.9099752902984619,0.01561046950519085,-0.005708830431103706,-0.015985222533345222,0.09933045506477356,-0.3549071252346039,1.7677645683288574,55615.18359375,3.5736072063446045,-2.2484230995178223,-0.6439232230186462,0.3761019706726074,0.0008746649255044758,-0.002568356692790985,0.9937931299209595,25337.0,23622.0,25241.0,22530.0
