# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1250.0
# meta:indi_kw=100.0
# meta:indi_kr_z=1250.0
# meta:indi_kw_z=100.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0278,0.3512350618839264,0.03370460122823715,0.04130324721336365,0.012549588456749916,-0.014879398979246616,0.0023995195515453815,0.22446954250335693,-0.11551911383867264,-0.017656387761235237,0.0,3.816422462463379,-0.042680781334638596,0.0336199551820755,0.09980028122663498,0.0056264339946210384,0.0006280498346313834,1.0006502866744995,2465.0,2484.0,2520.0,2407.0,0.00027119158767163754,0.0008336715400218964,0.002270767465233803,-0.96807461977005,-0.0008803606033325195,-0.39335179328918457,-0.984309196472168,0.7490198612213135,-1.889494776725769
0.0378,0.35123759508132935,0.0337117575109005,0.04116472229361534,0.012562607415020466,-0.014615189284086227,0.0019545122049748898,0.22446954250335693,-0.11551911383867264,-0.017656387761235237,0.0,3.816422462463379,-0.042680781334638596,0.0336199551820755,0.09980028122663498,0.0056264339946210384,0.0006280498346313834,1.0006502866744995,2465.0,2484.0,2520.0,2407.0,0.00027119158767163754,0.0008336715400218964,0.002270767465233803,0.6719114184379578,0.5422893762588501,-2.0666751861572266,-2.2113277912139893,-1.443859577178955,3.029078960418701
0.0477,0.35124000906944275,0.03371768817305565,0.041095901280641556,0.012798012234270573,-0.014381641522049904,0.0017134062945842743,0.22794832289218903,-0.11164362728595734,-0.016526388004422188,0.0,3.816422462463379,0.23496121168136597,0.783545196056366,0.4940880835056305,0.002015999983996153,-0.0037245412822812796,1.0002926588058472,2465.0,2484.0,2520.0,2407.0,0.00027119158767163754,0.0008336715400218964,0.002270767465233803,-0.3332766890525818,-2.356210470199585,-3.399582862854004,1.4323714971542358,1.9647480249404907,4.73005485534668
0.0518,0.3512423634529114,0.03372187539935112,0.04106190428137779,0.012807688675820827,-0.014345443807542324,0.001641868962906301,0.22794832289218903,-0.11164362728595734,-0.016526388004422188,0.0,3.816422462463379,0.23496121168136597,0.783545196056366,0.4940880835056305,0.002015999983996153,-0.0037245412822812796,1.0002926588058472,2465.0,2484.0,2520.0,2407.0,0.00027119158767163754,0.0008336715400218964,0.002270767465233803,-0.2479979693889618,-0.19582247734069824,1.8054498434066772,0.16680003702640533,1.114965796470642,5.047589302062988
0.0557,0.35124415159225464,0.033723585307598114,0.04158637300133705,0.01292838528752327,-0.014428417198359966,0.003981746267527342,0.22794832289218903,-0.11164362728595734,-0.016526388004422188,0.0,3.816422462463379,0.23496121168136597,0.783545196056366,0.4940880835056305,0.002015999983996153,-0.0037245412822812796,1.0002926588058472,2489.0,2520.0,2562.0,2438.0,0.00027119158767163754,0.0008336715400218964,0.002270767465233803,1.4428057670593262,-1.5554330348968506,4.755728244781494,0.31800809502601624,1.4437458515167236,-0.002348795300349593
0.0599,0.3512466549873352,0.0337219201028347,0.04130884259939194,0.013141150586307049,-0.014858332462608814,0.0025628425646573305,0.22794832289218903,-0.11164362728595734,-0.016526388004422188,0.0,3.816422462463379,0.23496121168136597,0.783545196056366,0.4940880835056305,0.002015999983996153,-0.0037245412822812796,1.0002926588058472,2489.0,2520.0,2562.0,2438.0,0.00027119158767163754,0.0008336715400218964,0.002270767465233803,2.1425633430480957,-0.44020789861679077,5.076785087585449,-0.6097913980484009,-1.3303110599517822,-2.0215508937835693
0.0697,0.3512497842311859,0.03371749073266983,0.041167251765728,0.013308441266417503,-0.01515116635710001,0.0017969689797610044,0.22794832289218903,-0.11164362728595734,-0.016526388004422188,0.0,3.816422462463379,0.23496121168136597,0.783545196056366,0.4940880835056305,0.002015999983996153,-0.0037245412822812796,1.0002926588058472,2489.0,2520.0,2562.0,2438.0,0.00027119158767163754,0.0008336715400218964,0.002270767465233803,-1.4999909400939941,-2.419013500213623,-0.24409188330173492,0.09703449159860611,-0.23678037524223328,-0.8644042015075684
0.079,0.35125210881233215,0.03371230140328407,0.041094228625297546,0.013312314637005329,-0.015471371822059155,0.0012939306907355785,0.2320665568113327,-0.11232396215200424,-0.01669221557676792,0.0,3.8111438751220703,0.14728981256484985,-0.07753368467092514,-0.25400930643081665,-0.00118015066254884,-0.002455508802086115,0.9982121586799622,2489.0,2520.0,2562.0,2438.0,0.00027119158767163754,0.0008336715400218964,0.002270767465233803,-4.065108776092529,-2.109551429748535,-4.8790693283081055,2.853590726852417,2.3962647914886475,1.5246785879135132
0.0878,0.3512524962425232,0.033708829432725906,0.0410558246076107,0.013158276677131653,-0.015348883345723152,0.000994511297903955,0.2320665568113327,-0.11232396215200424,-0.01669221557676792,0.0,3.8111438751220703,0.14728981256484985,-0.07753368467092514,-0.25400930643081665,-0.00118015066254884,-0.002455508802086115,0.9982121586799622,2489.0,2520.0,2562.0,2438.0,0.00027119158767163754,0.0008336715400218964,0.002270767465233803,0.07345235347747803,2.3053290843963623,-2.349238395690918,2.3332817554473877,0.40747687220573425,6.128207206726074
0.0978,0.3512517809867859,0.03370670974254608,0.04103543981909752,0.013133813627064228,-0.015561878681182861,0.0008363454835489392,0.2320665568113327,-0.11232396215200424,-0.01669221557676792,0.0,3.8111438751220703,0.14728981256484985,-0.07753368467092514,-0.25400930643081665,-0.00118015066254884,-0.002455508802086115,0.9982121586799622,2511.0,2546.0,2594.0,2459.0,0.00027119158767163754,0.0008336715400218964,0.002270767465233803,1.3294930458068848,-0.11393371224403381,3.7762317657470703,-2.6582393646240234,-0.8641392588615417,0.26783111691474915
0.1098,0.3512500524520874,0.0337035246193409,0.04156552627682686,0.012879441492259502,-0.015774555504322052,0.0032407597173005342,0.2320665568113327,-0.11232396215200424,-0.01669221557676792,0.0,3.8111438751220703,0.14728981256484985,-0.07753368467092514,-0.25400930643081665,-0.00118015066254884,-0.002455508802086115,0.9982121586799622,2511.0,2546.0,2594.0,2459.0,0.00027119158767163754,0.0008336715400218964,0.002270767465233803,0.5883454084396362,0.7680323719978333,8.801472663879395,-0.1072748526930809,1.5248730182647705,-4.804196357727051
0.1188,0.35124778747558594,0.0337008498609066,0.041293151676654816,0.012845216318964958,-0.01580716297030449,0.002050020731985569,0.2320665568113327,-0.11232396215200424,-0.01669221557676792,0.0,3.8111438751220703,0.14728981256484985,-0.07753368467092514,-0.25400930643081665,-0.00118015066254884,-0.002455508802086115,0.9982121586799622,2511.0,2546.0,2594.0,2459.0,0.00027119158767163754,0.0008336715400218964,0.002270767465233803,-0.43643659353256226,0.7595011591911316,5.3729166984558105,-1.4001868963241577,-0.8730581402778625,-4.49063777923584
0.1277,0.35124582052230835,0.03370010107755661,0.04115661233663559,0.01269994955509901,-0.01566442660987377,0.0016200131503865123,0.2352096438407898,-0.11006783694028854,-0.015623912215232849,0.0,3.816422462463379,0.10765612870454788,0.11165858060121536,-0.3797697424888611,0.001537373405881226,0.0026062726974487305,1.0021718740463257,2511.0,2546.0,2594.0,2459.0,0.00027119158767163754,0.0008336715400218964,0.002270767465233803,0.9405795335769653,0.35818010568618774,0.874581515789032,-2.377640724182129,-3.856106996536255,-4.143970966339111
0.1388,0.35124480724334717,0.0337013304233551,0.041088905185461044,0.012829338200390339,-0.015488211996853352,0.0013878028839826584,0.2352096438407898,-0.11006783694028854,-0.015623912215232849,0.0,3.816422462463379,0.10765612870454788,0.11165858060121536,-0.3797697424888611,0.001537373405881226,0.0026062726974487305,1.0021718740463257,2511.0,2546.0,2594.0,2459.0,0.00027119158767163754,0.0008336715400218964,0.002270767465233803,-0.04314164072275162,-0.9188381433486938,1.047986626625061,-1.0684900283813477,1.5139890909194946,-3.1601085662841797
0.1477,0.3512443006038666,0.033703092485666275,0.0410553514957428,0.012699337676167488,-0.015427625738084316,0.0012979886960238218,0.2352096438407898,-0.11006783694028854,-0.015623912215232849,0.0,3.816422462463379,0.10765612870454788,0.11165858060121536,-0.3797697424888611,0.001537373405881226,0.0026062726974487305,1.0021718740463257,2519.0,2569.0,2614.0,2474.0,0.00027119158767163754,0.0008336715400218964,0.002270767465233803,-1.5509867668151855,-1.4608473777770996,-0.3777356445789337,3.4613406658172607,0.9986695051193237,-2.223952531814575
