time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
7.128,0.5772770047187805,-0.23111875355243683,0.8955968022346497,-0.20444642007350922,-0.12874552607536316,0.0025665448047220707,2.705291986465454,-0.9353866577148438,-143.75244140625,0.0004252880753483623
7.173,0.565545380115509,-0.23254047334194183,0.8970195651054382,-0.22906240820884705,-0.12134439498186111,-0.0018334111664444208,1.0045546293258667,0.009333680383861065,-145.52857971191406,0.0008695906726643443
7.220,0.5510956048965454,-0.23451465368270874,0.8981752991676331,-0.23964489996433258,-0.1051916852593422,0.0064721801318228245,-0.38354283571243286,0.28308597207069397,-147.22283935546875,0.0004342729225754738
7.270,0.538620114326477,-0.24035747349262238,0.8989787101745605,-0.2428331971168518,-0.0988164022564888,0.015778398141264915,0.39576661586761475,0.691232442855835,-148.9315948486328,0.0004351730749476701
7.321,0.5289412140846252,-0.2427612543106079,0.896817684173584,-0.24008995294570923,-0.0986156314611435,0.014742168597877026,-0.9016206860542297,1.0766507387161255,-150.642333984375,0.0006161157507449389
7.368,0.5117849707603455,-0.24548950791358948,0.8979334831237793,-0.23163296282291412,-0.09124884754419327,-0.007431096863001585,-1.7553836107254028,1.3732390403747559,-152.35830688476562,0.0006446941406466067
7.420,0.4972282648086548,-0.2548956871032715,0.8987973928451538,-0.22373215854167938,-0.09507983177900314,0.0002522851573303342,-0.5939968824386597,1.3056944608688354,-154.06361389160156,0.0006104272906668484
7.467,0.4897772967815399,-0.2615668773651123,0.8980646729469299,-0.2130802720785141,-0.1054888591170311,0.002508230274543166,-1.0637991428375244,1.222038984298706,-155.76034545898438,0.0003356455417815596
7.521,0.4742274284362793,-0.26895976066589355,0.8983545899391174,-0.19752344489097595,-0.10786792635917664,-0.003799823811277747,-0.8739117980003357,1.731960415840149,-157.4421844482422,0.0009350377949886024
7.568,0.4684767425060272,-0.28668636083602905,0.8947191834449768,-0.190036803483963,-0.11526894569396973,6.714982009725645e-05,0.72312331199646,1.3253933191299438,-159.13121032714844,0.000703495170455426
7.620,0.4610459506511688,-0.2935621738433838,0.8962530493736267,-0.17142967879772186,-0.1274217963218689,-0.020234275609254837,0.9475820660591125,0.6834473609924316,-160.79502868652344,0.0001266846084035933
7.670,0.45444390177726746,-0.3027782440185547,0.8938851356506348,-0.16502243280410767,-0.11809694766998291,-0.006951957941055298,1.3987867832183838,1.0145885944366455,-162.46144104003906,0.0009313775808550417
7.717,0.4496135115623474,-0.3147123157978058,0.8961896300315857,-0.15893349051475525,-0.11249949783086777,-0.011114717461168766,2.594909429550171,0.37600216269493103,-164.12269592285156,0.0009251611772924662
7.770,0.4455402195453644,-0.3207053244113922,0.8946666717529297,-0.15243390202522278,-0.10307059437036514,0.00822764914482832,2.594930648803711,-0.8366945385932922,-165.750732421875,5.7572982768760994e-05
7.818,0.43578505516052246,-0.32368719577789307,0.8949251174926758,-0.15478400886058807,-0.08300215005874634,0.0005054798093624413,2.8233280181884766,-0.9197982549667358,-167.41659545898438,0.0005396713386289775
7.873,0.42432036995887756,-0.32746291160583496,0.8964352607727051,-0.17045438289642334,-0.06212233752012253,0.006454546935856342,2.992877244949341,-1.0579944849014282,-169.15365600585938,0.0008122559520415962
7.921,0.4172317385673523,-0.3245905041694641,0.895287275314331,-0.1865810751914978,-0.03982723504304886,0.011157521046698093,1.9155774116516113,-1.619978427886963,-170.8437957763672,0.00015990209067240357
7.967,0.41940370202064514,-0.30267876386642456,0.8969717621803284,-0.19812661409378052,-0.013988613151013851,0.0010122556705027819,1.3086563348770142,-0.9104752540588379,-172.59487915039062,0.0005783461383543909
8.021,0.4117339849472046,-0.31386440992355347,0.8977245092391968,-0.1958741545677185,0.026834947988390923,0.010359679348766804,0.4603075683116913,-0.7684594392776489,-174.35308837890625,0.0011523651191964746
8.068,0.40341293811798096,-0.2952316701412201,0.8976222276687622,-0.1996694952249527,0.018879607319831848,0.009230749681591988,-1.4773523807525635,-1.6734917163848877,-176.09085083007812,-3.8103098631836474e-05
8.117,0.39302748441696167,-0.29173973202705383,0.8971584439277649,-0.2071549892425537,0.03793909028172493,0.005672456230968237,-1.8028795719146729,-0.8008114099502563,-177.79986572265625,0.00061908079078421
8.169,0.3813762664794922,-0.2943853735923767,0.8988709449768066,-0.21857850253582,0.02491186559200287,0.0033387665171176195,-2.0536043643951416,-0.4122767448425293,-179.51588439941406,0.0011185039766132832
8.241,0.3707280158996582,-0.29508623480796814,0.8983643651008606,-0.22297967970371246,0.004736193455755711,0.009060476906597614,-2.47029447555542,-0.8667553067207336,178.769775390625,1.25967808344285e-05
8.267,0.35613715648651123,-0.29095420241355896,0.9004983305931091,-0.2281021624803543,-0.01571604609489441,0.004542216658592224,-1.0618343353271484,0.3596836030483246,177.09902954101562,0.0008145846659317613
8.318,0.3380010724067688,-0.3033472001552582,0.9010134339332581,-0.23657771944999695,-0.02565019018948078,0.012150772847235203,-0.4951310157775879,0.7246947288513184,175.34768676757812,0.0011519348481670022
8.395,0.3288831114768982,-0.30711689591407776,0.9002807140350342,-0.23896797001361847,-0.0457039549946785,0.006180116441100836,-0.12050013989210129,0.31705254316329956,173.6580047607422,-3.5300567105878145e-05
8.419,0.31474706530570984,-0.31958261132240295,0.8992007374763489,-0.23169425129890442,-0.05206342041492462,-0.0013792134122923017,1.8759218454360962,1.1318330764770508,171.95278930664062,0.0007774063851684332
8.467,0.3027380406856537,-0.3317348062992096,0.89609295129776,-0.22951167821884155,-0.06032755598425865,-0.008896291255950928,2.5971086025238037,0.8466835618019104,170.27230834960938,0.0009437326807528734
8.519,0.2940186858177185,-0.331881046295166,0.8940154314041138,-0.21754443645477295,-0.05486481636762619,-0.02557864412665367,2.7279653549194336,-0.03507452830672264,168.6267852783203,-3.9064376323949546e-05
8.570,0.27988332509994507,-0.3392026722431183,0.8930467963218689,-0.20748400688171387,-0.031012769788503647,-0.022284628823399544,3.8413779735565186,0.5595417022705078,166.91009521484375,0.0008794057066552341
8.620,0.2684410810470581,-0.3404659330844879,0.8932482600212097,-0.2052765041589737,-0.012296337634325027,-0.011942336335778236,3.449171543121338,0.27830442786216736,165.2240447998047,0.0009617526084184647
8.669,0.25974181294441223,-0.3359767496585846,0.8915910124778748,-0.19406810402870178,0.01703958585858345,-0.0005809891736134887,2.7801177501678467,-0.7605007290840149,163.5990753173828,-0.00014676200225949287
8.718,0.24038417637348175,-0.33115607500076294,0.8933266401290894,-0.18756692111492157,0.04740985482931137,0.00241145514883101,2.901137113571167,-0.2097153514623642,161.86289978027344,0.0005682399496436119
8.769,0.22659394145011902,-0.3234415650367737,0.8955469727516174,-0.19846758246421814,0.07522305101156235,0.018355723470449448,1.4334444999694824,0.27595314383506775,160.1371612548828,0.0009286075946874917
8.818,0.22030651569366455,-0.31291577219963074,0.8983742594718933,-0.1962466984987259,0.09900819510221481,0.02573900856077671,0.38705623149871826,0.10492657124996185,158.41819763183594,8.250655810115859e-05
8.867,0.20691978931427002,-0.3084079623222351,0.9000865817070007,-0.18754738569259644,0.11198844015598297,0.034175001084804535,0.5103710293769836,0.9153035879135132,156.726318359375,0.0005990341305732727
8.917,0.19304430484771729,-0.3063810169696808,0.9016554951667786,-0.188454732298851,0.11291442066431046,0.028648003935813904,-0.7867105007171631,1.330086588859558,154.98690795898438,0.0008439569501206279
8.967,0.184707909822464,-0.29778286814689636,0.9026623368263245,-0.18483611941337585,0.10474659502506256,0.018512582406401634,-1.1755027770996094,1.272596001625061,153.3134002685547,0.0004165454301983118
9.017,0.17166686058044434,-0.2962060868740082,0.9002229571342468,-0.17811347544193268,0.09592675417661667,0.009746035560965538,-0.08022644370794296,1.2391588687896729,151.61996459960938,0.0005069646285846829
9.069,0.15667356550693512,-0.2899961471557617,0.8998479843139648,-0.17709654569625854,0.08207476139068604,-0.01728624477982521,-0.4724520146846771,1.166133999824524,149.92250061035156,0.0004748479987028986
9.117,0.14730346202850342,-0.29005658626556396,0.8979589939117432,-0.17677812278270721,0.07936817407608032,-0.02088191919028759,-0.3270842432975769,1.4264025688171387,148.25155639648438,0.0006696629570797086
9.175,0.13575206696987152,-0.29402342438697815,0.8964556455612183,-0.1711941808462143,0.06440801173448563,-0.022165609523653984,1.2965712547302246,1.1092417240142822,146.5393524169922,0.0008560774149373174
9.220,0.12649957835674286,-0.29757192730903625,0.8952358961105347,-0.16364474594593048,0.051339272409677505,-0.02123761922121048,0.9127259254455566,0.23455685377120972,144.87657165527344,0.00036488694604486227
9.267,0.12611426413059235,-0.2902652621269226,0.8926135301589966,-0.15379317104816437,0.048886194825172424,-0.016274256631731987,1.201233983039856,0.01772872544825077,143.21316528320312,0.0005959803820587695
9.316,0.11835690587759018,-0.29268336296081543,0.8919649124145508,-0.13943733274936676,0.06002870202064514,-0.01592334546148777,2.4975008964538574,-0.7669389843940735,141.52212524414062,0.0007513970485888422
9.374,0.11657806485891342,-0.2877058982849121,0.8909924626350403,-0.13234810531139374,0.06643133610486984,-0.008599147200584412,1.538359522819519,-1.511028528213501,139.7998809814453,0.00018837889365386218
9.416,0.1117326021194458,-0.2819254398345947,0.8929219245910645,-0.12120485305786133,0.09014038741588593,-0.002276928862556815,1.4749845266342163,-1.2120872735977173,138.10301208496094,0.0007949692662805319
9.467,0.09837592393159866,-0.2802184522151947,0.8950125575065613,-0.12150875478982925,0.10842826962471008,0.018741153180599213,1.9039819240570068,-1.6793838739395142,136.38673400878906,0.0007714901585131884
9.520,0.1035555899143219,-0.2663649916648865,0.8968934416770935,-0.12878498435020447,0.12199709564447403,0.027997538447380066,0.43332257866859436,-1.8909049034118652,134.66786193847656,-7.563079270767048e-05
9.568,0.09652213007211685,-0.2537074387073517,0.8987773656845093,-0.11710026860237122,0.1510883867740631,0.029562117531895638,0.07539533078670502,-0.4028916358947754,132.960205078125,0.0009698696667328477
9.621,0.08634135127067566,-0.2450309693813324,0.9001985788345337,-0.12544816732406616,0.1662144809961319,0.02977883815765381,0.24343393743038177,-0.3901272416114807,131.23081970214844,0.0010516552720218897
9.669,0.08127187192440033,-0.2423214465379715,0.9005838632583618,-0.13006936013698578,0.16929100453853607,0.0193637702614069,-0.8278279304504395,-0.6369832158088684,129.50648498535156,-0.00029405829263851047
9.716,0.07111434638500214,-0.23498950898647308,0.900580644607544,-0.132934108376503,0.16500058770179749,0.009939310140907764,-0.4597007930278778,0.8516033291816711,127.83767700195312,0.0009631328866817057
9.767,0.06211819872260094,-0.2275180220603943,0.9002466797828674,-0.143233984708786,0.1600591093301773,0.0021503118332475424,0.3921438753604889,0.6682162880897522,126.09636688232422,0.0011159988353028893
9.819,0.057963959872722626,-0.22196805477142334,0.8984410762786865,-0.14109821617603302,0.15288102626800537,-0.0071479156613349915,0.21688297390937805,-0.07001448422670364,124.36868286132812,-0.00014103727880865335
9.870,0.04249630123376846,-0.21832804381847382,0.8982384204864502,-0.133856862783432,0.1498827040195465,-0.01709098368883133,0.665657103061676,0.7985343933105469,122.67127990722656,0.0006634570308960974
9.921,0.03253474831581116,-0.21045106649398804,0.8955869078636169,-0.14200228452682495,0.14503653347492218,-0.009408697485923767,1.2766642570495605,0.6334213614463806,120.9894027709961,0.0012558909365907311
9.968,0.024703672155737877,-0.20474448800086975,0.898522138595581,-0.13506288826465607,0.14328530430793762,-0.018601831048727036,1.5709716081619263,-0.5273327827453613,119.32244110107422,-0.00026181063731200993
10.017,0.021060258150100708,-0.20607049763202667,0.8987048864364624,-0.1258230060338974,0.1470801830291748,0.007206014823168516,1.690542221069336,0.2827308475971222,117.60562133789062,0.000531372323166579
10.068,0.009094709530472755,-0.19759990274906158,0.8983197212219238,-0.11158202588558197,0.14465992152690887,0.010882037691771984,1.8976516723632812,-0.0906902551651001,115.9206771850586,0.0013366194907575846
10.123,0.008437120355665684,-0.19091174006462097,0.8958314657211304,-0.10561065375804901,0.15019884705543518,0.00785069726407528,2.2343623638153076,-1.3592910766601562,114.26557159423828,-0.0002982896694447845
10.165,0.0032851265277713537,-0.1852351576089859,0.8979568481445312,-0.08700183033943176,0.16164936125278473,-0.006873241625726223,2.10125994682312,-0.2995813488960266,112.51780700683594,0.0005450010066851974
10.217,-0.0018108459189534187,-0.17304547131061554,0.8969721794128418,-0.07445359230041504,0.1739892065525055,0.006142907310277224,1.1512376070022583,-0.00289648468606174,110.78680419921875,0.0015251500299200416
10.265,6.876478437334299e-05,-0.16032977402210236,0.8980507850646973,-0.06259624660015106,0.1836083084344864,0.003264479339122772,1.0524603128433228,-1.086338996887207,109.07909393310547,-2.067392870230833e-07
10.315,-0.0058978828601539135,-0.15529537200927734,0.8983917832374573,-0.049814265221357346,0.19471560418605804,0.009913429617881775,0.975400984287262,-0.5381999611854553,107.329833984375,0.00011595770047279075
10.365,-0.006391626317054033,-0.13397206366062164,0.8980180621147156,-0.048042647540569305,0.19961002469062805,0.00902052316814661,-0.2123468965291977,0.3411279618740082,105.59136199951172,0.001272671390324831
10.417,-0.009752290323376656,-0.12239310890436172,0.9012658596038818,-0.04167822748422623,0.21622787415981293,0.003951599821448326,-0.021949129179120064,-0.04355691745877266,103.87159729003906,0.00028319100965745747
10.466,-0.014425556175410748,-0.11116859316825867,0.9048916101455688,-0.045373883098363876,0.21476677060127258,0.018396394327282906,0.8250672221183777,0.5946518778800964,102.07266998291016,0.00022132840240374207
10.517,-0.016120336949825287,-0.105227991938591,0.9051995277404785,-0.04464364051818848,0.21541309356689453,0.028342779725790024,0.23066793382167816,1.2232756614685059,100.1159896850586,40588.60546875
10.566,-0.019074253737926483,-0.09040180593729019,0.906165599822998,-0.03800886496901512,0.20300549268722534,0.007454079110175371,0.8372910022735596,0.9145806431770325,98.2359848022461,40716.41015625
10.616,-0.019297486171126366,-0.08223412185907364,0.903326153755188,-0.035171229392290115,0.20070521533489227,-0.018301378935575485,1.5090289115905762,0.7078345417976379,96.364501953125,41667.6328125
