# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0026,-0.0015930377412587404,0.007596885785460472,0.03897601366043091,0.02143676206469536,-0.020974554121494293,-0.0012999274767935276,0.8507964015007019,0.36774942278862,-1.240885853767395,0.0,3.869208335876465,0.1732310950756073,-0.052622340619564056,-0.27253392338752747,0.016259271651506424,0.008412000723183155,0.9994001984596252,0.0,0.0,0.0,0.0,0.001345612807199359,0.00018129163072444499,-1.5111669199541211e-05,25.995887756347656,-18.9963321685791,4.093259811401367,17.93180274963379,-19.642173767089844,5.0302276611328125
0.0336,-0.0015920968726277351,0.007598496973514557,0.03897569701075554,0.021365581080317497,-0.020913489162921906,-0.0012854861561208963,0.8507964015007019,0.36774942278862,-1.240885853767395,0.0,3.869208335876465,0.1732310950756073,-0.052622340619564056,-0.27253392338752747,0.016259271651506424,0.008412000723183155,0.9994001984596252,0.0,0.0,0.0,0.0,0.001345612807199359,0.00018129163072444499,-1.5111669199541211e-05,25.995887756347656,-18.9963321685791,4.093259811401367,17.93180274963379,-19.642173767089844,5.0302276611328125
0.0435,-0.0015921584563329816,0.007598866242915392,0.03897606208920479,0.02133646048605442,-0.02105569653213024,-0.0011974024819210172,0.8507964015007019,0.36774942278862,-1.240885853767395,0.0,3.869208335876465,0.1732310950756073,-0.052622340619564056,-0.27253392338752747,0.016259271651506424,0.008412000723183155,0.9994001984596252,0.0,0.0,0.0,0.0,0.001345612807199359,0.00018129163072444499,-1.5111669199541211e-05,25.995887756347656,-18.9963321685791,4.093259811401367,17.93180274963379,-19.642173767089844,5.0302276611328125
0.0476,-0.0015995732974261045,0.00706171989440918,0.0389777347445488,0.019888775423169136,-0.023661309853196144,-0.001024537836201489,0.8507964015007019,0.36774942278862,-1.240885853767395,0.0,3.869208335876465,0.1732310950756073,-0.052622340619564056,-0.27253392338752747,0.016259271651506424,0.008412000723183155,0.9994001984596252,0.0,0.0,0.0,0.0,0.001345612807199359,0.00018129163072444499,-1.5111669199541211e-05,25.995887756347656,-18.9963321685791,4.093259811401367,17.93180274963379,-19.642173767089844,5.0302276611328125
0.0556,-0.0016175447963178158,0.007318087853491306,0.03897939622402191,0.01844821125268936,-0.02331693284213543,-0.0009695681510493159,0.8633707165718079,0.37170925736427307,-1.2395763397216797,37653.32421875,3.4838709831237793,0.007421340327709913,-0.4290861189365387,1.6544116735458374,0.006538639310747385,0.013138584792613983,1.0070065259933472,0.0,0.0,0.0,0.0,0.001345612807199359,0.00018129163072444499,-1.5111669199541211e-05,25.995887756347656,-18.9963321685791,4.093259811401367,17.93180274963379,-19.642173767089844,5.0302276611328125
0.0586,-0.0016403868794441223,0.00744130602106452,0.03898061811923981,0.017031555995345116,-0.023443996906280518,-0.0009453102247789502,0.8633707165718079,0.37170925736427307,-1.2395763397216797,37653.32421875,3.4838709831237793,0.007421340327709913,-0.4290861189365387,1.6544116735458374,0.006538639310747385,0.013138584792613983,1.0070065259933472,0.0,0.0,0.0,0.0,0.001345612807199359,0.00018129163072444499,-1.5111669199541211e-05,25.995887756347656,-18.9963321685791,4.093259811401367,17.93180274963379,-19.642173767089844,5.0302276611328125
0.0636,-0.0016652700724080205,0.0074975620955228806,0.03898373618721962,0.01564754918217659,-0.023805752396583557,-0.00046503287740051746,0.8633707165718079,0.37170925736427307,-1.2395763397216797,37653.32421875,3.4838709831237793,0.007421340327709913,-0.4290861189365387,1.6544116735458374,0.006538639310747385,0.013138584792613983,1.0070065259933472,7893.0,8119.0,6661.0,6020.0,0.001345612807199359,0.00018129163072444499,-1.5111669199541211e-05,25.995887756347656,-18.9963321685791,4.093259811401367,17.93180274963379,-19.642173767089844,5.0302276611328125
0.0756,-0.0016907310346141458,0.0075202640146017075,0.03898834064602852,0.014309673570096493,-0.024263225495815277,-0.00031969844712875783,0.8633707165718079,0.37170925736427307,-1.2395763397216797,37653.32421875,3.4838709831237793,0.007421340327709913,-0.4290861189365387,1.6544116735458374,0.006538639310747385,0.013138584792613983,1.0070065259933472,7893.0,8119.0,6661.0,6020.0,0.001345612807199359,0.00018129163072444499,-1.5111669199541211e-05,25.995887756347656,-18.9963321685791,4.093259811401367,17.93180274963379,-19.642173767089844,5.0302276611328125
0.0837,-0.0017160649877041578,0.007526281755417585,0.03899490088224411,0.013006136752665043,-0.024764887988567352,0.00041144053102470934,0.8633707165718079,0.37170925736427307,-1.2395763397216797,37653.32421875,3.4838709831237793,0.007421340327709913,-0.4290861189365387,1.6544116735458374,0.006538639310747385,0.013138584792613983,1.0070065259933472,7893.0,8119.0,6661.0,6020.0,0.001345612807199359,0.00018129163072444499,-1.5111669199541211e-05,25.995887756347656,-18.9963321685791,4.093259811401367,17.93180274963379,-19.642173767089844,5.0302276611328125
0.0936,-0.0017409570282325149,0.007524124346673489,0.03900371864438057,0.011745122261345387,-0.02526788040995598,0.0008253918495029211,0.8256656527519226,0.40122726559638977,-1.2736666202545166,38118.51171875,3.5102639198303223,-0.31309783458709717,-2.1272292137145996,0.4667467474937439,0.021204425022006035,0.0033717004116624594,1.0037750005722046,7893.0,8119.0,6661.0,6020.0,0.001345612807199359,0.00018129163072444499,-1.5111669199541211e-05,25.995887756347656,-18.9963321685791,4.093259811401367,17.93180274963379,-19.642173767089844,5.0302276611328125
0.1025,-0.0017651949310675263,0.007518124300986528,0.039010439068078995,0.010530222207307816,-0.025759050622582436,0.0009230755968019366,0.8256656527519226,0.40122726559638977,-1.2736666202545166,38118.51171875,3.5102639198303223,-0.31309783458709717,-2.1272292137145996,0.4667467474937439,0.021204425022006035,0.0033717004116624594,1.0037750005722046,7893.0,8119.0,6661.0,6020.0,0.001345612807199359,0.00018129163072444499,-1.5111669199541211e-05,25.995887756347656,-18.9963321685791,4.093259811401367,17.93180274963379,-19.642173767089844,5.0302276611328125
0.1136,-0.0017887311987578869,0.007510498631745577,0.03901379555463791,0.009347241371870041,-0.026220807805657387,0.0008621769375167787,0.8256656527519226,0.40122726559638977,-1.2736666202545166,38118.51171875,3.5102639198303223,-0.31309783458709717,-2.1272292137145996,0.4667467474937439,0.021204425022006035,0.0033717004116624594,1.0037750005722046,14391.0,14496.0,12883.0,11918.0,0.001345612807199359,0.00018129163072444499,-1.5111669199541211e-05,25.995887756347656,-18.9963321685791,4.093259811401367,17.93180274963379,-19.642173767089844,5.0302276611328125
0.1225,-0.0018115644343197346,0.007502371445298195,0.039011649787425995,0.008206390775740147,-0.02665734477341175,0.0001774971024133265,0.8256656527519226,0.40122726559638977,-1.2736666202545166,38118.51171875,3.5102639198303223,-0.31309783458709717,-2.1272292137145996,0.4667467474937439,0.021204425022006035,0.0033717004116624594,1.0037750005722046,14391.0,14496.0,12883.0,11918.0,0.001345612807199359,0.00018129163072444499,-1.5111669199541211e-05,25.995887756347656,-18.9963321685791,4.093259811401367,17.93180274963379,-19.642173767089844,5.0302276611328125
