# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0038,0.08679354190826416,0.16810919344425201,0.03899921476840973,-0.021416114643216133,0.011454451829195023,9.066507482202724e-05,0.1007944718003273,-0.6608307361602783,-0.09869126975536346,0.0,3.710850477218628,-0.03645799309015274,-0.40923506021499634,0.035284820944070816,-0.01744242198765278,0.006940627004951239,0.9991199970245361,0.0,0.0,0.0,0.0,56.636356353759766,-25.69457244873047,-14.031261444091797,-3.027787208557129,0.22929023206233978,-1.5302218198776245,2.1707592010498047,0.484416127204895,0.6027532815933228
0.0337,0.08679374307394028,0.16810965538024902,0.03900013864040375,-0.02136070467531681,0.011401189491152763,0.00010625722643453628,0.10089866071939468,-0.6490200161933899,-0.10094177722930908,0.0,3.710850477218628,-0.28509724140167236,-0.23248878121376038,-0.018094301223754883,-0.019426709040999413,0.005755516700446606,0.9988909959793091,0.0,0.0,0.0,0.0,56.636356353759766,-25.69457244873047,-14.031261444091797,1.5170214176177979,0.45792919397354126,-1.5639680624008179,-0.7292017936706543,-0.3869810998439789,-0.7017257809638977
0.0428,0.08679388463497162,0.16810967028141022,0.03900042176246643,-0.02139930985867977,0.01137098390609026,2.157792914658785e-05,0.10089866071939468,-0.6490200161933899,-0.10094177722930908,0.0,3.710850477218628,-0.28509724140167236,-0.23248878121376038,-0.018094301223754883,-0.019426709040999413,0.005755516700446606,0.9988909959793091,0.0,0.0,0.0,0.0,56.636356353759766,-25.69457244873047,-14.031261444091797,0.16714449226856232,-0.001471884548664093,-0.7000859975814819,1.3199312686920166,-0.03644992783665657,2.2500083446502686
0.0499,0.08679377287626266,0.16810962557792664,0.03900016099214554,-0.02143409475684166,0.011378251947462559,-5.526220047613606e-05,0.10089866071939468,-0.6490200161933899,-0.10094177722930908,0.0,3.710850477218628,-0.28509724140167236,-0.23248878121376038,-0.018094301223754883,-0.019426709040999413,0.005755516700446606,0.9988909959793091,0.0,0.0,0.0,0.0,56.636356353759766,-25.69457244873047,-14.031261444091797,-0.15366411209106445,-0.11294353008270264,-0.3316105008125305,-1.1939150094985962,0.22092600166797638,0.6818810701370239
0.0548,0.08679400384426117,0.1681094765663147,0.039000142365694046,-0.021283773705363274,0.011318047530949116,6.552653212565929e-05,0.10089866071939468,-0.6490200161933899,-0.10094177722930908,0.0,3.710850477218628,-0.28509724140167236,-0.23248878121376038,-0.018094301223754883,-0.019426709040999413,0.005755516700446606,0.9988909959793091,0.0,0.0,0.0,0.0,56.636356353759766,-25.69457244873047,-14.031261444091797,0.8203659057617188,0.11822822690010071,-1.6641650199890137,0.3312718868255615,-0.4635738134384155,1.2633405923843384
0.0587,0.08679504692554474,0.16810955107212067,0.039000850170850754,-0.02105780318379402,0.011441202834248543,0.00023854084429331124,0.10089866071939468,-0.6490200161933899,-0.10094177722930908,0.0,3.710850477218628,-0.28509724140167236,-0.23248878121376038,-0.018094301223754883,-0.019426709040999413,0.005755516700446606,0.9988909959793091,0.0,0.0,0.0,0.0,56.636356353759766,-25.69457244873047,-14.031261444091797,2.0147833824157715,-0.9616914987564087,-2.434513807296753,-1.6978466510772705,2.692016124725342,2.1552958488464355
0.0638,0.08679647743701935,0.16810956597328186,0.03900220990180969,-0.020913856104016304,0.011311898939311504,0.00047987946891225874,0.09758049249649048,-0.6393510103225708,-0.1030220240354538,0.0,3.710850477218628,0.27497559785842896,-0.14904901385307312,-0.10040285438299179,-0.018021168187260628,0.00478775380179286,1.0015853643417358,0.0,0.0,0.0,0.0,56.636356353759766,-25.69457244873047,-14.031261444091797,-0.6303502321243286,-0.6951965689659119,-1.1340947151184082,-0.2593262791633606,-0.20663505792617798,0.5228297710418701
0.0739,0.08679790794849396,0.1681090146303177,0.039003875106573105,-0.02076270617544651,0.01121460273861885,0.0006485969061031938,0.09758049249649048,-0.6393510103225708,-0.1030220240354538,0.0,3.710850477218628,0.27497559785842896,-0.14904901385307312,-0.10040285438299179,-0.018021168187260628,0.00478775380179286,1.0015853643417358,0.0,0.0,0.0,0.0,56.636356353759766,-25.69457244873047,-14.031261444091797,0.06071139872074127,2.280510187149048,-1.0117688179016113,-0.49434158205986023,0.20487885177135468,4.001746654510498
0.0828,0.08679890632629395,0.16810834407806396,0.03900527581572533,-0.020795881748199463,0.011149515397846699,0.0007203930290415883,0.09758049249649048,-0.6393510103225708,-0.1030220240354538,0.0,3.710850477218628,0.27497559785842896,-0.14904901385307312,-0.10040285438299179,-0.018021168187260628,0.00478775380179286,1.0015853643417358,0.0,0.0,0.0,0.0,56.636356353759766,-25.69457244873047,-14.031261444091797,2.108814239501953,-0.7239214777946472,-0.33786314725875854,-1.4313980340957642,-0.8429586291313171,-0.08359608799219131
0.0938,0.08678930997848511,0.16811339557170868,0.039006467908620834,-0.020912213250994682,0.011279133148491383,0.000720686512067914,0.09758049249649048,-0.6393510103225708,-0.1030220240354538,0.0,3.710850477218628,0.27497559785842896,-0.14904901385307312,-0.10040285438299179,-0.018021168187260628,0.00478775380179286,1.0015853643417358,0.0,0.0,0.0,0.0,56.636356353759766,-25.69457244873047,-14.031261444091797,1.2035222053527832,-0.4005807638168335,-0.21358945965766907,-1.3920341730117798,0.3952351212501526,0.07119215279817581
