# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.7
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=11.6044
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1012,1.0897592306137085,0.007828813046216965,-0.05704107880592346,-0.013672390021383762,-0.008552140556275845,-0.00236510019749403,-0.24654479324817657,-0.08336612582206726,0.06717301160097122,0.0,3.8586511611938477,-0.23120443522930145,0.41259661316871643,0.26593703031539917,-0.0011071068001911044,-0.00904909335076809,0.9905893802642822,2640.0,2611.0,2639.0,2549.0,-0.002954259281978011,-6.386164750438184e-05,0.0012069593649357557,1.7550510168075562,-1.151304841041565,6.968432903289795,2.7542409896850586,-1.4040507078170776,-2.2034168243408203
0.1111,1.089750051498413,0.007831159047782421,-0.05704167112708092,-0.013370326720178127,-0.008895301260054111,-0.0020876224152743816,-0.24654479324817657,-0.08336612582206726,0.06717301160097122,0.0,3.8586511611938477,-0.23120443522930145,0.41259661316871643,0.26593703031539917,-0.0011071068001911044,-0.00904909335076809,0.9905893802642822,2640.0,2611.0,2639.0,2549.0,-0.002954259281978011,-6.386164750438184e-05,0.0012069593649357557,2.1039535999298096,0.4688156545162201,1.5368674993515015,0.05932757258415222,0.4345196485519409,0.3571901321411133
0.121,1.0897465944290161,0.007832375355064869,-0.057038743048906326,-0.013493740931153297,-0.00853238720446825,-0.0017230702796950936,-0.24557042121887207,-0.07777499407529831,0.07095158845186234,0.0,3.8586511611938477,-0.23120443522930145,0.41259661316871643,0.26593703031539917,-0.0011071068001911044,-0.00904909335076809,0.9905893802642822,2640.0,2611.0,2639.0,2549.0,-0.002954259281978011,-6.386164750438184e-05,0.0012069593649357557,-3.354936122894287,2.7789993286132812,-4.524213790893555,-0.7181083559989929,-3.4631171226501465,7.167917251586914
0.1311,1.0902798175811768,0.007835793308913708,-0.0570366196334362,-0.011027775704860687,-0.008327442221343517,-0.0019421150209382176,-0.24557042121887207,-0.07777499407529831,0.07095158845186234,0.0,3.8586511611938477,-0.5284498333930969,0.708196759223938,-0.08470313996076584,-0.0019439773168414831,-0.004606022033840418,0.9955112934112549,2640.0,2611.0,2639.0,2549.0,-0.002954259281978011,-6.386164750438184e-05,0.0012069593649357557,0.03285333141684532,-5.151148796081543,-6.599418640136719,-3.722550630569458,3.591939687728882,6.072653293609619
0.1411,1.0900182723999023,0.007838320918381214,-0.057036492973566055,-0.011995162814855576,-0.008352749980986118,-0.001896522706374526,-0.24557042121887207,-0.07777499407529831,0.07095158845186234,0.0,3.8586511611938477,-0.5284498333930969,0.708196759223938,-0.08470313996076584,-0.0019439773168414831,-0.004606022033840418,0.9955112934112549,2640.0,2611.0,2639.0,2549.0,-0.002954259281978011,-6.386164750438184e-05,0.0012069593649357557,3.4893991947174072,-4.128922462463379,-14.614683151245117,2.823270320892334,3.5464327335357666,8.829367637634277
0.151,1.0898869037628174,0.007837170735001564,-0.05703490227460861,-0.01237057987600565,-0.008798548020422459,-0.0016362195601686835,-0.24557042121887207,-0.07777499407529831,0.07095158845186234,0.0,3.8586511611938477,-0.5284498333930969,0.708196759223938,-0.08470313996076584,-0.0019439773168414831,-0.004606022033840418,0.9955112934112549,2641.0,2628.0,2660.0,2553.0,-0.002954259281978011,-6.386164750438184e-05,0.0012069593649357557,0.9254151582717896,-1.1928342580795288,-9.149094581604004,-0.70490962266922,-1.0981801748275757,8.75820541381836
0.1611,1.0898213386535645,0.007834040559828281,-0.05703105032444,-0.012592719867825508,-0.008869810961186886,-0.0012765300925821066,-0.24557042121887207,-0.07777499407529831,0.07095158845186234,0.0,3.8586511611938477,-0.5284498333930969,0.708196759223938,-0.08470313996076584,-0.0019439773168414831,-0.004606022033840418,0.9955112934112549,2641.0,2628.0,2660.0,2553.0,-0.002954259281978011,-6.386164750438184e-05,0.0012069593649357557,3.0413854122161865,-3.8748576641082764,-0.7439385652542114,-3.5219733715057373,0.4505552053451538,-2.0439679622650146
0.172,1.089786171913147,0.007833331823348999,-0.057027410715818405,-0.013139832764863968,-0.00864230003207922,-0.0012728690635412931,-0.2507416605949402,-0.08932074159383774,0.07401899248361588,0.0,3.8586511611938477,-0.5284498333930969,0.708196759223938,-0.08470313996076584,-0.0019439773168414831,-0.004606022033840418,0.9955112934112549,2641.0,2628.0,2660.0,2553.0,-0.002954259281978011,-6.386164750438184e-05,0.0012069593649357557,1.7850546836853027,4.3064751625061035,8.059627532958984,-2.8962442874908447,-1.72322416305542,-12.32550048828125
0.182,1.0897692441940308,0.007834154181182384,-0.057024478912353516,-0.012642590329051018,-0.008638673461973667,-0.0010344069451093674,-0.2507416605949402,-0.08932074159383774,0.07401899248361588,0.0,3.8586511611938477,-0.6474488973617554,0.5252200365066528,0.2070559859275818,-0.01406986452639103,-0.004700831603258848,1.0029442310333252,2641.0,2628.0,2660.0,2553.0,-0.002954259281978011,-6.386164750438184e-05,0.0012069593649357557,1.3507901430130005,-0.6928480863571167,12.954938888549805,1.2834160327911377,-0.06719119101762772,-13.196897506713867
0.1901,1.08976149559021,0.00783597119152546,-0.057019446045160294,-0.013058234937489033,-0.008357764221727848,-0.0005436782375909388,-0.2507416605949402,-0.08932074159383774,0.07401899248361588,0.0,3.8586511611938477,-0.6474488973617554,0.5252200365066528,0.2070559859275818,-0.01406986452639103,-0.004700831603258848,1.0029442310333252,2641.0,2628.0,2660.0,2553.0,-0.002954259281978011,-6.386164750438184e-05,0.0012069593649357557,-1.889145851135254,2.158973217010498,11.622735977172852,3.9066991806030273,-3.4082183837890625,-10.6631498336792
0.2021,1.0897563695907593,0.007835347205400467,-0.05701306834816933,-0.012935263104736805,-0.008937546983361244,-0.00023492099717259407,-0.2507416605949402,-0.08932074159383774,0.07401899248361588,0.0,3.8586511611938477,-0.6474488973617554,0.5252200365066528,0.2070559859275818,-0.01406986452639103,-0.004700831603258848,1.0029442310333252,2654.0,2644.0,2665.0,2562.0,-0.002954259281978011,-6.386164750438184e-05,0.0012069593649357557,-0.38420966267585754,0.5363476872444153,3.9141957759857178,-1.9683566093444824,0.4539015591144562,-2.7822105884552
0.21,1.0902851819992065,0.007837213575839996,-0.057008132338523865,-0.011473814956843853,-0.007925218902528286,-0.00016220234101638198,-0.2507416605949402,-0.08932074159383774,0.07401899248361588,0.0,3.8586511611938477,-0.6474488973617554,0.5252200365066528,0.2070559859275818,-0.01406986452639103,-0.004700831603258848,1.0029442310333252,2654.0,2644.0,2665.0,2562.0,-0.002954259281978011,-6.386164750438184e-05,0.0012069593649357557,-3.279345750808716,3.8008081912994385,-5.426844120025635,1.0315923690795898,-0.27796298265457153,9.69740104675293
0.222,1.0905524492263794,0.007847556844353676,-0.05700593441724777,-0.00991246197372675,-0.0070478771813213825,-0.0002600772713776678,-0.25454196333885193,-0.1162068173289299,0.07520461827516556,0.0,3.853372573852539,-0.6474488973617554,0.5252200365066528,0.2070559859275818,-0.01406986452639103,-0.004700831603258848,1.0029442310333252,2654.0,2644.0,2665.0,2562.0,-0.002954259281978011,-6.386164750438184e-05,0.0012069593649357557,-3.320455312728882,-1.5782004594802856,-9.200682640075684,0.4468187391757965,2.775601863861084,10.25600528717041
0.231,1.0900765657424927,0.007931278087198734,-0.057001709938049316,-0.011556433513760567,-0.0064338985830545425,0.00012019762652926147,-0.25454196333885193,-0.1162068173289299,0.07520461827516556,0.0,3.853372573852539,0.026676807552576065,-0.027937231585383415,1.1211079359054565,-0.00868284609168768,-0.00698332954198122,1.004561424255371,2654.0,2644.0,2665.0,2562.0,-0.002954259281978011,-6.386164750438184e-05,0.0012069593649357557,2.5999674797058105,-2.5747463703155518,-12.768589973449707,3.428865909576416,-0.5754045844078064,9.69908332824707
0.241,1.0899460315704346,0.007857964374125004,-0.056998398154973984,-0.012175253592431545,-0.006895848084241152,0.00048251962289214134,-0.25454196333885193,-0.1162068173289299,0.07520461827516556,0.0,3.853372573852539,0.026676807552576065,-0.027937231585383415,1.1211079359054565,-0.00868284609168768,-0.00698332954198122,1.004561424255371,2654.0,2644.0,2665.0,2562.0,-0.002954259281978011,-6.386164750438184e-05,0.0012069593649357557,1.2329387664794922,1.0236668586730957,-6.448440074920654,-0.9060398936271667,-2.148446559906006,2.2342724800109863
0.2511,1.0898503065109253,0.007862593978643417,-0.05699475109577179,-0.012646989896893501,-0.007116023916751146,0.0004162647237535566,-0.25454196333885193,-0.1162068173289299,0.07520461827516556,0.0,3.853372573852539,0.026676807552576065,-0.027937231585383415,1.1211079359054565,-0.00868284609168768,-0.00698332954198122,1.004561424255371,2665.0,2655.0,2681.0,2568.0,-0.002954259281978011,-6.386164750438184e-05,0.0012069593649357557,-0.43795114755630493,-1.4387954473495483,2.742001533508301,-2.0677883625030518,-2.4402754306793213,-5.548167705535889
0.2621,1.089800238609314,0.007865296676754951,-0.056994494050741196,-0.013071577996015549,-0.0067507429048419,0.00018957423162646592,-0.25454196333885193,-0.1162068173289299,0.07520461827516556,0.0,3.853372573852539,0.026676807552576065,-0.027937231585383415,1.1211079359054565,-0.00868284609168768,-0.00698332954198122,1.004561424255371,2665.0,2655.0,2681.0,2568.0,-0.002954259281978011,-6.386164750438184e-05,0.0012069593649357557,-0.6221253275871277,3.3146700859069824,8.190958976745605,-2.115529775619507,1.4862957000732422,-11.814493179321289
0.272,1.0897765159606934,0.007867029868066311,-0.05699646472930908,-0.012623108923435211,-0.00702142808586359,-1.5378876696559018e-06,-0.26135939359664917,-0.11772618442773819,0.07826578617095947,0.0,3.853372573852539,0.026676807552576065,-0.027937231585383415,1.1211079359054565,-0.00868284609168768,-0.00698332954198122,1.004561424255371,2665.0,2655.0,2681.0,2568.0,-0.002954259281978011,-6.386164750438184e-05,0.0012069593649357557,0.5313390493392944,-0.5974676012992859,12.097777366638184,-1.859186053276062,-2.6304235458374023,-10.294448852539062
0.28,1.089765191078186,0.00786520168185234,-0.05699465051293373,-0.013055850751698017,-0.007279326673597097,0.0007372575346380472,-0.26135939359664917,-0.11772618442773819,0.07826578617095947,0.0,3.853372573852539,-0.09524670243263245,-0.6421867609024048,-1.4044169187545776,-0.005195135250687599,-0.014682724140584469,0.9988903403282166,2665.0,2655.0,2681.0,2568.0,-0.002954259281978011,-6.386164750438184e-05,0.0012069593649357557,1.3194348812103271,1.5357648134231567,12.18818473815918,3.8793466091156006,-1.999437689781189,-7.542860984802246
0.2921,1.0897588729858398,0.007860067300498486,-0.056989945471286774,-0.012813039124011993,-0.007872821763157845,0.0007689992198720574,-0.26135939359664917,-0.11772618442773819,0.07826578617095947,0.0,3.853372573852539,-0.09524670243263245,-0.6421867609024048,-1.4044169187545776,-0.005195135250687599,-0.014682724140584469,0.9988903403282166,2665.0,2655.0,2681.0,2568.0,-0.002954259281978011,-6.386164750438184e-05,0.0012069593649357557,0.468760222196579,-1.4068567752838135,1.9377636909484863,0.5990936756134033,2.6922266483306885,0.37833115458488464
0.3001,1.0902901887893677,0.007854703813791275,-0.056987933814525604,-0.010972892865538597,-0.00786176323890686,0.0006916048005223274,-0.26135939359664917,-0.11772618442773819,0.07826578617095947,0.0,3.853372573852539,-0.09524670243263245,-0.6421867609024048,-1.4044169187545776,-0.005195135250687599,-0.014682724140584469,0.9988903403282166,2665.0,2665.0,2682.0,2576.0,-0.002954259281978011,-6.386164750438184e-05,0.0012069593649357557,-2.86114764213562,1.687038540840149,-7.580566883087158,1.1033731698989868,-0.6910934448242188,12.634895324707031
0.3111,1.0902719497680664,0.007928702980279922,-0.05699353665113449,-0.010571197606623173,-0.007370816543698311,0.0008173419628292322,-0.26135939359664917,-0.11772618442773819,0.07826578617095947,0.0,3.853372573852539,-0.09524670243263245,-0.6421867609024048,-1.4044169187545776,-0.005195135250687599,-0.014682724140584469,0.9988903403282166,2665.0,2665.0,2682.0,2576.0,-0.002954259281978011,-6.386164750438184e-05,0.0012069593649357557,-1.5952893495559692,-0.1206984668970108,-10.714962005615234,-1.195755958557129,7.1566877365112305,14.548473358154297
0.3211,1.0901648998260498,0.007854913361370564,-0.05698852986097336,-0.010849847458302975,-0.007387187331914902,0.00018428378098178655,-0.2658572793006897,-0.13181668519973755,0.07292789965867996,0.0,3.8586511611938477,-0.09524670243263245,-0.6421867609024048,-1.4044169187545776,-0.005195135250687599,-0.014682724140584469,0.9988903403282166,2665.0,2665.0,2682.0,2576.0,-0.002954259281978011,-6.386164750438184e-05,0.0012069593649357557,5.156887054443359,-3.7105350494384766,-13.590063095092773,1.0711652040481567,2.892852544784546,11.270217895507812
0.332,1.0899658203125,0.007857715710997581,-0.056993283331394196,-0.01170105580240488,-0.007250319235026836,7.773748075123876e-05,-0.2658572793006897,-0.13181668519973755,0.07292789965867996,0.0,3.8586511611938477,-0.14571119844913483,0.29387861490249634,1.0060075521469116,0.0038628478068858385,-0.007239626254886389,0.9994422793388367,2665.0,2665.0,2682.0,2576.0,-0.002954259281978011,-6.386164750438184e-05,0.0012069593649357557,0.6710085868835449,-3.3711793422698975,-7.893880367279053,-2.0809590816497803,3.781583786010742,5.884199142456055
