# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.5
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.9425
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0265,1.0610946416854858,-0.3039960265159607,-0.054860953241586685,0.0050962697714567184,0.00017499369278084487,-0.0012374980142340064,-0.23648640513420105,-0.3079681992530823,-0.12020909786224365,0.0,3.8058650493621826,-0.2837226986885071,0.33305004239082336,0.2685454189777374,-0.005327317863702774,-0.006785775069147348,0.9992616176605225,1433.0,2436.0,2428.0,1914.0,0.006061905063688755,0.0011001401580870152,-0.00019971566507592797,0.826921284198761,-0.04117702692747116,1.2945717573165894,-3.3853578567504883,4.082024574279785,0.750951886177063
0.0374,1.0610946416854858,-0.3039969503879547,-0.05494837835431099,0.004819100722670555,5.0603626732481644e-05,-0.0015673773596063256,-0.23648640513420105,-0.3079681992530823,-0.12020909786224365,0.0,3.8058650493621826,-0.2837226986885071,0.33305004239082336,0.2685454189777374,-0.005327317863702774,-0.006785775069147348,0.9992616176605225,1829.0,2485.0,2478.0,2123.0,0.006061905063688755,0.0011001401580870152,-0.00019971566507592797,-1.924938440322876,0.9632794260978699,2.5060789585113525,-0.381795197725296,-3.494816780090332,-1.7261024713516235
0.0475,1.0610922574996948,-0.30399635434150696,-0.05499281361699104,0.004609347321093082,0.00038540438981726766,-0.001868757070042193,-0.23648640513420105,-0.3079681992530823,-0.12020909786224365,0.0,3.8058650493621826,-0.2837226986885071,0.33305004239082336,0.2685454189777374,-0.005327317863702774,-0.006785775069147348,0.9992616176605225,1829.0,2485.0,2478.0,2123.0,0.006061905063688755,0.0011001401580870152,-0.00019971566507592797,2.716858386993408,2.6825201511383057,1.3755749464035034,-0.12490059435367584,-1.8812137842178345,-3.423931360244751
0.0529,1.061091423034668,-0.3039945065975189,-0.055015843361616135,0.004888234194368124,0.00036598043516278267,-0.001977714477106929,-0.2324497550725937,-0.3071601390838623,-0.1225515827536583,0.0,3.8058650493621826,-0.2837226986885071,0.33305004239082336,0.2685454189777374,-0.005327317863702774,-0.006785775069147348,0.9992616176605225,1829.0,2485.0,2478.0,2123.0,0.006061905063688755,0.0011001401580870152,-0.00019971566507592797,-1.1240042448043823,-2.954038619995117,-3.0738296508789062,-0.29196494817733765,2.1517350673675537,0.634964644908905
0.0574,1.0610923767089844,-0.3039952516555786,-0.05502716079354286,0.004871707409620285,5.9506135585252196e-05,-0.0019562318921089172,-0.2324497550725937,-0.3071601390838623,-0.1225515827536583,0.0,3.8058650493621826,0.1638711541891098,-0.16912919282913208,0.3143949508666992,-0.0024258678313344717,-0.010067065246403217,1.0006572008132935,1829.0,2485.0,2478.0,2123.0,0.006061905063688755,0.0011001401580870152,-0.00019971566507592797,0.7970439791679382,-1.4422903060913086,-3.5903592109680176,0.18863961100578308,0.005201668944209814,4.030959606170654
0.0613,1.061093807220459,-0.3039991557598114,-0.05503280088305473,0.005087890196591616,-0.00034503007191233337,-0.0020363410003483295,-0.2324497550725937,-0.3071601390838623,-0.1225515827536583,0.0,3.8058650493621826,0.1638711541891098,-0.16912919282913208,0.3143949508666992,-0.0024258678313344717,-0.010067065246403217,1.0006572008132935,1829.0,2485.0,2478.0,2123.0,0.006061905063688755,0.0011001401580870152,-0.00019971566507592797,3.388658046722412,-1.5819379091262817,0.4202662706375122,-1.4755785465240479,3.8518381118774414,2.314216375350952
0.0664,1.061092734336853,-0.3040022552013397,-0.05503605678677559,0.004500475246459246,-0.0001878959301393479,-0.0020743769127875566,-0.2324497550725937,-0.3071601390838623,-0.1225515827536583,0.0,3.8058650493621826,0.1638711541891098,-0.16912919282913208,0.3143949508666992,-0.0024258678313344717,-0.010067065246403217,1.0006572008132935,2055.0,2525.0,2510.0,2232.0,0.006061905063688755,0.0011001401580870152,-0.00019971566507592797,-1.8042371273040771,0.5021719932556152,0.5363107919692993,-1.9484273195266724,-1.4031505584716797,-1.0510971546173096
0.0754,1.061090111732483,-0.3040016293525696,-0.05449838563799858,0.004684010520577431,6.667635898338631e-05,0.0002841950044967234,-0.2324497550725937,-0.3071601390838623,-0.1225515827536583,0.0,3.8058650493621826,0.1638711541891098,-0.16912919282913208,0.3143949508666992,-0.0024258678313344717,-0.010067065246403217,1.0006572008132935,2055.0,2525.0,2510.0,2232.0,0.006061905063688755,0.0011001401580870152,-0.00019971566507592797,0.0984175056219101,1.776666283607483,0.6286883354187012,2.339238166809082,1.0431915521621704,-0.6733992695808411
0.0863,1.0610902309417725,-0.30399858951568604,-0.05476456135511398,0.004769510589540005,0.00037773686926811934,-0.0005896607763133943,-0.2326367348432541,-0.3060990869998932,-0.12493494898080826,0.0,3.8058650493621826,0.1638711541891098,-0.16912919282913208,0.3143949508666992,-0.0024258678313344717,-0.010067065246403217,1.0006572008132935,2055.0,2525.0,2510.0,2232.0,0.006061905063688755,0.0011001401580870152,-0.00019971566507592797,-0.824794590473175,1.5875751972198486,-1.1359312534332275,-0.6711786985397339,-2.4414093494415283,0.5358280539512634
0.0954,1.0610911846160889,-0.30399447679519653,-0.05489747226238251,0.004864251706749201,0.000593644508626312,-0.0011490448378026485,-0.2326367348432541,-0.3060990869998932,-0.12493494898080826,0.0,3.8058650493621826,-0.27386677265167236,-0.6878985166549683,-0.25852662324905396,-0.0008193834219127893,-0.00165988237131387,0.999900221824646,2055.0,2525.0,2510.0,2232.0,0.006061905063688755,0.0011001401580870152,-0.00019971566507592797,-0.5853073596954346,4.347879409790039,0.9600095748901367,-0.08172500878572464,-3.5715224742889404,0.38890770077705383
