# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0007,0.27414876222610474,-0.026093166321516037,0.041035644710063934,0.007909469306468964,-0.004950779024511576,0.0016764213796705008,0.06464975327253342,0.2998400926589966,0.2536449432373047,0.0,4.085630416870117,0.11059832572937012,-0.23279275000095367,-7.812242984073237e-05,0.00790052767843008,-0.0029094896744936705,0.999252200126648,0.0,0.0,0.0,0.0,-0.00030800633248873055,0.0010839977767318487,-0.00012867683835793287,0.09575004875659943,2.061721086502075,-1.0213537216186523,0.37773042917251587,-1.738647222518921,-1.325708031654358
0.0296,0.2741509974002838,-0.026093382388353348,0.0410333052277565,0.008105011656880379,-0.004844148177653551,0.001615241402760148,0.06464975327253342,0.2998400926589966,0.2536449432373047,0.0,4.085630416870117,0.11059832572937012,-0.23279275000095367,-7.812242984073237e-05,0.00790052767843008,-0.0029094896744936705,0.999252200126648,0.0,0.0,0.0,0.0,-0.00030800633248873055,0.0010839977767318487,-0.00012867683835793287,1.0184249877929688,-1.9959956407546997,-0.7590683698654175,-0.9825618863105774,1.2555819749832153,-0.686126708984375
0.0386,0.2741522192955017,-0.026092829182744026,0.04103093221783638,0.007945042103528976,-0.004819205030798912,0.0014225355116650462,0.06464975327253342,0.2998400926589966,0.2536449432373047,0.0,4.085630416870117,0.11059832572937012,-0.23279275000095367,-7.812242984073237e-05,0.00790052767843008,-0.0029094896744936705,0.999252200126648,0.0,0.0,0.0,0.0,-0.00030800633248873055,0.0010839977767318487,-0.00012867683835793287,-0.22215686738491058,1.500830888748169,1.4162819385528564,0.8593119978904724,0.8564099669456482,0.24847754836082458
0.0477,0.27415931224823,-0.026096606627106667,0.04102851450443268,0.007854177616536617,-0.004716056399047375,0.001109347096644342,0.0664699599146843,0.3005261719226837,0.25510576367378235,0.0,4.085630416870117,0.08583025634288788,-0.01958754099905491,-0.02201940305531025,0.0071449000388383865,0.0005822841776534915,0.9971619844436646,0.0,0.0,0.0,0.0,-0.00030800633248873055,0.0010839977767318487,-0.00012867683835793287,-0.452753484249115,-0.5261701345443726,-2.3952157497406006,0.27121585607528687,-1.0602375268936157,-0.2540563941001892
0.0526,0.2740771472454071,-0.026046782732009888,0.04101373627781868,0.0075395782478153706,-0.004525201395153999,0.0010435981675982475,0.0664699599146843,0.3005261719226837,0.25510576367378235,0.0,4.085630416870117,0.08583025634288788,-0.01958754099905491,-0.02201940305531025,0.0071449000388383865,0.0005822841776534915,0.9971619844436646,0.0,0.0,0.0,0.0,-0.00030800633248873055,0.0010839977767318487,-0.00012867683835793287,2.2737886905670166,-0.4100772738456726,-0.3089522123336792,-1.563406229019165,0.683566153049469,2.4754691123962402
0.0567,0.2741541266441345,-0.026088953018188477,0.04102002829313278,0.008168494328856468,-0.0045194122940301895,0.0009503543260507286,0.0664699599146843,0.3005261719226837,0.25510576367378235,0.0,4.085630416870117,0.08583025634288788,-0.01958754099905491,-0.02201940305531025,0.0071449000388383865,0.0005822841776534915,0.9971619844436646,0.0,0.0,0.0,0.0,-0.00030800633248873055,0.0010839977767318487,-0.00012867683835793287,0.37013569474220276,-1.6415324211120605,1.175715446472168,-0.404725044965744,0.1869855523109436,-1.7181367874145508
0.0607,0.27407488226890564,-0.026043221354484558,0.04100968688726425,0.007874961011111736,-0.004349949769675732,0.0009057789575308561,0.0664699599146843,0.3005261719226837,0.25510576367378235,0.0,4.085630416870117,0.08583025634288788,-0.01958754099905491,-0.02201940305531025,0.0071449000388383865,0.0005822841776534915,0.9971619844436646,0.0,0.0,0.0,0.0,-0.00030800633248873055,0.0010839977767318487,-0.00012867683835793287,-1.2288093566894531,-1.387699007987976,-0.45661893486976624,0.08513009548187256,1.8045659065246582,0.16105780005455017
0.0707,0.2741566598415375,-0.02608659490942955,0.04101867228746414,0.008283442817628384,-0.0044608283787965775,0.001002105767838657,0.0664699599146843,0.3005261719226837,0.25510576367378235,0.0,4.085630416870117,0.08583025634288788,-0.01958754099905491,-0.02201940305531025,0.0071449000388383865,0.0005822841776534915,0.9971619844436646,0.0,0.0,0.0,0.0,-0.00030800633248873055,0.0010839977767318487,-0.00012867683835793287,-0.40691617131233215,-1.4760525226593018,-0.7976579070091248,0.2911917269229889,1.3939828872680664,0.43271204829216003
0.0806,0.2740761339664459,-0.026042090728878975,0.04100903496146202,0.007987456396222115,-0.004297172650694847,0.0009607310639694333,0.0656452476978302,0.2998000979423523,0.25946304202079773,0.0,4.085630416870117,0.17007584869861603,0.021631766110658646,0.21009071171283722,0.006416628137230873,-0.0014351587742567062,1.0011553764343262,0.0,0.0,0.0,0.0,-0.00030800633248873055,0.0010839977767318487,-0.00012867683835793287,-2.7012412548065186,-0.4294370710849762,0.1480393409729004,3.5059990882873535,2.5479414463043213,-1.18703293800354
0.0906,0.27415597438812256,-0.026087094098329544,0.04102149233222008,0.008038467727601528,-0.004723746795207262,0.0013326246989890933,0.0656452476978302,0.2998000979423523,0.25946304202079773,0.0,4.085630416870117,0.17007584869861603,0.021631766110658646,0.21009071171283722,0.006416628137230873,-0.0014351587742567062,1.0011553764343262,0.0,0.0,0.0,0.0,-0.00030800633248873055,0.0010839977767318487,-0.00012867683835793287,0.029904820024967194,1.0825990438461304,-0.49776363372802734,0.22537189722061157,-0.18168962001800537,0.026096820831298828
0.1006,0.27407580614089966,-0.026042334735393524,0.04101039841771126,0.0077439709566533566,-0.00455924728885293,0.0012848025653511286,0.0656452476978302,0.2998000979423523,0.25946304202079773,0.0,4.085630416870117,0.17007584869861603,0.021631766110658646,0.21009071171283722,0.006416628137230873,-0.0014351587742567062,1.0011553764343262,0.0,0.0,0.0,0.0,-0.00030800633248873055,0.0010839977767318487,-0.00012867683835793287,0.8722290992736816,1.248386025428772,-0.9698129892349243,-0.12901325523853302,-0.5009087920188904,-0.22364546358585358
0.1107,0.27415403723716736,-0.026092298328876495,0.04102540388703346,0.00805048830807209,-0.004939214792102575,0.0014293718850240111,0.0656452476978302,0.2998000979423523,0.25946304202079773,0.0,4.085630416870117,0.17007584869861603,0.021631766110658646,0.21009071171283722,0.006416628137230873,-0.0014351587742567062,1.0011553764343262,0.0,0.0,0.0,0.0,-0.00030800633248873055,0.0010839977767318487,-0.00012867683835793287,-1.6760165691375732,0.3351491391658783,-0.16925737261772156,-0.42287477850914,-1.0599428415298462,1.438179850578308
0.1208,0.27407485246658325,-0.02604486234486103,0.04101228713989258,0.007759339176118374,-0.0047646863386034966,0.0013725358294323087,0.0656452476978302,0.2998000979423523,0.25946304202079773,0.0,4.085630416870117,0.17007584869861603,0.021631766110658646,0.21009071171283722,0.006416628137230873,-0.0014351587742567062,1.0011553764343262,0.0,0.0,0.0,0.0,-0.00030800633248873055,0.0010839977767318487,-0.00012867683835793287,1.76322603225708,0.21378172934055328,-0.4252720773220062,-0.6586482524871826,0.135330468416214,-0.28380173444747925
0.1326,0.27415376901626587,-0.02609461359679699,0.041029658168554306,0.00795016624033451,-0.0050779907032847404,0.0017939379904419184,0.06807515025138855,0.2991248071193695,0.2607250213623047,0.0,4.080351829528809,-0.34173285961151123,-0.0955723375082016,0.017635399475693703,0.006073202937841415,-0.0016863327473402023,1.0024287700653076,0.0,0.0,0.0,0.0,-0.00030800633248873055,0.0010839977767318487,-0.00012867683835793287,-0.4875652492046356,-0.2646382451057434,-1.4755650758743286,-0.11461320519447327,0.05546421557664871,-1.0455073118209839
0.1396,0.27415189146995544,-0.026096098124980927,0.041032638400793076,0.007769884075969458,-0.005123751703649759,0.0019329304341226816,0.06807515025138855,0.2991248071193695,0.2607250213623047,0.0,4.080351829528809,-0.34173285961151123,-0.0955723375082016,0.017635399475693703,0.006073202937841415,-0.0016863327473402023,1.0024287700653076,0.0,0.0,0.0,0.0,-0.00030800633248873055,0.0010839977767318487,-0.00012867683835793287,1.5520071983337402,0.7508265972137451,1.5461816787719727,1.801913857460022,0.6050235033035278,0.3247475028038025
0.1506,0.2741490602493286,-0.026097076013684273,0.041033994406461716,0.007567653898149729,-0.005132345482707024,0.0017837306950241327,0.06807515025138855,0.2991248071193695,0.2607250213623047,0.0,4.080351829528809,-0.34173285961151123,-0.0955723375082016,0.017635399475693703,0.006073202937841415,-0.0016863327473402023,1.0024287700653076,0.0,0.0,0.0,0.0,-0.00030800633248873055,0.0010839977767318487,-0.00012867683835793287,0.06690061092376709,-0.003453560173511505,-1.7736177444458008,-0.8744224309921265,-0.9990870356559753,-0.6131356954574585
0.1597,0.2741466760635376,-0.02609694004058838,0.04103385657072067,0.007564243860542774,-0.005005159415304661,0.0017795594176277518,0.06807515025138855,0.2991248071193695,0.2607250213623047,0.0,4.080351829528809,-0.34173285961151123,-0.0955723375082016,0.017635399475693703,0.006073202937841415,-0.0016863327473402023,1.0024287700653076,0.0,0.0,0.0,0.0,-0.00030800633248873055,0.0010839977767318487,-0.00012867683835793287,-0.4294390082359314,-0.22354966402053833,0.23979327082633972,1.6908572912216187,-0.5898489356040955,0.3617207705974579
