# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.2336e-10
# meta:indi_kt2=3.9865e-10
# meta:indi_kt3=4.0689e-10
# meta:indi_kt4=4.221e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0252,0.3807787001132965,-0.060138899832963943,0.041000597178936005,-0.02292093262076378,-0.014444448053836823,0.00010231230407953262,0.25940123200416565,0.6684601306915283,0.06934797763824463,0.0,3.774193525314331,0.25033220648765564,-0.06190672144293785,0.27039268612861633,0.0026241678278893232,0.0017751902341842651,1.000852346420288,nan,nan,nan,nan,0.0,0.0,0.0,3.0569844245910645,5.114802837371826,-5.625222206115723,0.908404529094696,-4.249735355377197,5.48629903793335
0.0341,0.38077887892723083,-0.06013885885477066,0.041001077741384506,-0.02296435460448265,-0.014382673427462578,0.00023651118681300431,0.25940123200416565,0.6684601306915283,0.06934797763824463,0.0,3.774193525314331,0.25033220648765564,-0.06190672144293785,0.27039268612861633,0.0026241678278893232,0.0017751902341842651,1.000852346420288,nan,nan,nan,nan,0.0,0.0,0.0,-0.11496210098266602,2.403907537460327,0.8086105585098267,-2.018522262573242,-5.836738109588623,3.431828498840332
0.0441,0.3807787597179413,-0.060139067471027374,0.04100099205970764,-0.023004187270998955,-0.014536412432789803,-2.9884444302297197e-05,0.25940123200416565,0.6684601306915283,0.06934797763824463,0.0,3.774193525314331,0.25033220648765564,-0.06190672144293785,0.27039268612861633,0.0026241678278893232,0.0017751902341842651,1.000852346420288,nan,nan,nan,nan,0.0,0.0,0.0,-1.0156031847000122,-6.2014594078063965,2.8405051231384277,-0.9432126879692078,2.276231527328491,-3.963670492172241
0.0502,0.3807790279388428,-0.060139250010252,0.041000351309776306,-0.022821985185146332,-0.014414764940738678,-8.864451046974864e-06,0.25940123200416565,0.6684601306915283,0.06934797763824463,0.0,3.774193525314331,0.25033220648765564,-0.06190672144293785,0.27039268612861633,0.0026241678278893232,0.0017751902341842651,1.000852346420288,nan,nan,nan,nan,0.0,0.0,0.0,-0.7375411987304688,-1.0618767738342285,0.9692418575286865,0.7849183678627014,2.0519979000091553,-2.428680896759033
0.0552,0.3807794749736786,-0.060139235109090805,0.041000764816999435,-0.022885825484991074,-0.014493251219391823,0.00026729973615147173,0.2605592608451843,0.6707325577735901,0.07008472830057144,0.0,3.7794721126556396,0.5959018468856812,-0.5717526078224182,0.5032722353935242,0.004278010223060846,0.00034540263004601,1.00066077709198,nan,nan,nan,nan,0.0,0.0,0.0,-1.4264910221099854,2.230813503265381,1.240442156791687,1.2159132957458496,0.688724160194397,1.175537109375
0.0602,0.3807796537876129,-0.06013919413089752,0.04100208356976509,-0.02283337339758873,-0.0143989073112607,0.0004476896137930453,0.2605592608451843,0.6707325577735901,0.07008472830057144,0.0,3.7794721126556396,0.5959018468856812,-0.5717526078224182,0.5032722353935242,0.004278010223060846,0.00034540263004601,1.00066077709198,nan,nan,nan,nan,0.0,0.0,0.0,3.851357936859131,-0.7645314931869507,-4.541381359100342,-0.6070768237113953,-1.455807089805603,-1.5420665740966797
0.0651,0.3807801604270935,-0.06013905629515648,0.041003379970788956,-0.022717652842402458,-0.014443940483033657,0.0005347455735318363,0.2605592608451843,0.6707325577735901,0.07008472830057144,0.0,3.7794721126556396,0.5959018468856812,-0.5717526078224182,0.5032722353935242,0.004278010223060846,0.00034540263004601,1.00066077709198,nan,nan,nan,nan,0.0,0.0,0.0,-0.3182637095451355,1.3564289808273315,-3.885798931121826,-1.8691978454589844,0.41313838958740234,4.802252769470215
0.0742,0.3807814419269562,-0.06013878062367439,0.041004352271556854,-0.022409159690141678,-0.014314948581159115,0.0005856362986378372,0.2605592608451843,0.6707325577735901,0.07008472830057144,0.0,3.7794721126556396,0.5959018468856812,-0.5717526078224182,0.5032722353935242,0.004278010223060846,0.00034540263004601,1.00066077709198,nan,nan,nan,nan,0.0,0.0,0.0,-4.926379680633545,-3.1161997318267822,-0.3711206316947937,1.2963413000106812,2.4395480155944824,1.568822979927063
0.0832,0.3807826042175293,-0.060137879103422165,0.041004955768585205,-0.02249753475189209,-0.014129746705293655,0.0005868250736966729,0.2605592608451843,0.6707325577735901,0.07008472830057144,0.0,3.7794721126556396,0.5959018468856812,-0.5717526078224182,0.5032722353935242,0.004278010223060846,0.00034540263004601,1.00066077709198,nan,nan,nan,nan,0.0,0.0,0.0,0.24022787809371948,-1.5128021240234375,1.3928874731063843,3.253629207611084,-0.21305492520332336,0.81632000207901
0.0941,0.38078248500823975,-0.06013818457722664,0.04100517928600311,-0.022688694298267365,-0.01461872085928917,0.0005558456177823246,0.2621459364891052,0.6799101233482361,0.06706317514181137,0.0,3.7794721126556396,0.7799339294433594,-0.49894633889198303,-0.10962909460067749,0.0011332250433042645,-0.0023896254133433104,1.000473141670227,nan,nan,nan,nan,0.0,0.0,0.0,1.036118507385254,1.4759358167648315,2.7459661960601807,-2.049696683883667,2.010521411895752,-4.863959312438965
