# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1092,-0.0056332070380449295,0.021064965054392815,0.03399934247136116,0.019382409751415253,0.003284423379227519,7.57587404223159e-05,0.16654323041439056,0.43831145763397217,0.05522952601313591,0.0,4.127859115600586,-0.06682456284761429,-0.13456007838249207,-0.09281057119369507,0.016588177531957626,0.0036791102029383183,1.0012844800949097,0.0,0.0,0.0,0.0,31.947063446044922,9.469640731811523,-0.9853704571723938,1.1942315101623535,-0.9741016030311584,-1.2900029420852661,0.6253747344017029,0.7401838302612305,0.0440613329410553
0.119,-0.005630800034850836,0.021063752472400665,0.03400171548128128,0.019489217549562454,0.0032728950027376413,0.000323124579153955,0.16654323041439056,0.43831145763397217,0.05522952601313591,0.0,4.127859115600586,-0.06682456284761429,-0.13456007838249207,-0.09281057119369507,0.016588177531957626,0.0036791102029383183,1.0012844800949097,0.0,0.0,0.0,0.0,31.947063446044922,9.469640731811523,-0.9853704571723938,-1.237957239151001,0.8260482549667358,1.3570209741592407,-0.5178474187850952,-1.6348202228546143,-0.21032196283340454
0.1291,-0.005628768354654312,0.02106323279440403,0.03400394320487976,0.019560381770133972,0.0032958381343632936,0.0002977547119371593,0.16654323041439056,0.43831145763397217,0.05522952601313591,0.0,4.127859115600586,-0.06682456284761429,-0.13456007838249207,-0.09281057119369507,0.016588177531957626,0.0036791102029383183,1.0012844800949097,0.0,0.0,0.0,0.0,31.947063446044922,9.469640731811523,-0.9853704571723938,0.8079776763916016,0.5494758486747742,1.219010591506958,0.4956774413585663,1.1274075508117676,0.15974824130535126
0.1393,-0.005626899655908346,0.02106369473040104,0.034004759043455124,0.01967124454677105,0.0034153233282268047,0.0002751612337306142,0.16654323041439056,0.43831145763397217,0.05522952601313591,0.0,4.127859115600586,-0.06682456284761429,-0.13456007838249207,-0.09281057119369507,0.016588177531957626,0.0036791102029383183,1.0012844800949097,0.0,0.0,0.0,0.0,31.947063446044922,9.469640731811523,-0.9853704571723938,-1.0587342977523804,-1.3233388662338257,-0.6496282815933228,1.5273069143295288,1.9406259059906006,0.7481993436813354
0.1503,-0.00562509149312973,0.02106454037129879,0.03400560840964317,0.019745074212551117,0.0034210921730846167,0.0003901125455740839,0.16385231912136078,0.4362030625343323,0.05349727347493172,0.0,4.1331377029418945,-0.06682456284761429,-0.13456007838249207,-0.09281057119369507,0.016588177531957626,0.0036791102029383183,1.0012844800949097,0.0,0.0,0.0,0.0,31.947063446044922,9.469640731811523,-0.9853704571723938,-0.9261214733123779,-0.7449395060539246,0.45610326528549194,1.3829036951065063,-0.7867845296859741,-1.6892820596694946
0.1592,-0.00562349334359169,0.021065279841423035,0.03400667384266853,0.019820507615804672,0.003482723841443658,0.00040868823998607695,0.16385231912136078,0.4362030625343323,0.05349727347493172,0.0,4.1331377029418945,0.1622104048728943,-0.14022241532802582,-0.09314125031232834,0.015717744827270508,0.00484610116109252,0.9999380707740784,0.0,0.0,0.0,0.0,31.947063446044922,9.469640731811523,-0.9853704571723938,-1.4670841693878174,1.8461177349090576,1.689199686050415,0.14169326424598694,0.10604526847600937,-0.28026217222213745
0.1691,-0.005622357130050659,0.021066144108772278,0.0340074822306633,0.01982097513973713,0.0035242135636508465,0.00045129869249649346,0.16385231912136078,0.4362030625343323,0.05349727347493172,0.0,4.1331377029418945,0.1622104048728943,-0.14022241532802582,-0.09314125031232834,0.015717744827270508,0.00484610116109252,0.9999380707740784,0.0,0.0,0.0,0.0,31.947063446044922,9.469640731811523,-0.9853704571723938,0.47738003730773926,-0.5144654512405396,-0.9483524560928345,-0.5940093994140625,-0.18056294322013855,0.4307733476161957
0.1791,-0.005622032098472118,0.021066786721348763,0.034008219838142395,0.01977897621691227,0.0035288785584270954,0.0004799413145519793,0.16385231912136078,0.4362030625343323,0.05349727347493172,0.0,4.1331377029418945,0.1622104048728943,-0.14022241532802582,-0.09314125031232834,0.015717744827270508,0.00484610116109252,0.9999380707740784,0.0,0.0,0.0,0.0,31.947063446044922,9.469640731811523,-0.9853704571723938,0.6521065831184387,-0.9018204212188721,-0.06905428320169449,-0.13393943011760712,0.30159950256347656,1.0435301065444946
0.189,-0.005602817051112652,0.02107034996151924,0.03400840610265732,0.019754162058234215,0.0034871285315603018,0.00033879763213917613,0.16385231912136078,0.4362030625343323,0.05349727347493172,0.0,4.1331377029418945,0.1622104048728943,-0.14022241532802582,-0.09314125031232834,0.015717744827270508,0.00484610116109252,0.9999380707740784,0.0,0.0,0.0,0.0,31.947063446044922,9.469640731811523,-0.9853704571723938,0.9292934536933899,-0.697925865650177,-0.08176867663860321,-2.0033860206604004,-0.5473940968513489,0.47533583641052246
0.2001,-0.005807714536786079,0.021034058183431625,0.03400407359004021,0.018962692469358444,0.0033469528425484896,0.0003200558421667665,0.1671546846628189,0.43124890327453613,0.0564158670604229,0.0,4.127859115600586,0.1622104048728943,-0.14022241532802582,-0.09314125031232834,0.015717744827270508,0.00484610116109252,0.9999380707740784,0.0,0.0,0.0,0.0,31.947063446044922,9.469640731811523,-0.9853704571723938,1.2344406843185425,-0.37251681089401245,-1.3434451818466187,-0.7267844080924988,0.5308337211608887,0.1856866180896759
0.2101,-0.005620528478175402,0.021067321300506592,0.03400483727455139,0.019598182290792465,0.0035811529960483313,0.00013274166849441826,0.1671546846628189,0.43124890327453613,0.0564158670604229,0.0,4.127859115600586,-0.015165415592491627,0.25210458040237427,-0.02723066322505474,0.014788081869482994,0.005737676750868559,0.9991580247879028,0.0,0.0,0.0,0.0,31.947063446044922,9.469640731811523,-0.9853704571723938,0.23339414596557617,1.6033655405044556,0.2944211959838867,-0.22234976291656494,-1.4745609760284424,0.604968249797821
0.2191,-0.00562373548746109,0.021069271489977837,0.03400326892733574,0.019525786861777306,0.0038636617828160524,5.8873920352198184e-05,0.1671546846628189,0.43124890327453613,0.0564158670604229,0.0,4.127859115600586,-0.015165415592491627,0.25210458040237427,-0.02723066322505474,0.014788081869482994,0.005737676750868559,0.9991580247879028,0.0,0.0,0.0,0.0,31.947063446044922,9.469640731811523,-0.9853704571723938,0.18051603436470032,0.1976500302553177,-1.4377139806747437,1.1136939525604248,-1.1120350360870361,1.1680775880813599
0.229,-0.005625988822430372,0.021072858944535255,0.034001827239990234,0.019443588331341743,0.00411103293299675,-8.169215107045602e-06,0.1671546846628189,0.43124890327453613,0.0564158670604229,0.0,4.127859115600586,-0.015165415592491627,0.25210458040237427,-0.02723066322505474,0.014788081869482994,0.005737676750868559,0.9991580247879028,0.0,0.0,0.0,0.0,31.947063446044922,9.469640731811523,-0.9853704571723938,-1.3834668397903442,2.349623918533325,-0.07692565023899078,0.4923262596130371,-1.2988293170928955,0.09513622522354126
0.239,-0.005627770442515612,0.021076148375868797,0.03400116413831711,0.019383898004889488,0.004179763607680798,6.208200647961348e-05,0.1671546846628189,0.43124890327453613,0.0564158670604229,0.0,4.127859115600586,-0.015165415592491627,0.25210458040237427,-0.02723066322505474,0.014788081869482994,0.005737676750868559,0.9991580247879028,0.0,0.0,0.0,0.0,31.947063446044922,9.469640731811523,-0.9853704571723938,0.37920624017715454,-0.0138707235455513,0.7272195816040039,-0.02457524463534355,-0.7047650218009949,-0.9621920585632324
0.251,-0.005628662649542093,0.021077610552310944,0.03400134667754173,0.01943688839673996,0.004090908914804459,9.109469101531431e-05,0.1639384925365448,0.4258192777633667,0.05533267930150032,0.0,4.127859115600586,-0.015165415592491627,0.25210458040237427,-0.02723066322505474,0.014788081869482994,0.005737676750868559,0.9991580247879028,0.0,0.0,0.0,0.0,31.947063446044922,9.469640731811523,-0.9853704571723938,0.07278144359588623,0.23822817206382751,1.1293349266052246,-0.24751229584217072,-0.6481997966766357,-0.9240585565567017
0.259,-0.005628035869449377,0.02107703872025013,0.034001074731349945,0.01959419995546341,0.0039261155761778355,-1.0348276191507466e-05,0.1639384925365448,0.4258192777633667,0.05533267930150032,0.0,4.127859115600586,-0.09483540058135986,-0.18581125140190125,-0.15200528502464294,0.016900135204195976,0.0026839864440262318,0.9986151456832886,0.0,0.0,0.0,0.0,31.947063446044922,9.469640731811523,-0.9853704571723938,-0.3708716332912445,-0.8805740475654602,-1.670486569404602,0.018788965418934822,0.3902103304862976,1.8800643682479858
0.269,-0.005626364145427942,0.021075021475553513,0.03400032967329025,0.019709700718522072,0.0037417076528072357,-3.2234471291303635e-05,0.1639384925365448,0.4258192777633667,0.05533267930150032,0.0,4.127859115600586,-0.09483540058135986,-0.18581125140190125,-0.15200528502464294,0.016900135204195976,0.0026839864440262318,0.9986151456832886,0.0,0.0,0.0,0.0,31.947063446044922,9.469640731811523,-0.9853704571723938,0.5128676891326904,-0.01203087531030178,-0.2577207386493683,-0.6542214155197144,-0.42882052063941956,0.7812275290489197
0.279,-0.005625038407742977,0.021072126924991608,0.0340004526078701,0.019697612151503563,0.0035389175172895193,8.499150862917304e-05,0.1639384925365448,0.4258192777633667,0.05533267930150032,0.0,4.127859115600586,-0.09483540058135986,-0.18581125140190125,-0.15200528502464294,0.016900135204195976,0.0026839864440262318,0.9986151456832886,0.0,0.0,0.0,0.0,31.947063446044922,9.469640731811523,-0.9853704571723938,1.2537189722061157,0.6890356540679932,-0.5975947976112366,0.380842000246048,0.07100111991167068,1.09730863571167
0.289,-0.005624326877295971,0.021069573238492012,0.0340014323592186,0.01972302980720997,0.003505823900923133,0.0001517187338322401,0.1639384925365448,0.4258192777633667,0.05533267930150032,0.0,4.127859115600586,-0.09483540058135986,-0.18581125140190125,-0.15200528502464294,0.016900135204195976,0.0026839864440262318,0.9986151456832886,0.0,0.0,0.0,0.0,31.947063446044922,9.469640731811523,-0.9853704571723938,-1.2579931020736694,-1.5088955163955688,-1.9306942224502563,1.1049556732177734,1.2402576208114624,-0.3545334041118622
0.301,-0.005624108947813511,0.021068014204502106,0.034002598375082016,0.019670715555548668,0.003469910239800811,0.00022590004664380103,0.1615827977657318,0.4258497953414917,0.0584905631840229,0.0,4.1331377029418945,-0.09483540058135986,-0.18581125140190125,-0.15200528502464294,0.016900135204195976,0.0026839864440262318,0.9986151456832886,0.0,0.0,0.0,0.0,31.947063446044922,9.469640731811523,-0.9853704571723938,-1.1315569877624512,-0.7508083581924438,-0.9553084969520569,1.2342058420181274,1.0568289756774902,-0.7170456051826477
0.31,-0.005624340381473303,0.0210672989487648,0.034004371613264084,0.019653404131531715,0.0035107790026813745,0.00039702909998595715,0.1615827977657318,0.4258497953414917,0.0584905631840229,0.0,4.1331377029418945,-0.012895976193249226,-0.04481455311179161,-0.056543268263339996,0.014917942695319653,0.004838097374886274,1.0018987655639648,0.0,0.0,0.0,0.0,31.947063446044922,9.469640731811523,-0.9853704571723938,-1.0877060890197754,-0.3099525272846222,0.8010073900222778,0.1838873028755188,-0.7139092087745667,0.9085286259651184
0.3201,-0.005624982062727213,0.02106730081140995,0.03400673717260361,0.01956174708902836,0.0035380839835852385,0.0005319608026184142,0.1615827977657318,0.4258497953414917,0.0584905631840229,0.0,4.1331377029418945,-0.012895976193249226,-0.04481455311179161,-0.056543268263339996,0.014917942695319653,0.004838097374886274,1.0018987655639648,0.0,0.0,0.0,0.0,31.947063446044922,9.469640731811523,-0.9853704571723938,2.0740604400634766,0.35164329409599304,-1.1572513580322266,-1.3813365697860718,2.028441905975342,0.2694006860256195
0.3291,-0.005625731311738491,0.02106800675392151,0.03400843217968941,0.019562412053346634,0.003651462495326996,0.0005134296952746809,0.1615827977657318,0.4258497953414917,0.0584905631840229,0.0,4.1331377029418945,-0.012895976193249226,-0.04481455311179161,-0.056543268263339996,0.014917942695319653,0.004838097374886274,1.0018987655639648,0.0,0.0,0.0,0.0,31.947063446044922,9.469640731811523,-0.9853704571723938,0.7885714769363403,-1.3542371988296509,-1.4986655712127686,-0.32013556361198425,2.6882169246673584,1.4670675992965698
0.339,-0.005625915713608265,0.021069731563329697,0.03400956839323044,0.019594229757785797,0.003815317526459694,0.0005989818018861115,0.1615827977657318,0.4258497953414917,0.0584905631840229,0.0,4.1331377029418945,-0.012895976193249226,-0.04481455311179161,-0.056543268263339996,0.014917942695319653,0.004838097374886274,1.0018987655639648,0.0,0.0,0.0,0.0,31.947063446044922,9.469640731811523,-0.9853704571723938,0.4086110591888428,-1.2073183059692383,-1.9171322584152222,-0.02689426578581333,-0.9798654913902283,-0.49113747477531433
0.35,-0.005818213801831007,0.021033884957432747,0.03400465101003647,0.018881596624851227,0.0036824895069003105,0.0005781441577710211,0.1586085557937622,0.42282676696777344,0.05865464732050896,3.96575233025942e-05,4.1331377029418945,-0.012895976193249226,-0.04481455311179161,-0.056543268263339996,0.014917942695319653,0.004838097374886274,1.0018987655639648,0.0,0.0,0.0,0.0,31.947063446044922,9.469640731811523,-0.9853704571723938,0.719318687915802,0.9185988903045654,4.479720592498779,-2.349630832672119,-2.1225295066833496,-13.200024604797363
0.3591,-0.00581755256280303,0.021035199984908104,0.03400537744164467,0.019133158028125763,0.0038890158757567406,0.0006836568936705589,0.1586085557937622,0.42282676696777344,0.05865464732050896,3.96575233025942e-05,4.1331377029418945,0.2033495455980301,0.5273041129112244,-0.10939078032970428,0.010763379745185375,-0.0010776817798614502,0.9989455342292786,0.0,0.0,0.0,0.0,31.947063446044922,9.469640731811523,-0.9853704571723938,1.5149650573730469,-1.440833330154419,12.229991912841797,0.9349565505981445,-1.8649588823318481,-6.507009029388428
0.369,-0.005817553494125605,0.021035635843873024,0.03400639072060585,0.018747715279459953,0.0035972550977021456,0.0008463337435387075,0.1586085557937622,0.42282676696777344,0.05865464732050896,3.96575233025942e-05,4.1331377029418945,0.2033495455980301,0.5273041129112244,-0.10939078032970428,0.010763379745185375,-0.0010776817798614502,0.9989455342292786,0.0,0.0,0.0,0.0,31.947063446044922,9.469640731811523,-0.9853704571723938,-3.0600392818450928,5.851402282714844,-3.385225772857666,4.5910820960998535,-3.0908470153808594,14.02283000946045
0.379,-0.005816049408167601,0.021033868193626404,0.034006956964731216,0.019745228812098503,0.003080907743424177,0.0007131405873224139,0.1586085557937622,0.42282676696777344,0.05865464732050896,3.96575233025942e-05,4.1331377029418945,0.2033495455980301,0.5273041129112244,-0.10939078032970428,0.010763379745185375,-0.0010776817798614502,0.9989455342292786,5958.0,7144.0,6208.0,6227.0,31.947063446044922,9.469640731811523,-0.9853704571723938,-9.544886589050293,-0.14625835418701172,-5.34144401550293,16.62734603881836,6.317012786865234,-16.996458053588867
0.389,-0.005816398188471794,0.02103077806532383,0.03400849923491478,0.01830362156033516,0.0026916919741779566,0.0013646245934069157,0.1586085557937622,0.42282676696777344,0.05865464732050896,3.96575233025942e-05,4.1331377029418945,0.2033495455980301,0.5273041129112244,-0.10939078032970428,0.010763379745185375,-0.0010776817798614502,0.9989455342292786,5958.0,7144.0,6208.0,6227.0,31.947063446044922,9.469640731811523,-0.9853704571723938,-10.960845947265625,-8.48575496673584,11.705728530883789,-2.982968330383301,-1.857774257659912,6.504117965698242
0.4,-0.005823574028909206,0.021027395501732826,0.034010861068964005,0.016889028251171112,0.0023190591018646955,0.0013706848258152604,0.1534952074289322,0.41914859414100647,0.06516139954328537,6.479141302406788e-05,3.3624634742736816,0.2033495455980301,0.5273041129112244,-0.10939078032970428,0.010763379745185375,-0.0010776817798614502,0.9989455342292786,5958.0,7144.0,6208.0,6227.0,31.947063446044922,9.469640731811523,-0.9853704571723938,4.149798393249512,8.930340766906738,8.832343101501465,2.1063907146453857,-1.3240984678268433,17.625905990600586
0.4091,-0.005833927541971207,0.021023938432335854,0.03401404246687889,0.015517426654696465,0.0019596554338932037,0.0021944742184132338,0.1534952074289322,0.41914859414100647,0.06516139954328537,6.479141302406788e-05,3.3624634742736816,-3.010577440261841,2.2397754192352295,1.8478516340255737,0.024034710600972176,0.01881944015622139,1.002166748046875,5958.0,7144.0,6208.0,6227.0,31.947063446044922,9.469640731811523,-0.9853704571723938,-5.588358402252197,9.582974433898926,7.448777675628662,17.65861701965332,-12.408997535705566,6.759657859802246
0.419,-0.005845632869750261,0.02102048136293888,0.034019604325294495,0.014188136905431747,0.0016015357105061412,0.0030114788096398115,0.1534952074289322,0.41914859414100647,0.06516139954328537,6.479141302406788e-05,3.3624634742736816,-3.010577440261841,2.2397754192352295,1.8478516340255737,0.024034710600972176,0.01881944015622139,1.002166748046875,5958.0,7144.0,6208.0,6227.0,31.947063446044922,9.469640731811523,-0.9853704571723938,-7.999294281005859,-2.537482976913452,6.204057216644287,-4.808038234710693,15.079910278320312,-1.943956971168518
0.429,-0.005857761949300766,0.021017104387283325,0.034031786024570465,0.012914000079035759,0.0012743484694510698,0.006066655740141869,0.1534952074289322,0.41914859414100647,0.06516139954328537,6.479141302406788e-05,3.3624634742736816,-3.010577440261841,2.2397754192352295,1.8478516340255737,0.024034710600972176,0.01881944015622139,1.002166748046875,15515.0,17196.0,15612.0,15228.0,31.947063446044922,9.469640731811523,-0.9853704571723938,7.201140403747559,6.843730926513672,-4.593000888824463,-6.180799961090088,-3.2378506660461426,-8.09355640411377
0.439,-0.005869807209819555,0.021013952791690826,0.034050796180963516,0.011704517528414726,0.0009921554010361433,0.008352195844054222,0.1534952074289322,0.41914859414100647,0.06516139954328537,6.479141302406788e-05,3.3624634742736816,-3.010577440261841,2.2397754192352295,1.8478516340255737,0.024034710600972176,0.01881944015622139,1.002166748046875,15515.0,17196.0,15612.0,15228.0,31.947063446044922,9.469640731811523,-0.9853704571723938,6.232076644897461,-7.7744059562683105,0.733629584312439,10.15072250366211,10.915138244628906,7.855087757110596
0.451,-0.005881409160792828,0.021011142060160637,0.03406504541635513,0.010592907667160034,0.0007583196274936199,0.008094572462141514,0.0944598987698555,0.37012791633605957,0.08538281917572021,1.2806697668565903e-05,3.394134998321533,-3.010577440261841,2.2397754192352295,1.8478516340255737,0.024034710600972176,0.01881944015622139,1.002166748046875,15515.0,17196.0,15612.0,15228.0,31.947063446044922,9.469640731811523,-0.9853704571723938,-0.14762133359909058,-4.362684726715088,10.916299819946289,-23.762928009033203,4.279594421386719,1.4780162572860718
0.459,-0.005892422515898943,0.021008703857660294,0.034072745591402054,0.009535811841487885,0.000560245243832469,0.008652355521917343,0.0944598987698555,0.37012791633605957,0.08538281917572021,1.2806697668565903e-05,3.394134998321533,-7.801182270050049,2.6258676052093506,4.202758312225342,0.007911206223070621,-0.00585104338824749,0.9917280077934265,15515.0,17196.0,15612.0,15228.0,31.947063446044922,9.469640731811523,-0.9853704571723938,-4.68083381652832,-7.08180570602417,-1.4622150659561157,18.85828971862793,-8.222455978393555,-9.79437255859375
0.469,-0.00590282678604126,0.021006550639867783,0.03407581150531769,0.0085542481392622,0.0003680937516037375,0.007808093912899494,0.0944598987698555,0.37012791633605957,0.08538281917572021,1.2806697668565903e-05,3.394134998321533,-7.801182270050049,2.6258676052093506,4.202758312225342,0.007911206223070621,-0.00585104338824749,0.9917280077934265,15515.0,17196.0,15612.0,15228.0,31.947063446044922,9.469640731811523,-0.9853704571723938,5.04371976852417,5.574284076690674,-11.755219459533691,-5.2637200355529785,27.065732955932617,-1.0545178651809692
0.4793,-0.005912606604397297,0.02100481279194355,0.034077178686857224,0.007630212232470512,0.0002827651333063841,0.008598384447395802,0.0944598987698555,0.37012791633605957,0.08538281917572021,1.2806697668565903e-05,3.394134998321533,-7.801182270050049,2.6258676052093506,4.202758312225342,0.007911206223070621,-0.00585104338824749,0.9917280077934265,21582.0,22727.0,21520.0,20484.0,31.947063446044922,9.469640731811523,-0.9853704571723938,4.822555065155029,-3.979724407196045,6.057612419128418,8.063241004943848,-12.767522811889648,8.408402442932129
0.4892,-0.005921890959143639,0.021003538742661476,0.034600693732500076,0.006740477867424488,0.0002004190464504063,0.012628898024559021,0.0944598987698555,0.37012791633605957,0.08538281917572021,1.2806697668565903e-05,3.394134998321533,-7.801182270050049,2.6258676052093506,4.202758312225342,0.007911206223070621,-0.00585104338824749,0.9917280077934265,21582.0,22727.0,21520.0,20484.0,31.947063446044922,9.469640731811523,-0.9853704571723938,0.8525512218475342,-6.572731971740723,-0.0045556724071502686,-12.676437377929688,-7.831780910491943,5.150336265563965
