# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2000.0
# meta:indi_kw=208.0
# meta:indi_kr_z=2000.0
# meta:indi_kw_z=208.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=53.0
# meta:pos_kp_z=40.0
# meta:pos_kv_xy=9.0
# meta:pos_kv_z=11.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0257,0.2901132106781006,-0.3379107415676117,0.03889564424753189,0.011955209076404572,0.00938319694250822,0.0019119945354759693,0.1322309374809265,0.14297813177108765,0.0211838036775589,0.0,4.138416290283203,-0.060867056250572205,0.01407016720622778,0.18575729429721832,0.011337345466017723,0.005929906386882067,1.0015499591827393,2839.0,2847.0,2821.0,2768.0,-0.03891545161604881,-0.020916547626256943,0.018240556120872498,0.9650328755378723,1.3431859016418457,0.9622061252593994,-2.0455610752105713,-1.9455844163894653,-4.205667972564697
0.0357,0.2902340590953827,-0.3378162682056427,0.038916368037462234,0.0122169004753232,0.009513581171631813,0.002233298262581229,0.1322309374809265,0.14297813177108765,0.0211838036775589,0.0,4.138416290283203,-0.060867056250572205,0.01407016720622778,0.18575729429721832,0.011337345466017723,0.005929906386882067,1.0015499591827393,2839.0,2847.0,2821.0,2768.0,-0.03891545161604881,-0.020916547626256943,0.018240556120872498,0.6565830707550049,-0.5026699304580688,3.777860403060913,2.0874838829040527,-0.8127120733261108,-0.5960804224014282
0.0426,0.29024600982666016,-0.33780714869499207,0.038986120373010635,0.012259266339242458,0.009649236686527729,0.002411887049674988,0.1322309374809265,0.14297813177108765,0.0211838036775589,0.0,4.138416290283203,-0.060867056250572205,0.01407016720622778,0.18575729429721832,0.011337345466017723,0.005929906386882067,1.0015499591827393,2867.0,2889.0,2884.0,2805.0,-0.03891545161604881,-0.020916547626256943,0.018240556120872498,-0.3086645007133484,3.4354610443115234,0.7178443074226379,-0.957720160484314,-1.6235305070877075,-4.134373188018799
0.0477,0.29011574387550354,-0.33790791034698486,0.03900850936770439,0.011601503007113934,0.009597072377800941,0.0023693714756518602,0.13065162301063538,0.13759683072566986,0.01921350508928299,0.0,4.143694877624512,-0.060867056250572205,0.01407016720622778,0.18575729429721832,0.011337345466017723,0.005929906386882067,1.0015499591827393,2867.0,2889.0,2884.0,2805.0,-0.03891545161604881,-0.020916547626256943,0.018240556120872498,0.33845099806785583,0.30680325627326965,1.6344635486602783,1.7300752401351929,1.0014787912368774,4.987019062042236
0.0527,0.2902336120605469,-0.3378099501132965,0.03903169184923172,0.011972818523645401,0.009994273073971272,0.0022677516099065542,0.13065162301063538,0.13759683072566986,0.01921350508928299,0.0,4.143694877624512,0.08226490020751953,0.40469324588775635,0.6376150846481323,0.00789855606853962,0.01124687772244215,0.9992622137069702,2867.0,2889.0,2884.0,2805.0,-0.03891545161604881,-0.020916547626256943,0.018240556120872498,0.09607604891061783,3.0046567916870117,-3.5702621936798096,-1.2253934144973755,-2.0495405197143555,1.334859013557434
0.0577,0.29023030400276184,-0.33780786395072937,0.039037108421325684,0.011832836084067822,0.010322729125618935,0.0021638821344822645,0.13065162301063538,0.13759683072566986,0.01921350508928299,0.0,4.143694877624512,0.08226490020751953,0.40469324588775635,0.6376150846481323,0.00789855606853962,0.01124687772244215,0.9992622137069702,2867.0,2889.0,2884.0,2805.0,-0.03891545161604881,-0.020916547626256943,0.018240556120872498,1.1439833641052246,-3.645465135574341,-4.647701740264893,-1.4485926628112793,0.9881266951560974,7.123184680938721
0.0667,0.290226012468338,-0.33780571818351746,0.039038583636283875,0.011428507044911385,0.010225623846054077,0.002052418189123273,0.13065162301063538,0.13759683072566986,0.01921350508928299,0.0,4.143694877624512,0.08226490020751953,0.40469324588775635,0.6376150846481323,0.00789855606853962,0.01124687772244215,0.9992622137069702,2867.0,2889.0,2884.0,2805.0,-0.03891545161604881,-0.020916547626256943,0.018240556120872498,3.1714181900024414,4.464271545410156,-5.1812028884887695,-2.2555325031280518,-2.3399534225463867,3.83430552482605
0.0767,0.2901078462600708,-0.33790475130081177,0.03901912271976471,0.010992594994604588,0.010084070265293121,0.0021344712004065514,0.13065162301063538,0.13759683072566986,0.01921350508928299,0.0,4.143694877624512,0.08226490020751953,0.40469324588775635,0.6376150846481323,0.00789855606853962,0.01124687772244215,0.9992622137069702,2890.0,2913.0,2923.0,2826.0,-0.03891545161604881,-0.020916547626256943,0.018240556120872498,2.4695749282836914,-4.628655433654785,-7.389871120452881,0.45205074548721313,1.0990276336669922,9.431367874145508
0.0887,0.29022055864334106,-0.337802916765213,0.03904152661561966,0.011549465358257294,0.010284902527928352,0.0023468940053135157,0.1324920952320099,0.141309455037117,0.018840936943888664,0.0,4.138416290283203,0.08226490020751953,0.40469324588775635,0.6376150846481323,0.00789855606853962,0.01124687772244215,0.9992622137069702,2890.0,2913.0,2923.0,2826.0,-0.03891545161604881,-0.020916547626256943,0.018240556120872498,1.6202309131622314,1.2036396265029907,-6.574252128601074,-0.7123213410377502,-1.331298589706421,7.756976127624512
0.0966,0.29010826349258423,-0.33790403604507446,0.039021365344524384,0.011559467762708664,0.010052734985947609,0.002479255897924304,0.1324920952320099,0.141309455037117,0.018840936943888664,0.0,4.138416290283203,-0.06917794048786163,-0.49453556537628174,-0.7340492010116577,0.006605127360671759,0.00599454902112484,0.9993497729301453,2890.0,2913.0,2923.0,2826.0,-0.03891545161604881,-0.020916547626256943,0.018240556120872498,-1.6621242761611938,-2.1207163333892822,-8.491368293762207,2.6635334491729736,1.8891607522964478,7.481232643127441
