# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.0645
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=80.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0028,-0.10078327357769012,-0.014934725128114223,0.03501283377408981,0.02276773378252983,0.006739082746207714,0.001386068994179368,0.1387031227350235,0.4370458126068115,0.039283424615859985,0.0,4.027565956115723,0.17492809891700745,0.2546468675136566,-0.045055679976940155,0.01577877067029476,0.004441414959728718,0.9999037384986877,0.0,0.0,0.0,0.0,-0.0005377221968956292,7.008051034063101e-05,-0.00012589877587743104,-1.6283600330352783,-0.9588631391525269,-0.7170819044113159,1.2710455656051636,0.4804086685180664,-0.5107939839363098
0.0309,-0.10078179091215134,-0.014935224317014217,0.035013146698474884,0.022821100428700447,0.006604799069464207,0.001413353136740625,0.1387031227350235,0.4370458126068115,0.039283424615859985,0.0,4.027565956115723,0.17492809891700745,0.2546468675136566,-0.045055679976940155,0.01577877067029476,0.004441414959728718,0.9999037384986877,0.0,0.0,0.0,0.0,-0.0005377221968956292,7.008051034063101e-05,-0.00012589877587743104,-0.5838867425918579,1.149649739265442,1.2116351127624512,1.0769555568695068,1.0460867881774902,1.044896125793457
0.0428,-0.10078086704015732,-0.014936160296201706,0.03501303866505623,0.02284591645002365,0.006457848008722067,0.0012796343071386218,0.14152003824710846,0.45270752906799316,0.037247225642204285,0.0,4.027565956115723,0.10215522348880768,0.01988239213824272,-0.03683563321828842,0.016564974561333656,0.004646577872335911,0.9993115663528442,0.0,0.0,0.0,0.0,-0.0005377221968956292,7.008051034063101e-05,-0.00012589877587743104,0.02217365801334381,-1.3190882205963135,0.9548686146736145,-0.3729393780231476,-0.353353887796402,-1.2846328020095825
0.0488,-0.10078028589487076,-0.014937114901840687,0.03501260280609131,0.022876989096403122,0.006403378676623106,0.001256942399777472,0.14152003824710846,0.45270752906799316,0.037247225642204285,0.0,4.027565956115723,0.10215522348880768,0.01988239213824272,-0.03683563321828842,0.016564974561333656,0.004646577872335911,0.9993115663528442,0.0,0.0,0.0,0.0,-0.0005377221968956292,7.008051034063101e-05,-0.00012589877587743104,0.25556451082229614,-0.6927078366279602,-0.7968367338180542,-0.5309625864028931,1.9320015907287598,0.6365179419517517
0.0528,-0.10077998787164688,-0.014938008040189743,0.03501233085989952,0.022850757464766502,0.006285184528678656,0.0012569887330755591,0.14152003824710846,0.45270752906799316,0.037247225642204285,0.0,4.027565956115723,0.10215522348880768,0.01988239213824272,-0.03683563321828842,0.016564974561333656,0.004646577872335911,0.9993115663528442,0.0,0.0,0.0,0.0,-0.0005377221968956292,7.008051034063101e-05,-0.00012589877587743104,0.2730206251144409,1.3732643127441406,1.7857513427734375,1.2228801250457764,-0.16702581942081451,-0.3845037817955017
0.056,-0.10078032314777374,-0.014939152635633945,0.03501202166080475,0.02268252708017826,0.006116120610386133,0.001184130902402103,0.14152003824710846,0.45270752906799316,0.037247225642204285,0.0,4.027565956115723,0.10215522348880768,0.01988239213824272,-0.03683563321828842,0.016564974561333656,0.004646577872335911,0.9993115663528442,0.0,0.0,0.0,0.0,-0.0005377221968956292,7.008051034063101e-05,-0.00012589877587743104,0.9014609456062317,-0.8516309857368469,-0.1510046422481537,-1.131487250328064,-0.0072277323342859745,-1.2674068212509155
0.0618,-0.10078113526105881,-0.014940229244530201,0.035011325031518936,0.022589752450585365,0.006075406912714243,0.0010347969364374876,0.14152003824710846,0.45270752906799316,0.037247225642204285,0.0,4.027565956115723,0.10215522348880768,0.01988239213824272,-0.03683563321828842,0.016564974561333656,0.004646577872335911,0.9993115663528442,0.0,0.0,0.0,0.0,-0.0005377221968956292,7.008051034063101e-05,-0.00012589877587743104,-0.1654425412416458,-0.9496616125106812,1.1249723434448242,-1.2664412260055542,0.6788579821586609,0.9946140050888062
0.0728,-0.10078176856040955,-0.014940490014851093,0.035010892897844315,0.022585101425647736,0.006225996185094118,0.001146650523878634,0.151615172624588,0.47887495160102844,0.03828984498977661,0.0,4.027565956115723,-0.09046144783496857,0.05437470227479935,-0.0909208357334137,0.01779988221824169,0.006346428766846657,1.003247618675232,0.0,0.0,0.0,0.0,-0.0005377221968956292,7.008051034063101e-05,-0.00012589877587743104,0.7577611804008484,-1.081974744796753,-0.05152641981840134,0.19444221258163452,0.7056230306625366,-0.1872558891773224
0.0817,-0.1007818877696991,-0.014939943328499794,0.03501155227422714,0.022671295329928398,0.006350252777338028,0.0013913522707298398,0.151615172624588,0.47887495160102844,0.03828984498977661,0.0,4.027565956115723,-0.09046144783496857,0.05437470227479935,-0.0909208357334137,0.01779988221824169,0.006346428766846657,1.003247618675232,0.0,0.0,0.0,0.0,-0.0005377221968956292,7.008051034063101e-05,-0.00012589877587743104,1.2939720153808594,0.7086352705955505,0.2837253510951996,-0.9167014360427856,-0.27608567476272583,-0.15086062252521515
0.0928,-0.10078169405460358,-0.014939079992473125,0.03501259535551071,0.022688446566462517,0.006468974053859711,0.0014418886275961995,0.151615172624588,0.47887495160102844,0.03828984498977661,0.0,4.027565956115723,-0.09046144783496857,0.05437470227479935,-0.0909208357334137,0.01779988221824169,0.006346428766846657,1.003247618675232,0.0,0.0,0.0,0.0,-0.0005377221968956292,7.008051034063101e-05,-0.00012589877587743104,-0.17137809097766876,0.6525392532348633,-1.3188014030456543,-0.01925911009311676,0.2769143283367157,-0.027282627299427986
0.1018,-0.10078170895576477,-0.014938002452254295,0.03501298651099205,0.022628694772720337,0.006617664825171232,0.0013420259347185493,0.151615172624588,0.47887495160102844,0.03828984498977661,0.0,4.027565956115723,-0.09046144783496857,0.05437470227479935,-0.0909208357334137,0.01779988221824169,0.006346428766846657,1.003247618675232,0.0,0.0,0.0,0.0,-0.0005377221968956292,7.008051034063101e-05,-0.00012589877587743104,-1.0360981225967407,0.3225472569465637,-0.5187724232673645,0.20255982875823975,-0.5753389000892639,-0.11424541473388672
0.1118,-0.10078246891498566,-0.01493694819509983,0.03501328080892563,0.02238835021853447,0.006684590596705675,0.0014853968750685453,0.151615172624588,0.47887495160102844,0.03828984498977661,0.0,4.027565956115723,-0.09046144783496857,0.05437470227479935,-0.0909208357334137,0.01779988221824169,0.006346428766846657,1.003247618675232,0.0,0.0,0.0,0.0,-0.0005377221968956292,7.008051034063101e-05,-0.00012589877587743104,1.3784009218215942,-0.5933741331100464,-0.9670859575271606,-1.0041253566741943,0.4513675570487976,0.22107943892478943
0.1227,-0.10078410059213638,-0.014935890212655067,0.03501370921730995,0.02212115190923214,0.006840168032795191,0.0014599391724914312,0.15816187858581543,0.5079555511474609,0.03691325709223747,0.0,4.027565956115723,-0.07435504347085953,0.14099760353565216,0.029923921450972557,0.014882155694067478,0.0063573578372597694,1.0008951425552368,0.0,0.0,0.0,0.0,-0.0005377221968956292,7.008051034063101e-05,-0.00012589877587743104,0.2047826200723648,0.7210097312927246,-1.5823676586151123,0.01252529863268137,-0.337390661239624,2.6797704696655273
0.1318,-0.10078617185354233,-0.014934797771275043,0.03501402586698532,0.02187860570847988,0.006920638959854841,0.001528162625618279,0.15816187858581543,0.5079555511474609,0.03691325709223747,0.0,4.027565956115723,-0.07435504347085953,0.14099760353565216,0.029923921450972557,0.014882155694067478,0.0063573578372597694,1.0008951425552368,0.0,0.0,0.0,0.0,-0.0005377221968956292,7.008051034063101e-05,-0.00012589877587743104,0.3210371136665344,0.707554280757904,-0.08042892813682556,0.5231424570083618,-0.8784918189048767,0.5264759659767151
