# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8997
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0275,0.0181596577167511,0.019100522622466087,0.035001881420612335,0.016637369990348816,0.010411753319203854,0.000304387736832723,0.13700436055660248,0.3457302153110504,0.011060105636715889,0.0,3.800586462020874,-0.19432945549488068,0.03293994814157486,-0.15536615252494812,0.011478090658783913,0.006630590185523033,0.9995150566101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4457675218582153,-0.04366330802440643,0.45900920033454895,-1.4850525856018066,-1.0349427461624146,-1.533260703086853
0.0395,0.018160128965973854,0.019099803641438484,0.03500213474035263,0.016716115176677704,0.010173644870519638,0.00018551702669356018,0.13515092432498932,0.34296461939811707,0.010512011125683784,0.0,3.800586462020874,-0.04641185328364372,0.10050778090953827,-0.118748739361763,0.011436088010668755,0.005289479624480009,0.9975987076759338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589951366186142,0.17303791642189026,-0.8512890338897705,-0.4363526999950409,-0.03509409353137016,0.3034048080444336
0.0465,0.018160440027713776,0.019098574295639992,0.0350014790892601,0.01666751503944397,0.010053474456071854,-1.5440733477589674e-05,0.13515092432498932,0.34296461939811707,0.010512011125683784,0.0,3.800586462020874,-0.04641185328364372,0.10050778090953827,-0.118748739361763,0.011436088010668755,0.005289479624480009,0.9975987076759338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38883617520332336,0.5954299569129944,0.22913077473640442,1.2848302125930786,-0.3418092131614685,-0.9073960185050964
0.0505,0.018160497769713402,0.019097641110420227,0.035000335425138474,0.016675207763910294,0.010037869215011597,-0.00015162830823101103,0.13515092432498932,0.34296461939811707,0.010512011125683784,0.0,3.800586462020874,-0.04641185328364372,0.10050778090953827,-0.118748739361763,0.011436088010668755,0.005289479624480009,0.9975987076759338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494585871696472,0.5660513639450073,1.0423579216003418,-1.0342506170272827,-1.2156875133514404,0.2855980694293976
0.0555,0.01816069893538952,0.01909717172384262,0.034999508410692215,0.016736067831516266,0.010047530755400658,-0.0001248693879460916,0.13515092432498932,0.34296461939811707,0.010512011125683784,0.0,3.800586462020874,-0.04641185328364372,0.10050778090953827,-0.118748739361763,0.011436088010668755,0.005289479624480009,0.9975987076759338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3315274119377136,0.4287899434566498,0.8172193169593811,0.6887166500091553,-0.9974554777145386,-0.7879151701927185
0.0595,0.018161078914999962,0.019096795469522476,0.03499900922179222,0.016788091510534286,0.00997686106711626,-0.00019049251568503678,0.13515092432498932,0.34296461939811707,0.010512011125683784,0.0,3.800586462020874,-0.04641185328364372,0.10050778090953827,-0.118748739361763,0.011436088010668755,0.005289479624480009,0.9975987076759338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4261360466480255,-1.4536057710647583,-0.006519243121147156,-0.10411684960126877,0.865519106388092,0.0961073637008667
0.0675,0.01816132292151451,0.019096503034234047,0.034998614341020584,0.016758037731051445,0.010002738796174526,-0.00018625926168169826,0.13300304114818573,0.34042519330978394,0.008591466583311558,0.0,3.800586462020874,-0.058027468621730804,-0.09492684155702591,0.2175097018480301,0.011656711809337139,0.006570725701749325,1.0008329153060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636085569858551,-0.6359447836875916,0.9617952704429626,0.197546124458313,0.8181589245796204,-0.8623611330986023
0.0785,0.018161240965127945,0.019096486270427704,0.03499865531921387,0.016704633831977844,0.010028041899204254,-9.486841736361384e-05,0.13300304114818573,0.34042519330978394,0.008591466583311558,0.0,3.800586462020874,-0.058027468621730804,-0.09492684155702591,0.2175097018480301,0.011656711809337139,0.006570725701749325,1.0008329153060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877242088317871,1.1041086912155151,-2.105604887008667,-1.3042980432510376,0.3189796507358551,0.44029635190963745
0.0875,0.018161257728934288,0.019096558913588524,0.03499876335263252,0.01678004302084446,0.010034972801804543,-0.00015111138054635376,0.13300304114818573,0.34042519330978394,0.008591466583311558,0.0,3.800586462020874,-0.058027468621730804,-0.09492684155702591,0.2175097018480301,0.011656711809337139,0.006570725701749325,1.0008329153060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643935680389404,-0.27164143323898315,0.7177682518959045,-1.729912281036377,-1.2425775527954102,1.5329622030258179
0.0985,0.018161656334996223,0.01909669116139412,0.03499862179160118,0.016863053664565086,0.01006604079157114,-0.00017417540948372334,0.13300304114818573,0.34042519330978394,0.008591466583311558,0.0,3.800586462020874,-0.058027468621730804,-0.09492684155702591,0.2175097018480301,0.011656711809337139,0.006570725701749325,1.0008329153060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49253690242767334,0.34853965044021606,0.9676975607872009,-0.2802422344684601,0.6696614027023315,-2.723541736602783
