# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1000.0
# meta:indi_kw=120.0
# meta:indi_kr_z=1000.0
# meta:indi_kw_z=120.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0254,0.3103269934654236,-0.021960897371172905,0.04100196063518524,0.016911262646317482,0.0021287575364112854,-1.6866928490344435e-05,-0.19710713624954224,-0.19327327609062195,0.3001953661441803,0.0,3.7530791759490967,0.5102453827857971,0.0824635699391365,0.19709862768650055,-0.00010365457274019718,-0.00017123730503953993,0.9968478083610535,2253.0,2325.0,2408.0,2352.0,0.0006313639460131526,0.0014851068845018744,-0.0007577184005640447,-3.2737793922424316,-2.1952481269836426,-0.2815943956375122,4.69883918762207,3.0382063388824463,0.907890796661377
0.0354,0.31032508611679077,-0.02195977233350277,0.04100147262215614,0.01693219505250454,0.0021888744086027145,0.00013041781494393945,-0.1969747543334961,-0.18849556148052216,0.3019011616706848,0.0,3.747800588607788,0.5102453827857971,0.0824635699391365,0.19709862768650055,-0.00010365457274019718,-0.00017123730503953993,0.9968478083610535,2253.0,2325.0,2408.0,2352.0,0.0006313639460131526,0.0014851068845018744,-0.0007577184005640447,-2.8021998405456543,-3.0981929302215576,1.3873376846313477,-1.001308560371399,1.387911081314087,1.8313051462173462
0.0464,0.31032368540763855,-0.021959081292152405,0.04100063443183899,0.01681496575474739,0.0021597440354526043,-0.000139075520564802,-0.1969747543334961,-0.18849556148052216,0.3019011616706848,0.0,3.747800588607788,0.13185466825962067,0.24579079449176788,0.06845586746931076,0.0039016196969896555,-0.0033455267548561096,0.9954125881195068,2253.0,2325.0,2408.0,2352.0,0.0006313639460131526,0.0014851068845018744,-0.0007577184005640447,-0.6601999998092651,0.10274754464626312,0.7353008985519409,-2.4430630207061768,-0.8601354956626892,-1.3712247610092163
0.0504,0.3103236258029938,-0.021958380937576294,0.04099733382463455,0.017050327733159065,0.002262676600366831,-0.0004502632946241647,-0.1969747543334961,-0.18849556148052216,0.3019011616706848,0.0,3.747800588607788,0.13185466825962067,0.24579079449176788,0.06845586746931076,0.0039016196969896555,-0.0033455267548561096,0.9954125881195068,2253.0,2325.0,2408.0,2352.0,0.0006313639460131526,0.0014851068845018744,-0.0007577184005640447,1.8416204452514648,0.3263007402420044,2.2040677070617676,-1.8460274934768677,0.9130176305770874,-2.9035940170288086
0.0554,0.3103240728378296,-0.02195833809673786,0.04099428653717041,0.0169063787907362,0.002101511461660266,-0.0004359718586783856,-0.1969747543334961,-0.18849556148052216,0.3019011616706848,0.0,3.747800588607788,0.13185466825962067,0.24579079449176788,0.06845586746931076,0.0039016196969896555,-0.0033455267548561096,0.9954125881195068,2312.0,2375.0,2458.0,2380.0,0.0006313639460131526,0.0014851068845018744,-0.0007577184005640447,-0.07886451482772827,-0.7103757262229919,3.4829955101013184,0.8760366439819336,-0.7374643087387085,-5.168959140777588
0.0594,0.31032320857048035,-0.02195828966796398,0.04099294915795326,0.016837066039443016,0.0022685397416353226,-0.00043055525748059154,-0.1969747543334961,-0.18849556148052216,0.3019011616706848,0.0,3.747800588607788,0.13185466825962067,0.24579079449176788,0.06845586746931076,0.0039016196969896555,-0.0033455267548561096,0.9954125881195068,2312.0,2375.0,2458.0,2380.0,0.0006313639460131526,0.0014851068845018744,-0.0007577184005640447,-1.782196044921875,-1.0429428815841675,0.5372381210327148,1.6328742504119873,0.07117678970098495,-0.006474379450082779
0.0634,0.3103235960006714,-0.021958444267511368,0.04099288210272789,0.017066892236471176,0.002066215733066201,-0.0003223853127565235,-0.20003637671470642,-0.19240249693393707,0.3035212755203247,0.0,3.7530791759490967,0.13185466825962067,0.24579079449176788,0.06845586746931076,0.0039016196969896555,-0.0033455267548561096,0.9954125881195068,2312.0,2375.0,2458.0,2380.0,0.0006313639460131526,0.0014851068845018744,-0.0007577184005640447,0.6581008434295654,1.765806794166565,0.047258272767066956,-1.1958441734313965,-2.7172365188598633,2.1797239780426025
0.0754,0.3103257715702057,-0.02196120098233223,0.04099424183368683,0.017237819731235504,0.0017317268066108227,-0.0001523702230770141,-0.20003637671470642,-0.19240249693393707,0.3035212755203247,0.0,3.7530791759490967,0.033552318811416626,-0.28729626536369324,-0.13207489252090454,0.006912513170391321,-0.005435822065919638,1.000672698020935,2312.0,2375.0,2458.0,2380.0,0.0006313639460131526,0.0014851068845018744,-0.0007577184005640447,-1.0131045579910278,3.0120184421539307,2.1097664833068848,-0.8871745467185974,-1.1260117292404175,-0.9152711629867554
0.0834,0.31033045053482056,-0.021962516009807587,0.040997084230184555,0.017792146652936935,0.0020659242291003466,0.00011729416291927919,-0.20003637671470642,-0.19240249693393707,0.3035212755203247,0.0,3.7530791759490967,0.033552318811416626,-0.28729626536369324,-0.13207489252090454,0.006912513170391321,-0.005435822065919638,1.000672698020935,2312.0,2375.0,2458.0,2380.0,0.0006313639460131526,0.0014851068845018744,-0.0007577184005640447,-0.6471832394599915,-0.19531559944152832,1.4941085577011108,1.241188406944275,4.746138572692871,-1.6266855001449585
0.0934,0.31035467982292175,-0.021960606798529625,0.041000500321388245,0.018110157921910286,0.0018538939766585827,0.0002278041938552633,-0.20003637671470642,-0.19240249693393707,0.3035212755203247,0.0,3.7530791759490967,0.033552318811416626,-0.28729626536369324,-0.13207489252090454,0.006912513170391321,-0.005435822065919638,1.000672698020935,2372.0,2435.0,2501.0,2400.0,0.0006313639460131526,0.0014851068845018744,-0.0007577184005640447,-0.8664706349372864,-4.035624980926514,1.5261286497116089,-0.797016441822052,1.2883810997009277,-2.226516008377075
