# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8998
# meta:indi_kr=1400.0
# meta:indi_kw=128.0
# meta:indi_kr_z=1400.0
# meta:indi_kw_z=128.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.2476,0.025920893996953964,0.13491253554821014,0.039018820971250534,-0.010097608901560307,-0.010905129835009575,0.0034294957295060158,0.30382040143013,0.6152394413948059,-3.010448932647705,43065.30859375,3.578885793685913,-0.21030527353286743,1.564211368560791,-36.4400520324707,-0.005454836878925562,-0.013874858617782593,0.9852660894393921,18450.0,23734.0,18137.0,21621.0,56.219844818115234,-9.408672332763672,-4.604187488555908,-0.4070170223712921,0.9280872941017151,-0.2322707623243332,-0.23715849220752716,0.24231041967868805,-0.23936444520950317
0.2567,0.025910288095474243,0.13490356504917145,0.039021532982587814,-0.010712627321481705,-0.010973787866532803,0.0016424329951405525,0.30382040143013,0.6152394413948059,-3.010448932647705,43065.30859375,3.578885793685913,-0.21030527353286743,1.564211368560791,-36.4400520324707,-0.005454836878925562,-0.013874858617782593,0.9852660894393921,18450.0,23734.0,18137.0,21621.0,56.219844818115234,-9.408672332763672,-4.604187488555908,-0.4070170223712921,0.9280872941017151,-0.2322707623243332,-0.23715849220752716,0.24231041967868805,-0.23936444520950317
0.2677,0.025843890383839607,0.1348404586315155,0.039034079760313034,-0.01163088995963335,-0.011384760029613972,0.00304684997536242,0.23620089888572693,0.6697501540184021,-4.05110502243042,46627.0234375,3.5841643810272217,-0.21030527353286743,1.564211368560791,-36.4400520324707,-0.005454836878925562,-0.013874858617782593,0.9852660894393921,18450.0,23734.0,18137.0,21621.0,56.219844818115234,-9.408672332763672,-4.604187488555908,-0.4070170223712921,0.9280872941017151,-0.2322707623243332,-0.23715849220752716,0.24231041967868805,-0.23936444520950317
0.2757,0.025868387892842293,0.13487005233764648,0.03904367983341217,-0.01222650334239006,-0.011081164702773094,0.008603752590715885,0.23620089888572693,0.6697501540184021,-4.05110502243042,46627.0234375,3.5841643810272217,3.286006450653076,7.048669815063477,-3.304816484451294,0.018280189484357834,-0.01676519215106964,0.9800536632537842,18450.0,23734.0,18137.0,21621.0,56.219844818115234,-9.408672332763672,-4.604187488555908,-0.4070170223712921,0.9280872941017151,-0.2322707623243332,-0.23715849220752716,0.24231041967868805,-0.23936444520950317
0.2868,0.02587418258190155,0.13488280773162842,0.03905525431036949,-0.01290198229253292,-0.01084445882588625,0.005363922566175461,0.23620089888572693,0.6697501540184021,-4.05110502243042,46627.0234375,3.5841643810272217,3.286006450653076,7.048669815063477,-3.304816484451294,0.018280189484357834,-0.01676519215106964,0.9800536632537842,18450.0,23734.0,18137.0,21621.0,56.219844818115234,-9.408672332763672,-4.604187488555908,-0.4070170223712921,0.9280872941017151,-0.2322707623243332,-0.23715849220752716,0.24231041967868805,-0.23936444520950317
0.2967,0.0258735790848732,0.13488967716693878,0.0390523299574852,-0.013530421070754528,-0.010742162354290485,0.005037406459450722,0.23620089888572693,0.6697501540184021,-4.05110502243042,46627.0234375,3.5841643810272217,3.286006450653076,7.048669815063477,-3.304816484451294,0.018280189484357834,-0.01676519215106964,0.9800536632537842,19749.0,24989.0,19543.0,22556.0,56.219844818115234,-9.408672332763672,-4.604187488555908,-0.4070170223712921,0.9280872941017151,-0.2322707623243332,-0.23715849220752716,0.24231041967868805,-0.23936444520950317
0.3057,0.025797048583626747,0.1348363608121872,0.03909022733569145,-0.014542561955749989,-0.011064641177654266,0.007837208919227123,0.23620089888572693,0.6697501540184021,-4.05110502243042,46627.0234375,3.5841643810272217,3.286006450653076,7.048669815063477,-3.304816484451294,0.018280189484357834,-0.01676519215106964,0.9800536632537842,19749.0,24989.0,19543.0,22556.0,56.219844818115234,-9.408672332763672,-4.604187488555908,-0.4070170223712921,0.9280872941017151,-0.2322707623243332,-0.23715849220752716,0.24231041967868805,-0.23936444520950317
0.3167,0.025832626968622208,0.1348692774772644,0.03908075392246246,-0.014873869717121124,-0.010884006507694721,0.00821731798350811,0.2728901207447052,0.6737922430038452,-4.018838882446289,50904.0703125,3.568328619003296,3.286006450653076,7.048669815063477,-3.304816484451294,0.018280189484357834,-0.01676519215106964,0.9800536632537842,19749.0,24989.0,19543.0,22556.0,56.219844818115234,-9.408672332763672,-4.604187488555908,-0.4070170223712921,0.9280872941017151,-0.2322707623243332,-0.23715849220752716,0.24231041967868805,-0.23936444520950317
0.3267,0.02627483382821083,0.13482525944709778,0.03915627300739288,-0.014782401733100414,-0.01113589946180582,0.015081357210874557,0.2728901207447052,0.6737922430038452,-4.018838882446289,50904.0703125,3.568328619003296,4.408866882324219,-2.0769357681274414,3.4956722259521484,0.002216976135969162,0.027819935232400894,1.0521180629730225,19749.0,24989.0,19543.0,22556.0,56.219844818115234,-9.408672332763672,-4.604187488555908,-0.4070170223712921,0.9280872941017151,-0.2322707623243332,-0.23715849220752716,0.24231041967868805,-0.23936444520950317
0.3357,0.026501506567001343,0.13480441272258759,0.039230454713106155,-0.014983471482992172,-0.011131426319479942,0.016059596091508865,0.2728901207447052,0.6737922430038452,-4.018838882446289,50904.0703125,3.568328619003296,4.408866882324219,-2.0769357681274414,3.4956722259521484,0.002216976135969162,0.027819935232400894,1.0521180629730225,19749.0,24989.0,19543.0,22556.0,56.219844818115234,-9.408672332763672,-4.604187488555908,-0.4070170223712921,0.9280872941017151,-0.2322707623243332,-0.23715849220752716,0.24231041967868805,-0.23936444520950317
0.3467,0.02669394388794899,0.13485582172870636,0.0391775518655777,-0.014529499225318432,-0.010624587535858154,0.013651940040290356,0.2728901207447052,0.6737922430038452,-4.018838882446289,50904.0703125,3.568328619003296,4.408866882324219,-2.0769357681274414,3.4956722259521484,0.002216976135969162,0.027819935232400894,1.0521180629730225,21060.0,25673.0,21045.0,23157.0,56.219844818115234,-9.408672332763672,-4.604187488555908,-0.4070170223712921,0.9280872941017151,-0.2322707623243332,-0.23715849220752716,0.24231041967868805,-0.23936444520950317
0.3559,0.026699651032686234,0.13482214510440826,0.039225056767463684,-0.015329528599977493,-0.010716330260038376,0.013879034668207169,0.2728901207447052,0.6737922430038452,-4.018838882446289,50904.0703125,3.568328619003296,4.408866882324219,-2.0769357681274414,3.4956722259521484,0.002216976135969162,0.027819935232400894,1.0521180629730225,21060.0,25673.0,21045.0,23157.0,56.219844818115234,-9.408672332763672,-4.604187488555908,-0.4070170223712921,0.9280872941017151,-0.2322707623243332,-0.23715849220752716,0.24231041967868805,-0.23936444520950317
0.3667,0.026783932000398636,0.1348653882741928,0.03917523846030235,-0.015444566495716572,-0.010310709476470947,0.01552558783441782,0.17028610408306122,0.6015885472297668,-3.688643455505371,56040.3671875,3.5472140312194824,4.408866882324219,-2.0769357681274414,3.4956722259521484,0.002216976135969162,0.027819935232400894,1.0521180629730225,21060.0,25673.0,21045.0,23157.0,56.219844818115234,-9.408672332763672,-4.604187488555908,-0.4070170223712921,0.9280872941017151,-0.2322707623243332,-0.23715849220752716,0.24231041967868805,-0.23936444520950317
0.3767,0.02673470973968506,0.1348300576210022,0.03926200792193413,-0.01627197675406933,-0.010380269959568977,0.019609007984399796,0.17028610408306122,0.6015885472297668,-3.688643455505371,56040.3671875,3.5472140312194824,-13.389913558959961,8.929709434509277,13.076793670654297,0.01752546802163124,-0.027592480182647705,1.0276129245758057,21060.0,25673.0,21045.0,23157.0,56.219844818115234,-9.408672332763672,-4.604187488555908,-0.4070170223712921,0.9280872941017151,-0.2322707623243332,-0.23715849220752716,0.24231041967868805,-0.23936444520950317
0.3868,0.02670607529580593,0.13481473922729492,0.03933992609381676,-0.01694359816610813,-0.010289210826158524,0.023318901658058167,0.17028610408306122,0.6015885472297668,-3.688643455505371,56040.3671875,3.5472140312194824,-13.389913558959961,8.929709434509277,13.076793670654297,0.01752546802163124,-0.027592480182647705,1.0276129245758057,21060.0,25673.0,21045.0,23157.0,56.219844818115234,-9.408672332763672,-4.604187488555908,-0.4070170223712921,0.9280872941017151,-0.2322707623243332,-0.23715849220752716,0.24231041967868805,-0.23936444520950317
0.3968,0.026687681674957275,0.13481022417545319,0.039955250918865204,-0.017307482659816742,-0.009874669834971428,0.03052397072315216,0.17028610408306122,0.6015885472297668,-3.688643455505371,56040.3671875,3.5472140312194824,-13.389913558959961,8.929709434509277,13.076793670654297,0.01752546802163124,-0.027592480182647705,1.0276129245758057,22505.0,25751.0,22650.0,23894.0,56.219844818115234,-9.408672332763672,-4.604187488555908,-0.4070170223712921,0.9280872941017151,-0.2322707623243332,-0.23715849220752716,0.24231041967868805,-0.23936444520950317
0.4066,0.027208194136619568,0.13481469452381134,0.04031531140208244,-0.015508743934333324,-0.009011298418045044,0.03680700808763504,0.17028610408306122,0.6015885472297668,-3.688643455505371,56040.3671875,3.5472140312194824,-13.389913558959961,8.929709434509277,13.076793670654297,0.01752546802163124,-0.027592480182647705,1.0276129245758057,22505.0,25751.0,22650.0,23894.0,56.219844818115234,-9.408672332763672,-4.604187488555908,-0.4070170223712921,0.9280872941017151,-0.2322707623243332,-0.23715849220752716,0.24231041967868805,-0.23936444520950317
0.4169,0.027473384514451027,0.13482765853405,0.040549490600824356,-0.014152009040117264,-0.0077310726046562195,0.04324841871857643,-0.7219958305358887,-0.1985042691230774,-2.9690260887145996,60834.00390625,3.515542507171631,-13.389913558959961,8.929709434509277,13.076793670654297,0.01752546802163124,-0.027592480182647705,1.0276129245758057,22505.0,25751.0,22650.0,23894.0,56.219844818115234,-9.408672332763672,-4.604187488555908,-0.4070170223712921,0.9280872941017151,-0.2322707623243332,-0.23715849220752716,0.24231041967868805,-0.23936444520950317
0.4257,0.02761426381766796,0.134848490357399,0.04071323201060295,-0.012710788287222385,-0.006110660266131163,0.04741281643509865,-0.7219958305358887,-0.1985042691230774,-2.9690260887145996,60834.00390625,3.515542507171631,-13.628524780273438,32.34428024291992,17.08156394958496,-0.0020388299599289894,0.010464443825185299,1.0513767004013062,22505.0,25751.0,22650.0,23894.0,56.219844818115234,-9.408672332763672,-4.604187488555908,-0.4070170223712921,0.9280872941017151,-0.2322707623243332,-0.23715849220752716,0.24231041967868805,-0.23936444520950317
0.4367,0.027697768062353134,0.13487578928470612,0.041368626058101654,-0.0108984699472785,-0.004264169838279486,0.053436171263456345,-0.7219958305358887,-0.1985042691230774,-2.9690260887145996,60834.00390625,3.515542507171631,-13.628524780273438,32.34428024291992,17.08156394958496,-0.0020388299599289894,0.010464443825185299,1.0513767004013062,22505.0,25751.0,22650.0,23894.0,56.219844818115234,-9.408672332763672,-4.604187488555908,-0.4070170223712921,0.9280872941017151,-0.2322707623243332,-0.23715849220752716,0.24231041967868805,-0.23936444520950317
0.4457,0.028290726244449615,0.13490793108940125,0.0417388416826725,-0.006717797368764877,-0.002309390576556325,0.059490710496902466,-0.7219958305358887,-0.1985042691230774,-2.9690260887145996,60834.00390625,3.515542507171631,-13.628524780273438,32.34428024291992,17.08156394958496,-0.0020388299599289894,0.010464443825185299,1.0513767004013062,24732.0,25673.0,23640.0,25284.0,56.219844818115234,-9.408672332763672,-4.604187488555908,-0.4070170223712921,0.9280872941017151,-0.2322707623243332,-0.23715849220752716,0.24231041967868805,-0.23936444520950317
0.4556,0.028613166883587837,0.13547468185424805,0.04252256825566292,-0.002969566732645035,0.0013806619681417942,0.06972233951091766,-0.7219958305358887,-0.1985042691230774,-2.9690260887145996,60834.00390625,3.515542507171631,-13.628524780273438,32.34428024291992,17.08156394958496,-0.0020388299599289894,0.010464443825185299,1.0513767004013062,24732.0,25673.0,23640.0,25284.0,56.219844818115234,-9.408672332763672,-4.604187488555908,-0.4070170223712921,0.9280872941017151,-0.2322707623243332,-0.23715849220752716,0.24231041967868805,-0.23936444520950317
0.4667,0.028813647106289864,0.13576611876487732,0.04259277507662773,0.001129227108322084,0.004284455440938473,0.08039536327123642,-0.7418100237846375,-1.5702733993530273,-2.125485420227051,65852.4140625,3.489149570465088,-13.628524780273438,32.34428024291992,17.08156394958496,-0.0020388299599289894,0.010464443825185299,1.0513767004013062,24732.0,25673.0,23640.0,25284.0,56.219844818115234,-9.408672332763672,-4.604187488555908,-0.4070170223712921,0.9280872941017151,-0.2322707623243332,-0.23715849220752716,0.24231041967868805,-0.23936444520950317
0.4767,0.028936950489878654,0.13593609631061554,0.04370079189538956,0.004664317239075899,0.005998674780130386,0.09983140975236893,-0.7418100237846375,-1.5702733993530273,-2.125485420227051,65852.4140625,3.489149570465088,-2.874372720718384,8.574397087097168,18.081205368041992,0.011587831191718578,-0.011537500657141209,1.2066278457641602,24732.0,25673.0,23640.0,25284.0,56.219844818115234,-9.408672332763672,-4.604187488555908,-0.4070170223712921,0.9280872941017151,-0.2322707623243332,-0.23715849220752716,0.24231041967868805,-0.23936444520950317
0.4868,0.02956213429570198,0.13603663444519043,0.044965263456106186,0.009917089715600014,0.007473422214388847,0.12178707122802734,-0.7418100237846375,-1.5702733993530273,-2.125485420227051,65852.4140625,3.489149570465088,-2.874372720718384,8.574397087097168,18.081205368041992,0.011587831191718578,-0.011537500657141209,1.2066278457641602,24732.0,25673.0,23640.0,25284.0,56.219844818115234,-9.408672332763672,-4.604187488555908,-0.4070170223712921,0.9280872941017151,-0.2322707623243332,-0.23715849220752716,0.24231041967868805,-0.23936444520950317
