# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=10.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1086,-0.03926694765686989,0.21956312656402588,-0.028005504980683327,-0.027727438136935234,-0.0451161190867424,-8.850858284858987e-05,0.8160513639450073,0.5135360956192017,-0.12829799950122833,0.0,3.9906158447265625,0.36888137459754944,-0.5363821983337402,0.3532288670539856,-0.00011403360986150801,-0.0021219253540039062,1.0061315298080444,2826.0,2815.0,2739.0,2623.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,-0.594232439994812,-1.1841493844985962,5.129277229309082,5.531923294067383,-3.6149470806121826,-5.331343650817871,-3.4092583656311035,0.6773641705513,-6.048190116882324
0.1156,-0.03957819193601608,0.21905802190303802,-0.028005387634038925,-0.02886212430894375,-0.04672233387827873,0.00011107447789981961,0.8220557570457458,0.514842689037323,-0.12752705812454224,0.0,3.9906158447265625,2.0996551513671875,-1.6118450164794922,0.6670801043510437,0.0020613877568393946,-0.004392554052174091,1.0037814378738403,2826.0,2815.0,2739.0,2623.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,-0.01098588015884161,-0.1631043702363968,6.545732498168945,-6.466233730316162,4.777773857116699,-5.688231945037842,5.275616645812988,-1.622483730316162,-5.207366943359375
0.1237,-0.03956018388271332,0.21962128579616547,-0.027999574318528175,-0.028315259143710136,-0.04476109519600868,0.0005600291769951582,0.8001106977462769,0.5113324522972107,-0.12878279387950897,0.0,3.9906158447265625,-0.17381992936134338,0.12571798264980316,0.4030555486679077,-0.00540038850158453,0.005993947386741638,1.0019607543945312,2826.0,2815.0,2739.0,2623.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,-1.5962740182876587,1.4496818780899048,3.939298152923584,4.863230228424072,-1.6181414127349854,-0.5618612766265869,-4.01353645324707,2.7057037353515625,-8.390331268310547
0.1336,-0.039267752319574356,0.2204681932926178,-0.027997521683573723,-0.027513017877936363,-0.040793269872665405,0.0005208617658354342,0.7990105152130127,0.5172752737998962,-0.1284773349761963,0.0,3.9906158447265625,2.7915189266204834,-1.7998027801513672,-0.3611313998699188,0.003152396995574236,-0.010631328448653221,1.005832552909851,2826.0,2815.0,2739.0,2623.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,7.559265613555908,-4.878310203552246,-1.627408742904663,-4.8704705238342285,4.1643171310424805,5.361421585083008,4.517736434936523,-3.6719136238098145,-5.1794257164001465
0.1445,-0.03926562890410423,0.22053790092468262,-0.027994966134428978,-0.0272163525223732,-0.04121297225356102,0.0010857897577807307,0.7849552035331726,0.5092798471450806,-0.1269884705543518,0.0,3.9906158447265625,-0.11345405876636505,0.3257106840610504,-0.849970817565918,-0.004307234194129705,0.004932884592562914,0.9909489154815674,2838.0,2839.0,2782.0,2634.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,-4.716518878936768,3.5222129821777344,-7.6869730949401855,3.7926154136657715,-4.622204780578613,8.076580047607422,-8.309273719787598,5.947109222412109,-1.1327543258666992
0.1526,-0.0392642542719841,0.22005866467952728,-0.02799437753856182,-0.02737301029264927,-0.042455174028873444,0.00021639405167661607,0.7921498417854309,0.5145233273506165,-0.1278298944234848,0.0,3.9906158447265625,2.5611939430236816,-1.9033100605010986,-1.0274075269699097,0.003350879531353712,-0.007661581505089998,1.0097752809524536,2838.0,2839.0,2782.0,2634.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,5.892267227172852,-3.4887359142303467,-8.795930862426758,-2.468380928039551,2.8488690853118896,8.724011421203613,6.6766862869262695,-6.671083450317383,3.53104305267334
0.1627,-0.03926306962966919,0.21981753408908844,-0.027994604781270027,-0.02700992487370968,-0.043655723333358765,0.0008918005623854697,0.7977535724639893,0.5085549354553223,-0.12871594727039337,0.0,3.9906158447265625,0.21013233065605164,0.2009965181350708,-0.893379807472229,-0.0033302137162536383,0.003029349260032177,0.9906657338142395,2838.0,2839.0,2782.0,2634.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,-6.429211616516113,5.912298679351807,-8.559822082519531,0.9335187673568726,-1.096509337425232,6.9965500831604,-7.41776180267334,3.5302982330322266,6.186095714569092
0.1736,-0.03926151245832443,0.21969617903232574,-0.027994588017463684,-0.02698245272040367,-0.04370289668440819,0.0002787345147226006,0.8115237951278687,0.51640784740448,-0.1310306042432785,0.0,3.9906158447265625,2.4148523807525635,-1.8485139608383179,-0.19985169172286987,0.004379880614578724,-0.010777597315609455,1.0076749324798584,2838.0,2839.0,2782.0,2634.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,8.191679954528809,-6.2181572914123535,-4.794444561004639,0.14970077574253082,2.4247000217437744,3.9081194400787354,4.4854559898376465,-6.092073917388916,6.83816385269165
0.1826,-0.039259880781173706,0.21963481605052948,-0.02799488976597786,-0.026663197204470634,-0.044411398470401764,0.0007704338058829308,0.8107559084892273,0.5119900703430176,-0.13217328488826752,0.0,3.9906158447265625,0.6058410406112671,-0.5403297543525696,-0.6070151925086975,-0.0006356437224894762,0.004707382060587406,0.989325225353241,2838.0,2839.0,2782.0,2634.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,-7.1927714347839355,2.722369432449341,-4.77391242980957,-3.768134117126465,4.587034225463867,-0.6394926309585571,-2.356844902038574,3.969080686569214,4.576625347137451
0.1946,-0.039257749915122986,0.22011800110340118,-0.02799561247229576,-0.026447733864188194,-0.042154863476753235,8.176029223250225e-05,0.8169105052947998,0.5166875123977661,-0.13011591136455536,0.0,3.9906158447265625,1.355646014213562,-1.338567852973938,-0.06144803389906883,-0.0005534377996809781,-0.005973643157631159,1.0126668214797974,2852.0,2863.0,2816.0,2649.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,4.488208293914795,-6.968316078186035,-1.813166618347168,5.1882004737854,-3.904245615005493,1.3883240222930908,2.5047495365142822,-0.8031877279281616,6.888090133666992
0.2036,-0.039256222546100616,0.2198484092950821,-0.027995843440294266,-0.026472849771380424,-0.04325525835156441,0.0007687898469157517,0.8047897815704346,0.5176088213920593,-0.13137204945087433,0.0,3.9906158447265625,1.147293210029602,-0.5038890242576599,-0.39121463894844055,0.002766129793599248,-0.0013983993558213115,0.9915129542350769,2852.0,2863.0,2816.0,2649.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,-7.04304838180542,5.92415189743042,-2.204413652420044,-2.9933767318725586,4.210672855377197,-0.40707921981811523,-0.4731173515319824,2.0472545623779297,2.0054097175598145
0.2135,-0.0392548106610775,0.21971216797828674,-0.027994975447654724,-0.026177197694778442,-0.04378363490104675,0.0004926855908706784,0.8098109364509583,0.5183138847351074,-0.13028421998023987,0.0,3.9906158447265625,1.1661450862884521,-0.767712414264679,0.07390735298395157,-0.0008446371648460627,-0.008195322938263416,1.0024278163909912,2852.0,2863.0,2816.0,2649.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,3.425826072692871,-3.838801622390747,1.9233946800231934,5.603521823883057,-3.1713860034942627,2.596412420272827,-0.6631827354431152,-2.12646222114563,4.61857795715332
0.2246,-0.039253462105989456,0.21964268386363983,-0.02799547091126442,-0.026203947141766548,-0.04433664306998253,0.0003970013349317014,0.8187119960784912,0.5209410190582275,-0.13210375607013702,0.0,3.9906158447265625,1.3645895719528198,-0.6501339077949524,0.04772140458226204,0.00011616131087066606,-0.00032174159423448145,0.9936133623123169,2852.0,2863.0,2816.0,2649.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,-5.231536388397217,4.814892768859863,-1.9759669303894043,-4.42878532409668,1.9832496643066406,-1.4276922941207886,0.40779876708984375,0.48165321350097656,1.9527502059936523
0.2337,-0.03925272077322006,0.2196071296930313,-0.0279966089874506,-0.026141976937651634,-0.04438155144453049,0.00012730874004773796,0.8183372616767883,0.5178764462471008,-0.13239367306232452,0.0,3.9906158447265625,0.6311708688735962,-0.6154550313949585,-0.35295915603637695,-0.0028005873318761587,-0.003050201339647174,1.006118655204773,2852.0,2863.0,2816.0,2649.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,0.6646327376365662,-2.842212438583374,-0.204019233584404,5.8655476570129395,-4.411771774291992,0.21014919877052307,0.06673312187194824,-1.3237091302871704,1.4286389350891113
0.2435,-0.03925255313515663,0.22010421752929688,-0.02799738198518753,-0.0262818094342947,-0.04226347804069519,0.0003417021071072668,0.8239947557449341,0.5204786658287048,-0.13073375821113586,0.0,3.9906158447265625,1.5770924091339111,-1.5851792097091675,0.3325652480125427,0.0015885678585618734,0.00029417977202683687,0.9991708397865295,2864.0,2878.0,2848.0,2647.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,-3.298259973526001,0.9212828874588013,0.18583236634731293,-1.4833918809890747,4.64019250869751,-3.195364236831665,4.164440155029297,-2.1939797401428223,4.645445823669434
0.2536,-0.03925254940986633,0.21984171867370605,-0.027996668592095375,-0.026171399280428886,-0.043112486600875854,0.000522218004334718,0.8058491349220276,0.517371416091919,-0.13318052887916565,0.0,3.9906158447265625,0.7046945095062256,0.0167120099067688,-0.12038096785545349,0.0016480118501931429,-0.003914570435881615,1.000226616859436,2864.0,2878.0,2848.0,2647.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,-0.9129680395126343,1.1861249208450317,1.3661646842956543,5.407228946685791,-2.859187126159668,-3.7189011573791504,-1.7415920495986938,3.6401073932647705,1.3871355056762695
0.2626,-0.03925151750445366,0.2197098582983017,-0.027996405959129333,-0.025858184322714806,-0.04351621866226196,0.00031576468609273434,0.8193668127059937,0.5258324146270752,-0.13026967644691467,0.0,3.9906158447265625,1.980635643005371,-1.117598533630371,1.1633617877960205,-0.004628168884664774,-0.00011692882253555581,0.9993578195571899,2864.0,2878.0,2848.0,2647.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,2.191699981689453,-3.0820274353027344,9.40656852722168,-5.27886438369751,1.7277448177337646,-9.91146183013916,3.37855863571167,-2.556776523590088,0.8285114765167236
0.2737,-0.03951611742377281,0.2192670702934265,-0.027992701157927513,-0.02706148475408554,-0.045042891055345535,0.00039654053398407996,0.8197348117828369,0.5200902223587036,-0.13336123526096344,0.0,3.9906158447265625,0.5987631678581238,-0.25977233052253723,0.5063396692276001,0.0012822640128433704,-0.007481347769498825,1.0008840560913086,2864.0,2878.0,2848.0,2647.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,-2.6415445804595947,1.2013427019119263,5.026447296142578,0.8163526058197021,0.5004429221153259,0.10807159543037415,-0.5771493911743164,1.3367303609848022,-6.313747406005859
0.2845,-0.03925033286213875,0.2196100950241089,-0.027996938675642014,-0.025820264592766762,-0.04408348351716995,0.00021388827008195221,0.8283939957618713,0.523443877696991,-0.12999458611011505,0.0,3.9906158447265625,1.9178236722946167,-1.3695696592330933,1.1036921739578247,-0.005484398454427719,0.005299098324030638,1.0056922435760498,2864.0,2878.0,2848.0,2647.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,3.8164796829223633,-1.8252040147781372,6.7209248542785645,-2.7980263233184814,0.8616577386856079,-8.619397163391113,4.259100914001465,-3.3326985836029053,-5.591365814208984
0.2936,-0.03951449692249298,0.2191629260778427,-0.027992796152830124,-0.027012459933757782,-0.04535187780857086,0.0006152397254481912,0.8251013159751892,0.5208010673522949,-0.13260075449943542,0.0,3.9906158447265625,0.8745943903923035,-0.24616089463233948,-0.4228874444961548,0.0037747486494481564,-0.002740990137681365,0.99766606092453,2867.0,2891.0,2868.0,2649.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,-1.1759697198867798,3.7859339714050293,-0.147774800658226,1.04945707321167,-1.455641269683838,5.752363204956055,-1.2817943096160889,2.2120563983917236,-9.413915634155273
0.3026,-0.03951363265514374,0.2191477119922638,-0.02799173817038536,-0.02669406682252884,-0.04535134136676788,0.00039719947380945086,0.8410443067550659,0.5315957069396973,-0.13009074330329895,0.0,3.9906158447265625,1.8245187997817993,-1.1678067445755005,0.17689473927021027,-0.005802469793707132,0.0027199408505111933,1.0012164115905762,2867.0,2891.0,2868.0,2649.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,1.4756451845169067,-0.22803059220314026,0.9482763409614563,-2.975590229034424,1.452186942100525,6.4906158447265625,3.365002155303955,-4.396017074584961,-3.704566478729248
0.3116,-0.03951302170753479,0.21914178133010864,-0.027992354705929756,-0.026969213038682938,-0.04508552700281143,0.00039229675894603133,0.8286290764808655,0.5234441757202148,-0.13309836387634277,0.0,3.9906158447265625,0.9144754409790039,-0.4997808337211609,-0.8029151558876038,0.004026079084724188,-0.0032204100862145424,0.9965356588363647,2867.0,2891.0,2868.0,2649.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,-1.6460585594177246,0.09284307807683945,-6.214813709259033,0.6780735850334167,0.3019859790802002,7.204585075378418,-1.2367300987243652,0.9795718193054199,-4.957889556884766
0.3215,-0.03951246663928032,0.21913979947566986,-0.027994759380817413,-0.02663925476372242,-0.045179255306720734,-2.5883331545628607e-05,0.84405517578125,0.5340432524681091,-0.13099853694438934,0.0,3.9906158447265625,1.8470995426177979,-0.796917200088501,-0.5406602621078491,-4.370152237243019e-05,-4.8052213969640434e-05,1.0004379749298096,2867.0,2891.0,2868.0,2649.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,3.238020181655884,-2.7937543392181396,-4.705234050750732,-1.7042065858840942,1.682700514793396,7.781325340270996,0.3974285125732422,0.8748454451560974,0.7339034080505371
0.3326,-0.03950923681259155,0.21967148780822754,-0.027998849749565125,-0.02637380361557007,-0.04326041042804718,-0.00016601358947809786,0.8423677682876587,0.5315820574760437,-0.13352037966251373,0.0,3.9906158447265625,0.7351159453392029,-0.8577367663383484,-0.758201003074646,1.818615783122368e-05,-0.0007774093537591398,0.9965206384658813,2867.0,2891.0,2868.0,2649.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,-1.2847994565963745,-1.0238102674484253,-7.556138038635254,3.935809850692749,1.7581907510757446,3.314361810684204,-5.051486968994141,1.1703813076019287,2.906118392944336
0.3427,-0.039506103843450546,0.2199396938085556,-0.028003182262182236,-0.026318013668060303,-0.04219767451286316,-0.0005229733069427311,0.8328873515129089,0.5302947163581848,-0.13295920193195343,0.0,3.9906158447265625,1.7918791770935059,-0.7568082809448242,-0.42816558480262756,0.0028252615593373775,-0.004650599788874388,0.996996283531189,2867.0,2901.0,2885.0,2652.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,-0.5259289741516113,1.318251609802246,-4.194849967956543,-2.4484691619873047,0.7012225389480591,5.895595550537109,3.0857479572296143,-0.5664708614349365,5.466914176940918
0.3536,-0.03950265422463417,0.22007375955581665,-0.028008386492729187,-0.025981564074754715,-0.04200626537203789,-0.0008067493326961994,0.8244549632072449,0.53020840883255,-0.13388848304748535,0.0,3.9906158447265625,0.5714793801307678,-0.705899715423584,-0.29683205485343933,-0.009203502908349037,0.00474737212061882,0.9992859959602356,2867.0,2901.0,2885.0,2652.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,-0.43135181069374084,-1.6833757162094116,-5.2824296951293945,3.788010835647583,-1.7319254875183105,-0.19602662324905396,-3.8842074871063232,0.3565819561481476,3.3487467765808105
0.3635,-0.03950270637869835,0.22014154493808746,-0.028013091534376144,-0.026654357090592384,-0.04140959680080414,-0.000976979616098106,0.8144038319587708,0.5248503088951111,-0.1330939382314682,0.0,3.9906158447265625,2.185600996017456,-1.1918004751205444,-0.06176658347249031,0.004691965412348509,-0.015092838555574417,0.9986592531204224,2867.0,2901.0,2885.0,2652.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,2.100743293762207,0.036850567907094955,1.0064728260040283,-3.09610915184021,1.9163209199905396,2.130026340484619,3.196422576904297,-2.8596084117889404,0.6362403631210327
0.3726,-0.0395047664642334,0.21963882446289062,-0.028016347438097,-0.026387540623545647,-0.04431561753153801,-0.0010504067176952958,0.822864830493927,0.5242639183998108,-0.13350950181484222,0.0,3.9906158447265625,0.4190415143966675,0.14557690918445587,-0.4657079875469208,-0.008648660965263844,0.008039365522563457,0.9952651858329773,2867.0,2901.0,2885.0,2652.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,-2.0839076042175293,3.1013760566711426,-4.453634738922119,2.6327006816864014,-7.673173904418945,1.10646653175354,-3.625697135925293,2.0507712364196777,-0.3045006990432739
0.3836,-0.03950783610343933,0.219916433095932,-0.028020884841680527,-0.02707037702202797,-0.04266373813152313,-0.00152654352132231,0.8413164019584656,0.5348784327507019,-0.1340707391500473,0.0,3.9906158447265625,2.2879559993743896,-1.509209394454956,-0.47472941875457764,0.009865863248705864,-0.017141785472631454,1.0025827884674072,2867.0,2901.0,2885.0,2652.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,3.2369232177734375,-0.32896918058395386,-3.3564724922180176,-1.6087851524353027,4.077447414398193,4.6263628005981445,4.5340423583984375,-2.8560538291931152,2.269115924835205
0.3936,-0.039247769862413406,0.22028110921382904,-0.028011877089738846,-0.025516368448734283,-0.042385488748550415,-0.001288953935727477,0.8298949003219604,0.5312280654907227,-0.1355251967906952,0.0,3.9906158447265625,0.29931220412254333,-0.04322146251797676,-0.6825344562530518,-0.008303645066916943,0.009785328060388565,0.9950165152549744,2876.0,2907.0,2892.0,2644.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,-5.227846622467041,0.7758321762084961,-6.286353588104248,2.066495656967163,-2.6689951419830322,6.036275863647461,-4.267908096313477,3.190389633178711,3.84318208694458
0.4025,-0.03951072320342064,0.21985340118408203,-0.028026316314935684,-0.02707386016845703,-0.0431547686457634,-0.001597575843334198,0.8281962871551514,0.530927836894989,-0.13626690208911896,0.0,3.9906158447265625,2.127831220626831,-1.4535514116287231,-0.08004941046237946,0.006611127872020006,-0.012550538405776024,1.0060410499572754,2876.0,2907.0,2892.0,2644.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,3.6644952297210693,-4.436030864715576,-3.440941572189331,2.655714511871338,-0.5396474003791809,-0.8283401131629944,4.876588344573975,-2.9920711517333984,8.665238380432129
0.4135,-0.039512258023023605,0.22002172470092773,-0.02802608162164688,-0.026696806773543358,-0.043208397924900055,-0.00108529522549361,0.8334416747093201,0.5323485732078552,-0.13704393804073334,0.0,3.9906158447265625,0.35124993324279785,0.10806450992822647,-0.5452966094017029,-0.006799737457185984,0.010372871533036232,0.9859834909439087,2876.0,2907.0,2892.0,2644.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,-5.41245174407959,3.465289354324341,-4.546261787414551,-0.5102455019950867,1.0319467782974243,-0.9999423623085022,-6.2064595222473145,4.983354568481445,5.714540958404541
0.4225,-0.03951304033398628,0.2201075255870819,-0.028028244152665138,-0.02708299271762371,-0.0420372299849987,-0.002056336496025324,0.8363815546035767,0.5366048216819763,-0.13471129536628723,0.0,3.9906158447265625,1.940869927406311,-1.9247941970825195,0.00031457276782020926,0.0067424769513309,-0.012033290229737759,1.005863070487976,2876.0,2907.0,2892.0,2644.0,0.04381236061453819,0.007614238187670708,0.0024999999441206455,6.4668755531311035,-6.153138160705566,-0.963373064994812,5.2105183601379395,-1.6447081565856934,-5.309384822845459,2.1320178508758545,-4.1608967781066895,7.161587715148926
