time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
0.660,0.017597049474716187,-0.09929541498422623,0.8071707487106323,0.29845502972602844,-0.4798714220523834,0.016606735065579414,10.991057395935059,-8.70801830291748,2.1698689460754395,0.00032873169402591884
0.709,0.03461906686425209,-0.14049392938613892,0.8095162510871887,0.3703404366970062,-0.5857754349708557,0.007263407576829195,9.922490119934082,-9.210020065307617,2.286041259765625,0.0004043884400743991
0.758,0.05543101578950882,-0.19405041635036469,0.8078591227531433,0.45102447271347046,-0.6897404789924622,0.008403110317885876,8.006896018981934,-9.451107025146484,2.2758302688598633,0.0003968393139075488
0.808,0.08406200259923935,-0.23408102989196777,0.8054138422012329,0.5271179676055908,-0.7754105925559998,-0.009989313781261444,5.828915119171143,-9.423737525939941,2.0312447547912598,0.0004933119053021073
0.861,0.1163533553481102,-0.2828529477119446,0.7987553477287292,0.6110334992408752,-0.8306866884231567,-0.024426378309726715,3.4050190448760986,-9.132025718688965,1.712688684463501,0.0004252157232258469
0.907,0.14141906797885895,-0.3250320553779602,0.7933882474899292,0.6932477355003357,-0.8740034103393555,-0.05165376514196396,0.47966787219047546,-8.200399398803711,1.3773674964904785,0.00044988689478486776
0.958,0.18574483692646027,-0.3823840916156769,0.7902821898460388,0.7592201232910156,-0.8852164149284363,-0.052059393376111984,-2.5720574855804443,-6.5572428703308105,1.0684523582458496,0.0007242345600388944
1.014,0.21410851180553436,-0.42526471614837646,0.7886677980422974,0.8305990695953369,-0.8855871558189392,-0.030464619398117065,-5.508741855621338,-4.743058681488037,0.8879132270812988,0.000894132477696985
1.058,0.2373048961162567,-0.4486296772956848,0.79132080078125,0.8648514151573181,-0.8441631197929382,-0.0030982117168605328,-8.587154388427734,-3.592907667160034,0.6414688229560852,0.0007767754141241312
1.108,0.27959081530570984,-0.48954686522483826,0.7990952730178833,0.8774828910827637,-0.7553824782371521,0.03428397327661514,-11.309394836425781,-2.847370147705078,0.37511903047561646,0.0006880883011035621
1.157,0.3232801556587219,-0.513484001159668,0.8072111010551453,0.9018703103065491,-0.6674472093582153,0.08130978047847748,-13.436948776245117,-1.9627418518066406,0.20793211460113525,0.0007342213648371398
1.208,0.37787967920303345,-0.5267416834831238,0.8128305673599243,0.9189614057540894,-0.5487203598022461,0.10094167292118073,-15.366326332092285,-0.8429331183433533,0.2570657432079315,0.0007516482146456838
1.259,0.41723528504371643,-0.5352742671966553,0.8202544450759888,0.9374117255210876,-0.43859103322029114,0.089410200715065,-17.114852905273438,0.8057029247283936,0.49361762404441833,0.0008517509559169412
1.307,0.45588260889053345,-0.5386509299278259,0.8252099752426147,0.9297473430633545,-0.297136127948761,0.06976168602705002,-17.872480392456055,2.208098888397217,0.7736612558364868,0.0009732799371704459
1.357,0.5091683268547058,-0.5308970212936401,0.8281965851783752,0.90889972448349,-0.14773660898208618,0.03846161067485809,-17.2916202545166,3.005756139755249,0.9173785448074341,0.000815780193079263
1.411,0.5428466200828552,-0.520890474319458,0.826518714427948,0.8961856961250305,0.00517303217202425,-0.000956380448769778,-16.15470314025879,3.6338539123535156,1.0083814859390259,0.0005649582599289715
1.459,0.5866355299949646,-0.48647210001945496,0.8190631866455078,0.8568372130393982,0.14902493357658386,-0.04239984229207039,-15.190424919128418,4.49413537979126,1.200818657875061,0.0007219682447612286
1.513,0.6204129457473755,-0.46234938502311707,0.8115711808204651,0.8246586918830872,0.3061293363571167,-0.0949227437376976,-13.784463882446289,5.563470840454102,1.353068232536316,0.000849210424348712
1.557,0.6436527967453003,-0.4295137822628021,0.7992119193077087,0.7719593644142151,0.4405990242958069,-0.11702904105186462,-11.76893138885498,6.235653400421143,1.3577051162719727,0.0009136562584899366
1.608,0.6736335158348083,-0.38800814747810364,0.7846978902816772,0.7019782066345215,0.5672647953033447,-0.1380448043346405,-9.381937980651855,5.977809429168701,1.1581134796142578,0.0007012459100224078
1.656,0.6884527802467346,-0.35387668013572693,0.7729172706604004,0.6395904421806335,0.6805922389030457,-0.15062938630580902,-7.089256286621094,5.477449417114258,0.8893297910690308,0.00056713807862252
1.708,0.7112273573875427,-0.30619943141937256,0.7617316246032715,0.5665042996406555,0.7594984769821167,-0.12797635793685913,-5.144591808319092,5.266652584075928,0.6803692579269409,0.0006849784986115992
1.757,0.7235544919967651,-0.277968168258667,0.7571415305137634,0.5090726613998413,0.8317564129829407,-0.09567196667194366,-3.546539306640625,5.195897102355957,0.4460274577140808,0.0007845474756322801
1.807,0.7381059527397156,-0.22741003334522247,0.7579320073127747,0.4440652132034302,0.8590840101242065,-0.03570729121565819,-2.508537530899048,4.498593807220459,0.2767711877822876,0.0007521280786022544
1.858,0.7466805577278137,-0.1716075986623764,0.7639797925949097,0.38881316781044006,0.8959972858428955,0.030008463189005852,-1.8037700653076172,3.328425884246826,0.13717056810855865,0.00034970592241734266
1.906,0.7551108598709106,-0.1328182816505432,0.7700714468955994,0.3402055501937866,0.9274115562438965,0.09075531363487244,-1.1428236961364746,2.6686978340148926,-0.01416452880948782,0.0003129397227894515
1.957,0.7654356956481934,-0.09419549256563187,0.7778936624526978,0.3043341040611267,0.931622326374054,0.11766846477985382,-0.35671550035476685,2.721435308456421,-0.09464392066001892,0.00038684296305291355
2.011,0.7728370428085327,-0.0526452511548996,0.7866157293319702,0.27695325016975403,0.9285046458244324,0.12333649396896362,0.11934848874807358,3.2568860054016113,-0.15178140997886658,0.0003490459348540753
2.059,0.7816262245178223,-0.0094111617654562,0.7923377156257629,0.24573543667793274,0.92186439037323,0.11851342022418976,-0.021186335012316704,4.169059753417969,-0.2102387249469757,0.0003039736475329846
2.108,0.7900756001472473,0.03323142230510712,0.8018153309822083,0.21365013718605042,0.9177427887916565,0.09112351387739182,-0.14331687986850739,5.400422096252441,-0.22071808576583862,0.0003666839038487524
2.157,0.7937445640563965,0.0704803317785263,0.8094481229782104,0.17626580595970154,0.9140881896018982,0.0831681340932846,0.5343204736709595,6.689598560333252,-0.2707715332508087,0.0003147329844068736
2.207,0.7959669828414917,0.1046096533536911,0.8164188265800476,0.12562590837478638,0.9033190011978149,0.06282806396484375,1.6690622568130493,7.708735466003418,-0.3650745153427124,0.0002728565887082368
2.260,0.7973358631134033,0.1468075066804886,0.8203341960906982,0.06766123324632645,0.8829324841499329,0.041820820420980453,2.1308400630950928,8.318727493286133,-0.44653427600860596,8.649950905237347e-05
2.308,0.7929096817970276,0.17639169096946716,0.8206189274787903,0.005111889913678169,0.8667009472846985,0.011370236985385418,2.099207639694214,9.304001808166504,-0.5747324228286743,0.00011062470730394125
2.356,0.7887145280838013,0.217804417014122,0.8185451030731201,-0.06790772825479507,0.8340810537338257,-0.021583005785942078,2.706603527069092,10.149381637573242,-0.6706396341323853,0.00038730259984731674
2.407,0.7821498513221741,0.25088703632354736,0.8175714015960693,-0.14579737186431885,0.8166788220405579,-0.050930168479681015,3.903946876525879,10.089381217956543,-0.7512533664703369,0.00023463919933419675
2.458,0.7677806615829468,0.2789612412452698,0.8123880624771118,-0.22752586007118225,0.7825794219970703,-0.055496927350759506,4.684791564941406,9.514517784118652,-0.8224233984947205,-0.00011580041609704494
2.507,0.7476136088371277,0.30824095010757446,0.8037204146385193,-0.3158529996871948,0.7320129871368408,-0.06850989907979965,4.8750529289245605,9.17657470703125,-0.8483856320381165,6.160926568554714e-05
2.561,0.7312740087509155,0.32790520787239075,0.7965299487113953,-0.40324634313583374,0.68189936876297,-0.08916344493627548,5.104185104370117,8.72994327545166,-0.909679114818573,0.0002652568800840527
2.607,0.7037786245346069,0.3535165786743164,0.7915215492248535,-0.47824302315711975,0.6213849782943726,-0.08642954379320145,5.405807971954346,7.668572425842285,-0.8653513193130493,-5.431708359537879e-06
2.658,0.6757264137268066,0.36626192927360535,0.7895594239234924,-0.5577398538589478,0.5687445998191833,-0.06426286697387695,6.038258075714111,6.343048095703125,-0.8519724607467651,-0.0001860932243289426
2.707,0.6466829180717468,0.38473013043403625,0.785339891910553,-0.6220923662185669,0.4993545114994049,-0.027304677292704582,6.451056003570557,5.270130634307861,-0.8008471727371216,-0.0001284551981370896
2.759,0.6069141626358032,0.3985278308391571,0.7860800623893738,-0.6736853122711182,0.4351845979690552,-0.013867216184735298,6.662207126617432,4.293601036071777,-0.7501072287559509,-6.63261889712885e-05
2.805,0.579775333404541,0.4044007658958435,0.7873931527137756,-0.7247998714447021,0.36833837628364563,0.015362895093858242,7.339273452758789,3.2845077514648438,-0.7179282307624817,-6.130362453404814e-05
2.858,0.5433180928230286,0.4150804579257965,0.7891942262649536,-0.746772825717926,0.29288238286972046,0.036238688975572586,8.348701477050781,2.4979116916656494,-0.6424233317375183,-6.903577741468325e-05
2.906,0.513412594795227,0.41790667176246643,0.7936301827430725,-0.771534264087677,0.22213247418403625,0.04469379037618637,9.079171180725098,1.6589356660842896,-0.5651739239692688,-5.692438207915984e-05
2.961,0.4832061231136322,0.42029237747192383,0.7959790825843811,-0.7771103382110596,0.1381525993347168,0.05568611994385719,9.504565238952637,0.946271538734436,-0.47199636697769165,-0.00017851474694907665
3.011,0.44617801904678345,0.4150804281234741,0.7987657189369202,-0.7770944833755493,0.05635102093219757,0.046953801065683365,10.11603832244873,0.6085138320922852,-0.42497438192367554,-0.0001481093786424026
3.069,0.41290825605392456,0.4072059690952301,0.8031401038169861,-0.7814069986343384,-0.03371274843811989,0.03950642794370651,10.38894271850586,0.27545660734176636,-0.37861934304237366,-1.7060527170542628e-05
3.108,0.3849009573459625,0.3931465148925781,0.8040135502815247,-0.7776084542274475,-0.12414436042308807,0.03872957080602646,10.335339546203613,-0.2517465353012085,-0.3004046678543091,-0.0001282651792280376
3.157,0.34887444972991943,0.3743765652179718,0.8057307600975037,-0.7638819217681885,-0.2184590995311737,0.019498411566019058,10.469488143920898,-0.7413586378097534,-0.19373615086078644,-0.00020857359049841762
3.205,0.3209114372730255,0.35760846734046936,0.8068875670433044,-0.7575074434280396,-0.3128831684589386,0.011145082302391529,10.519880294799805,-0.8268904089927673,-0.16065169870853424,-3.339804970892146e-05
3.259,0.28937825560569763,0.32574066519737244,0.8064271807670593,-0.7376402020454407,-0.3997527062892914,0.00514304731041193,10.136967658996582,-0.6453953385353088,-0.18426714837551117,5.63423745916225e-05
3.306,0.2655194401741028,0.2939636707305908,0.8033233284950256,-0.72465580701828,-0.5013629794120789,-0.00741157541051507,9.332829475402832,-0.6635363698005676,-0.17590788006782532,4.500924842432141e-05
3.358,0.24106967449188232,0.26292985677719116,0.8012330532073975,-0.7026674151420593,-0.592516303062439,-0.02673136442899704,8.330072402954102,-0.5933181643486023,-0.16588377952575684,-5.451539982459508e-05
3.405,0.21647316217422485,0.2252511978149414,0.8003022074699402,-0.6827865242958069,-0.6686190962791443,-0.029988911002874374,7.261268615722656,-0.37346333265304565,-0.16747541725635529,-1.1867935427289922e-05
3.457,0.19184699654579163,0.18782228231430054,0.8032529950141907,-0.6645482778549194,-0.7410519123077393,-0.019738608971238136,6.2592291831970215,0.15945106744766235,-0.20708172023296356,-3.2898399240366416e-06
3.508,0.1658385694026947,0.14059782028198242,0.8007991909980774,-0.6513721942901611,-0.7972226738929749,0.009372578002512455,5.449308395385742,0.6112775206565857,-0.24825714528560638,0.00012230785796418786
3.558,0.145857572555542,0.10296164453029633,0.7991801500320435,-0.6457006931304932,-0.8587725758552551,0.0003639714850578457,4.505498886108398,0.7686225771903992,-0.2658161222934723,2.4846491214702837e-05
3.608,0.12442170828580856,0.06393995881080627,0.8002849221229553,-0.6347260475158691,-0.8937271237373352,-0.006869711447507143,3.234058380126953,0.7692403197288513,-0.2604154646396637,-0.0001864896184997633
3.655,0.0939464271068573,0.015405920334160328,0.7984791398048401,-0.6265403032302856,-0.9183160662651062,0.0027949174400418997,2.1233294010162354,1.438446044921875,-0.2260446399450302,-0.00013354502152651548
3.710,0.07544231414794922,-0.02016344480216503,0.801025390625,-0.6336933374404907,-0.9455454349517822,-0.004059168975800276,1.3131173849105835,2.1880621910095215,-0.24042443931102753,0.00017209022189490497
3.763,0.049868084490299225,-0.067189060151577,0.8019065260887146,-0.629827082157135,-0.9426593780517578,0.012398931197822094,0.34865108132362366,2.4603536128997803,-0.24918222427368164,8.676342986291274e-05
3.807,0.025147078558802605,-0.10455416142940521,0.8046914935112,-0.6410015225410461,-0.9500739574432373,0.01312258280813694,-0.7873179316520691,2.5468382835388184,-0.20276162028312683,-0.00018225470557808876
3.857,-0.0007214044453576207,-0.1451277732849121,0.8059234023094177,-0.6506910920143127,-0.9340307116508484,0.019612343981862068,-1.723291277885437,3.069964647293091,-0.14546343684196472,-0.00010735019168350846
3.906,-0.03130952641367912,-0.1897377371788025,0.8062406778335571,-0.6628528833389282,-0.9138293862342834,0.01462533138692379,-2.5713655948638916,3.80295467376709,-0.04627850651741028,5.16613399668131e-05
3.955,-0.054350536316633224,-0.2241119146347046,0.8087205290794373,-0.6863310933113098,-0.8956992030143738,0.00209561618976295,-3.7542688846588135,4.0787353515625,0.04791364073753357,5.6816461437847465e-05
4.016,-0.08828900754451752,-0.2671230733394623,0.8101997375488281,-0.7016755938529968,-0.8564544916152954,0.0035695377737283707,-5.241473197937012,4.0548505783081055,0.1210465282201767,-0.00017629431386012584
4.055,-0.11681116372346878,-0.29963448643684387,0.8096106052398682,-0.7330700159072876,-0.821433424949646,0.003417288651689887,-6.430306434631348,4.283519268035889,0.2019704133272171,-9.785959991859272e-05
4.118,-0.14809341728687286,-0.3271007239818573,0.8102765083312988,-0.7550398707389832,-0.7625229954719543,-0.008591916412115097,-7.147749900817871,4.6654133796691895,0.3218681216239929,8.292495476780459e-05
4.175,-0.18392455577850342,-0.35598593950271606,0.8132221102714539,-0.7821226119995117,-0.6921123266220093,-0.00903953518718481,-7.972649574279785,4.7019572257995605,0.4086648225784302,1.4808323385295807e-06
4.221,-0.2175946831703186,-0.3728887140750885,0.8140703439712524,-0.8153523206710815,-0.6238288879394531,-2.0137085812166333e-05,-9.090336799621582,4.501772403717041,0.44098207354545593,-9.915008558891714e-05
4.258,-0.25656458735466003,-0.3864291310310364,0.814052939414978,-0.8428710699081421,-0.5346826314926147,-0.00333376694470644,-9.957797050476074,4.110204696655273,0.42906856536865234,-9.139283065451309e-05
4.307,-0.29691168665885925,-0.40089306235313416,0.8159436583518982,-0.873782217502594,-0.43828755617141724,-0.013614648021757603,-9.805737495422363,3.4946963787078857,0.37756335735321045,-0.00015793534112162888
4.360,-0.33884239196777344,-0.40828412771224976,0.8103265166282654,-0.9003279805183411,-0.3472541868686676,-0.010624050162732601,-9.394704818725586,2.8566195964813232,0.25363272428512573,-0.0002339045167900622
4.405,-0.3812456429004669,-0.4102805554866791,0.8020783066749573,-0.9224709272384644,-0.25062447786331177,-0.04503965750336647,-9.40363883972168,2.2992451190948486,0.14919209480285645,-0.00010187427687924355
4.454,-0.4138786196708679,-0.4064677357673645,0.7953409552574158,-0.9400984644889832,-0.15595924854278564,-0.07905477285385132,-9.425725936889648,1.6410430669784546,0.06857331097126007,-6.506213685497642e-05
4.519,-0.4537018835544586,-0.3941045105457306,0.79103684425354,-0.937039315700531,-0.0578327476978302,-0.08473225682973862,-8.835393905639648,0.9195346832275391,-0.0189223475754261,-9.155357838608325e-05
4.558,-0.5014643669128418,-0.3834596574306488,0.7861150503158569,-0.9387180805206299,0.04526270925998688,-0.062286972999572754,-8.012206077575684,0.1141165941953659,-0.17105866968631744,-0.00019905727822333574
4.604,-0.5369316935539246,-0.3721736967563629,0.7796922326087952,-0.9453205466270447,0.1337355077266693,-0.04319275543093681,-7.173169136047363,-0.5531398057937622,-0.250537633895874,-5.929377948632464e-06
4.657,-0.5820395350456238,-0.3538167476654053,0.7774323225021362,-0.9274564385414124,0.21085765957832336,-0.03365928307175636,-6.808082103729248,-1.27864408493042,-0.3561249077320099,-6.824490810686257e-06
4.706,-0.6144344806671143,-0.3386065661907196,0.7775672078132629,-0.9182261824607849,0.2844632863998413,-0.007945864461362362,-6.736196994781494,-2.3320415019989014,-0.46777215600013733,3.1434749416803243e-06
4.756,-0.6490092277526855,-0.3154922127723694,0.7798292636871338,-0.883648157119751,0.345554918050766,0.019326040521264076,-6.621314525604248,-3.136521577835083,-0.5770934820175171,-5.849242734257132e-05
4.809,-0.6832202076911926,-0.2831501364707947,0.7854386568069458,-0.8462652564048767,0.41145840287208557,0.04373227432370186,-6.422859191894531,-3.9205873012542725,-0.6801767945289612,5.304675505612977e-05
4.879,-0.7186397314071655,-0.2565532624721527,0.7895327210426331,-0.803255021572113,0.482668399810791,0.0685969740152359,-6.3925299644470215,-4.829461574554443,-0.8378068804740906,5.906641308683902e-05
4.911,-0.7537050843238831,-0.2315715104341507,0.7942800521850586,-0.7607649564743042,0.5382216572761536,0.06885775178670883,-6.352105617523193,-5.96068000793457,-1.000339150428772,-2.3316841179621406e-05
4.957,-0.7680758237838745,-0.2007998675107956,0.7986228466033936,-0.713258683681488,0.5861380100250244,0.06432639062404633,-6.046273708343506,-6.745520114898682,-1.074314832687378,2.8675653084064834e-05
5.008,-0.7897301912307739,-0.17172953486442566,0.8005654811859131,-0.6406494975090027,0.6460108757019043,0.05547637119889259,-5.748791217803955,-7.4602837562561035,-1.1555685997009277,-1.5987781807780266e-05
5.055,-0.8095383048057556,-0.1307324916124344,0.8015782237052917,-0.5671213865280151,0.6880316734313965,0.02853299491107464,-5.853518009185791,-7.971619129180908,-1.2291673421859741,-6.0739497712347656e-05
5.109,-0.8240044713020325,-0.10015903413295746,0.8049622178077698,-0.4910306930541992,0.743418276309967,0.00594394002109766,-5.694734573364258,-8.021988868713379,-1.1625280380249023,-1.9896075173164718e-05
5.154,-0.837580144405365,-0.05743582546710968,0.8066016435623169,-0.41056668758392334,0.7802945971488953,0.007270269561558962,-4.8771162033081055,-7.62619161605835,-1.098140001296997,0.00024907320039346814
5.205,-0.848044216632843,-0.0217339675873518,0.8048941493034363,-0.33639511466026306,0.8273201584815979,0.0013600963866338134,-4.299977779388428,-7.491109371185303,-1.0585590600967407,0.0002670747344382107
5.256,-0.8572178483009338,0.025763005018234253,0.803057074546814,-0.26416248083114624,0.8563141226768494,-0.01766759715974331,-4.036956787109375,-7.473123073577881,-1.0100250244140625,0.00014162834850139916
5.308,-0.8626388311386108,0.06437640637159348,0.8004878759384155,-0.19256709516048431,0.8844252228736877,-0.027385380119085312,-3.5992298126220703,-7.14597749710083,-0.9871048331260681,0.00018112940597347915
5.355,-0.8626136183738708,0.09922400116920471,0.7979402542114258,-0.12495110929012299,0.9201027154922485,-0.03383557125926018,-2.59478759765625,-6.514028549194336,-0.8472391366958618,0.00047553240437991917
5.410,-0.860539972782135,0.13345640897750854,0.7948437929153442,-0.05756711959838867,0.930290699005127,-0.03219522908329964,-1.5708335638046265,-6.36142110824585,-0.7334464192390442,0.0004903118824586272
5.456,-0.8556614518165588,0.17622405290603638,0.7922865748405457,0.004788293037563562,0.9299742579460144,-0.030677491798996925,-0.8969324827194214,-6.783814430236816,-0.6786926984786987,0.00016959877393674105
5.509,-0.8518590331077576,0.21389292180538177,0.7915681600570679,0.0692368745803833,0.9435895085334778,-0.024638166651129723,-0.3711782991886139,-6.594252109527588,-0.5740787386894226,0.0002291848068125546
5.554,-0.8409745097160339,0.25915029644966125,0.7916638851165771,0.1278679370880127,0.9263178706169128,-0.007561720907688141,0.4439866244792938,-5.9272942543029785,-0.5011981129646301,0.0006740072858519852
5.609,-0.8307695388793945,0.2971515953540802,0.7904343008995056,0.18768443167209625,0.9237048625946045,0.007430580444633961,1.489271640777588,-5.98433256149292,-0.35954445600509644,0.0006125256768427789
5.656,-0.8191202878952026,0.332203209400177,0.7949541807174683,0.239817276597023,0.9032756090164185,0.007944261655211449,2.8938918113708496,-6.59391450881958,-0.18306879699230194,0.00027599657187238336
5.709,-0.8048864006996155,0.3705025315284729,0.7987364530563354,0.29214248061180115,0.8692488670349121,0.03349166736006737,4.471570014953613,-6.7467827796936035,0.008107655681669712,0.0004137471260037273
5.757,-0.7849464416503906,0.4024184048175812,0.8032664656639099,0.34734371304512024,0.8297629356384277,0.04219479486346245,6.059033393859863,-6.409389019012451,0.19403348863124847,0.000683206133544445
5.811,-0.7663768529891968,0.43604427576065063,0.8032759428024292,0.4057469666004181,0.771084189414978,0.045160990208387375,7.843995571136475,-6.23804235458374,0.4222829043865204,0.0007131574093364179
5.856,-0.7467576861381531,0.45579442381858826,0.8047207593917847,0.4547666013240814,0.7047736644744873,0.01927207224071026,9.683565139770508,-6.304133415222168,0.723635733127594,0.00047671503853052855
5.906,-0.7293145060539246,0.47643837332725525,0.8080666661262512,0.5023321509361267,0.6109209656715393,0.005136225838214159,11.170928001403809,-5.959383487701416,0.9349650144577026,0.0005995710380375385
5.955,-0.700552761554718,0.4923010468482971,0.8105401396751404,0.53241366147995,0.5294981002807617,0.013069827109575272,12.21577262878418,-5.535592555999756,1.062145709991455,0.0009527697693556547
6.008,-0.6754201054573059,0.5014317035675049,0.8116381764411926,0.5836651921272278,0.420838326215744,0.01289893314242363,13.40650749206543,-5.5419816970825195,1.297007441520691,0.0006600790657103062
6.055,-0.6422380208969116,0.5074555277824402,0.8134551048278809,0.6252977848052979,0.30043676495552063,0.009166032075881958,14.706979751586914,-5.505212783813477,1.4551496505737305,0.0006140084005892277
6.104,-0.6153581142425537,0.5064692497253418,0.8137140870094299,0.6759982705116272,0.1740594506263733,0.007367946207523346,15.317233085632324,-4.925387382507324,1.461967945098877,0.0007356022833846509
6.154,-0.5866039991378784,0.4921873211860657,0.8123180866241455,0.7127780914306641,0.03728487342596054,-0.0015619694022461772,15.131412506103516,-4.143554210662842,1.341558575630188,0.0008529115002602339
6.206,-0.5532097220420837,0.4761616289615631,0.8097534775733948,0.744449257850647,-0.11140242218971252,-0.015442664735019207,14.513715744018555,-3.572280168533325,1.212822675704956,0.0007940479554235935
6.257,-0.5215608477592468,0.45751211047172546,0.8055460453033447,0.7745561003684998,-0.25151515007019043,-0.027004480361938477,13.6299409866333,-2.8303399085998535,0.9933075308799744,0.000725535792298615
6.304,-0.4930369257926941,0.4320372939109802,0.8021036386489868,0.7946562170982361,-0.38342058658599854,-0.037413667887449265,12.491013526916504,-1.8425941467285156,0.7306578159332275,0.0008557994151487947
6.353,-0.460530549287796,0.3925565481185913,0.7963734269142151,0.8016729950904846,-0.5042845606803894,-0.039660364389419556,10.551010131835938,-1.0590187311172485,0.507458508014679,0.0008457652875222266
6.405,-0.4342653751373291,0.3549361526966095,0.794470489025116,0.8063645958900452,-0.6263847947120667,-0.04784226045012474,8.368288040161133,-0.6057245135307312,0.36230507493019104,0.0006471532979048789
6.456,-0.402953177690506,0.30810660123825073,0.7945882081985474,0.7954151034355164,-0.7169236540794373,-0.028140397742390633,6.717025279998779,-0.2859101891517639,0.25782331824302673,0.0005347537226043642
6.517,-0.37600332498550415,0.27167612314224243,0.7960143089294434,0.7888262271881104,-0.7973928451538086,-0.0002186427591368556,4.421464443206787,0.42844292521476746,0.14129458367824554,0.0004554760816972703
6.558,-0.3497808277606964,0.23045292496681213,0.7956873178482056,0.7721675634384155,-0.8415688872337341,0.020280564203858376,1.1174023151397705,1.427058458328247,0.0876612439751625,0.0004891685675829649
6.606,-0.3215882182121277,0.17698539793491364,0.7957208156585693,0.7489913105964661,-0.8669957518577576,0.022339941933751106,-2.247790813446045,2.8040006160736084,0.157200425863266,0.0005934287910349667
6.654,-0.29876887798309326,0.13839541375637054,0.8000891208648682,0.7208141684532166,-0.8784644603729248,0.020951276645064354,-5.2426018714904785,4.261314868927002,0.3220842480659485,0.0006669645081274211
6.702,-0.2737565338611603,0.09261886775493622,0.8059149980545044,0.6740667223930359,-0.8410202860832214,0.03428468853235245,-8.020590782165527,5.305944442749023,0.46233969926834106,0.0005009205779060721
6.760,-0.25537383556365967,0.06304623931646347,0.8173991441726685,0.6213364601135254,-0.7912953495979309,0.049466706812381744,-10.502058982849121,6.387175559997559,0.6249409914016724,0.0004894618759863079
6.803,-0.239870086312294,0.039488766342401505,0.827443540096283,0.5559024214744568,-0.7032560110092163,0.08254696428775787,-12.413619995117188,7.336712837219238,0.8602243661880493,0.0005290964036248624
6.856,-0.22917704284191132,0.01718445122241974,0.8353589773178101,0.48472633957862854,-0.5989000797271729,0.08467243611812592,-13.620156288146973,7.652459621429443,0.9705291390419006,0.0004613595374394208
6.913,-0.215714693069458,-0.000428295461460948,0.838167130947113,0.40729981660842896,-0.48919740319252014,0.0646282434463501,-13.829660415649414,7.461804389953613,0.9928594827651978,0.0004316935664974153
6.957,-0.20878911018371582,-0.009417910128831863,0.8362851142883301,0.3400576710700989,-0.37737107276916504,0.01151588000357151,-12.961477279663086,6.695300579071045,0.856166422367096,0.00024062962620519102
7.006,-0.20592723786830902,-0.007229715585708618,0.8287408351898193,0.27065110206604004,-0.26122966408729553,-0.046781789511442184,-11.333390235900879,5.905247211456299,0.6891589164733887,0.00023185780446510762
7.053,-0.20721085369586945,-0.005593521986156702,0.8123027086257935,0.20605894923210144,-0.14464879035949707,-0.11497900635004044,-9.413522720336914,5.006345272064209,0.5208264589309692,0.0003320079413242638
