# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0035,0.211409330368042,-0.052655547857284546,0.03999115526676178,-0.00820264220237732,0.03584367781877518,-0.000809806922916323,-0.8534436821937561,0.7151713371276855,-0.007973507978022099,0.0,3.853372573852539,-1.1076465845108032,-0.39628568291664124,0.03309798985719681,0.009917836636304855,-0.0024750581942498684,0.9998206496238708,0.0,0.0,0.0,0.0,0.0008926487062126398,0.0004418946336954832,9.005706669995561e-05,-1.2221522331237793,0.0685509741306305,2.954833984375,0.09405239671468735,0.6785634756088257,-0.3140837550163269
0.0315,0.2113267481327057,-0.05229007452726364,0.03998256102204323,-0.008314239792525768,0.037251029163599014,-0.0009083027835004032,-0.8534436821937561,0.7151713371276855,-0.007973507978022099,0.0,3.853372573852539,-1.1076465845108032,-0.39628568291664124,0.03309798985719681,0.009917836636304855,-0.0024750581942498684,0.9998206496238708,0.0,0.0,0.0,0.0,0.0008926487062126398,0.0004418946336954832,9.005706669995561e-05,0.28785303235054016,0.29420292377471924,-1.0611435174942017,0.03810412809252739,-1.0460400581359863,-1.0901386737823486
0.0425,0.2116030603647232,-0.0522887259721756,0.039981696754693985,-0.006927611771970987,0.03736276924610138,-0.0010622204281389713,-0.8534436821937561,0.7151713371276855,-0.007973507978022099,0.0,3.853372573852539,-1.1076465845108032,-0.39628568291664124,0.03309798985719681,0.009917836636304855,-0.0024750581942498684,0.9998206496238708,0.0,0.0,0.0,0.0,0.0008926487062126398,0.0004418946336954832,9.005706669995561e-05,0.3265596032142639,-0.8338180780410767,0.8946350812911987,-0.8220216035842896,-0.5238856673240662,0.5220067501068115
0.0524,0.2113620638847351,-0.052653584629297256,0.039990756660699844,-0.007655960973352194,0.03607581555843353,-0.0009559482568874955,-0.8532870411872864,0.7150891423225403,-0.006357027217745781,0.0,3.853372573852539,-1.0191348791122437,-0.19241051375865936,0.07052695751190186,0.009156927466392517,-0.002538889879360795,1.0008043050765991,0.0,0.0,0.0,0.0,0.0008926487062126398,0.0004418946336954832,9.005706669995561e-05,0.7890982031822205,1.1874395608901978,0.2837984561920166,-0.3396346867084503,0.7676905393600464,-1.805379867553711
0.0564,0.21113772690296173,-0.05265375226736069,0.039990995079278946,-0.008612713776528835,0.03578196465969086,-0.0008646494243294001,-0.8532870411872864,0.7150891423225403,-0.006357027217745781,0.0,3.853372573852539,-1.0191348791122437,-0.19241051375865936,0.07052695751190186,0.009156927466392517,-0.002538889879360795,1.0008043050765991,0.0,0.0,0.0,0.0,0.0008926487062126398,0.0004418946336954832,9.005706669995561e-05,1.6627329587936401,0.45271730422973633,-0.27311187982559204,-1.4522708654403687,-0.7256911396980286,0.7371408343315125
0.0615,0.21102406084537506,-0.052655179053545,0.03999168798327446,-0.009125197306275368,0.03552570566534996,-0.0007129833102226257,-0.8532870411872864,0.7150891423225403,-0.006357027217745781,0.0,3.853372573852539,-1.0191348791122437,-0.19241051375865936,0.07052695751190186,0.009156927466392517,-0.002538889879360795,1.0008043050765991,0.0,0.0,0.0,0.0,0.0008926487062126398,0.0004418946336954832,9.005706669995561e-05,0.1729065626859665,-0.40777620673179626,-0.5772829055786133,-1.0957810878753662,-0.2079429030418396,0.4223986566066742
0.0644,0.2109311819076538,-0.05229286849498749,0.03998524323105812,-0.009449874050915241,0.03693653270602226,-0.000574928882997483,-0.8532870411872864,0.7150891423225403,-0.006357027217745781,0.0,3.853372573852539,-1.0191348791122437,-0.19241051375865936,0.07052695751190186,0.009156927466392517,-0.002538889879360795,1.0008043050765991,0.0,0.0,0.0,0.0,0.0008926487062126398,0.0004418946336954832,9.005706669995561e-05,0.3016375005245209,1.433545708656311,-0.357438862323761,0.5614011883735657,0.23923859000205994,-0.20628909766674042
0.0735,0.21145175397396088,-0.052656520158052444,0.03999366611242294,-0.007470328826457262,0.03568343073129654,-0.0005406882846727967,-0.8532870411872864,0.7150891423225403,-0.006357027217745781,0.0,3.853372573852539,-1.0191348791122437,-0.19241051375865936,0.07052695751190186,0.009156927466392517,-0.002538889879360795,1.0008043050765991,0.0,0.0,0.0,0.0,0.0008926487062126398,0.0004418946336954832,9.005706669995561e-05,2.1832237243652344,2.581930160522461,-0.05359843373298645,-1.091683268547058,-1.9504820108413696,0.04752829670906067
0.0834,0.21169684827327728,-0.0526563785970211,0.03999422863125801,-0.006446557585150003,0.035683970898389816,-0.000511330203153193,-0.8540752530097961,0.7229767441749573,-0.004545682575553656,0.0,3.853372573852539,-1.1221306324005127,-0.10925064980983734,0.2002141922712326,0.011617393232882023,-0.0026913739275187254,1.0003552436828613,0.0,0.0,0.0,0.0,0.0008926487062126398,0.0004418946336954832,9.005706669995561e-05,0.8012377619743347,-0.9894335269927979,0.8023779988288879,-1.8989684581756592,0.05866260826587677,0.3971317410469055
0.0935,0.2118210643529892,-0.05265674367547035,0.039994679391384125,-0.005856506526470184,0.035504549741744995,-0.0004755605186801404,-0.8540752530097961,0.7229767441749573,-0.004545682575553656,0.0,3.853372573852539,-1.1221306324005127,-0.10925064980983734,0.2002141922712326,0.011617393232882023,-0.0026913739275187254,1.0003552436828613,0.0,0.0,0.0,0.0,0.0008926487062126398,0.0004418946336954832,9.005706669995561e-05,-1.3880475759506226,0.6072163581848145,0.8094258904457092,-0.13155488669872284,0.09038857370615005,-0.9553753137588501
0.1034,0.21137014031410217,-0.05265731364488602,0.039995089173316956,-0.007484599482268095,0.0355243906378746,-0.0004674161900766194,-0.8540752530097961,0.7229767441749573,-0.004545682575553656,0.0,3.853372573852539,-1.1221306324005127,-0.10925064980983734,0.2002141922712326,0.011617393232882023,-0.0026913739275187254,1.0003552436828613,0.0,0.0,0.0,0.0,0.0008926487062126398,0.0004418946336954832,9.005706669995561e-05,-0.22227096557617188,-1.654988169670105,-0.03021588921546936,2.3522450923919678,-1.9480221271514893,0.35082173347473145
0.1135,0.21129325032234192,-0.05229466035962105,0.03999072685837746,-0.00789312832057476,0.037006624042987823,-0.0004041311040055007,-0.8540752530097961,0.7229767441749573,-0.004545682575553656,0.0,3.853372573852539,-1.1221306324005127,-0.10925064980983734,0.2002141922712326,0.011617393232882023,-0.0026913739275187254,1.0003552436828613,0.0,0.0,0.0,0.0,0.0008926487062126398,0.0004418946336954832,9.005706669995561e-05,1.0563712120056152,0.2757915258407593,0.8462490439414978,-1.0875835418701172,2.3591628074645996,0.6198722124099731
