# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0032,-0.057663820683956146,0.17324037849903107,0.034011274576187134,0.01746765524148941,0.012543062679469585,0.00059364119078964,0.10310561209917068,0.22334802150726318,-0.06510117650032043,0.0,4.117301940917969,0.001254608272574842,0.005238227546215057,-0.1090797483921051,0.010967019014060497,0.006874186918139458,1.0005193948745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052569806575775146,-1.5113401412963867,1.0635977983474731,-0.629787266254425,0.48866724967956543,0.576021134853363
0.0304,-0.057665467262268066,0.17323967814445496,0.03401166573166847,0.017429379746317863,0.012504885904490948,0.0006747560692019761,0.10310561209917068,0.22334802150726318,-0.06510117650032043,0.0,4.117301940917969,0.001254608272574842,0.005238227546215057,-0.1090797483921051,0.010967019014060497,0.006874186918139458,1.0005193948745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21401144564151764,-0.1970544010400772,-1.3474235534667969,0.4930718243122101,0.7367668151855469,-1.305829405784607
0.0403,-0.0576663613319397,0.1732393056154251,0.03401225432753563,0.017438344657421112,0.012530544772744179,0.0006742100231349468,0.10310561209917068,0.22334802150726318,-0.06510117650032043,0.0,4.117301940917969,0.001254608272574842,0.005238227546215057,-0.1090797483921051,0.010967019014060497,0.006874186918139458,1.0005193948745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760056734085083,0.8035040497779846,0.7436604499816895,-0.3014092743396759,1.287563681602478,1.1822190284729004
0.0481,-0.05766631290316582,0.1732388436794281,0.03401294723153114,0.0175247173756361,0.012447291053831577,0.000758268462959677,0.10188261419534683,0.22117532789707184,-0.06706849485635757,0.0,4.117301940917969,0.10214712470769882,-0.1808098405599594,-0.11119073629379272,0.01045159250497818,0.005885605234652758,0.9996052980422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155171632766724,0.2486375868320465,-0.8372946977615356,0.10305199772119522,-1.5687546730041504,0.4298516809940338
0.0532,-0.05766529589891434,0.17323821783065796,0.03401285782456398,0.01763663813471794,0.012450973503291607,0.0005918791284784675,0.10188261419534683,0.22117532789707184,-0.06706849485635757,0.0,4.117301940917969,0.10214712470769882,-0.1808098405599594,-0.11119073629379272,0.01045159250497818,0.005885605234652758,0.9996052980422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458967089653015,0.20875386893749237,-0.4825742840766907,-0.6419668793678284,0.16739358007907867,1.4574825763702393
0.0573,-0.05766400322318077,0.1732378602027893,0.03401133045554161,0.01768483594059944,0.012432671152055264,0.00046030068187974393,0.10188261419534683,0.22117532789707184,-0.06706849485635757,0.0,4.117301940917969,0.10214712470769882,-0.1808098405599594,-0.11119073629379272,0.01045159250497818,0.005885605234652758,0.9996052980422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845949053764343,0.31437307596206665,-0.7802088260650635,-1.2787584066390991,-1.8123990297317505,0.8720861673355103
0.0631,-0.05766289681196213,0.1732371598482132,0.03400959074497223,0.017732888460159302,0.012346156872808933,0.0003878974821418524,0.10188261419534683,0.22117532789707184,-0.06706849485635757,0.0,4.117301940917969,0.10214712470769882,-0.1808098405599594,-0.11119073629379272,0.01045159250497818,0.005885605234652758,0.9996052980422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6771681904792786,0.6735752820968628,0.6602926850318909,0.3070341646671295,-0.16894400119781494,-0.4231717586517334
0.0722,-0.05766177177429199,0.17323586344718933,0.0340082012116909,0.017800917848944664,0.012237124145030975,0.00034581805812194943,0.10188261419534683,0.22117532789707184,-0.06706849485635757,0.0,4.117301940917969,0.10214712470769882,-0.1808098405599594,-0.11119073629379272,0.01045159250497818,0.005885605234652758,0.9996052980422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9522863626480103,-0.13957838714122772,-0.7926180362701416,-0.8802853226661682,-0.661605954170227,0.27362412214279175
0.0831,-0.057661209255456924,0.17323468625545502,0.03400643914937973,0.017736556008458138,0.012233097106218338,0.0001659225526964292,0.10127376019954681,0.22266870737075806,-0.06885404884815216,0.0,4.117301940917969,-0.0032972523476928473,-0.027072668075561523,-0.054488155990839005,0.010323051363229752,0.006082760635763407,0.9979448914527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278664469718933,0.2816854417324066,0.8800709843635559,-0.19293655455112457,-0.42576131224632263,0.3345138132572174
0.0921,-0.05766107514500618,0.1732342690229416,0.03400395065546036,0.017772460356354713,0.012261617928743362,1.3968763596494682e-05,0.10127376019954681,0.22266870737075806,-0.06885404884815216,0.0,4.117301940917969,-0.0032972523476928473,-0.027072668075561523,-0.054488155990839005,0.010323051363229752,0.006082760635763407,0.9979448914527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183040976524353,0.2866300940513611,-1.5940790176391602,-0.37736600637435913,0.2170335352420807,-0.2800045609474182
