# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0287,0.15316222608089447,-0.04688805714249611,0.04399728775024414,0.016529172658920288,0.011364469304680824,-0.00015472486848011613,0.26968955993652344,0.3282400369644165,-1.3101695775985718,0.0,3.605278730392456,-0.06467031687498093,-0.06659398227930069,0.029026715084910393,0.011975621804594994,0.008138293400406837,1.000382900238037,0.0,0.0,0.0,0.0,nan,nan,nan,1.0264891386032104,-0.7653616070747375,0.30461418628692627,1.5244320631027222,-0.31826817989349365,0.3344351351261139
0.0607,0.1535433977842331,-0.04689987376332283,0.04400203377008438,0.01605915278196335,0.009405712597072124,9.295505878981203e-05,0.26799607276916504,0.3221406042575836,-1.300574541091919,37594.08203125,3.1565983295440674,0.09281086921691895,-0.9103379845619202,2.4965038299560547,0.01924140565097332,0.0037702054250985384,1.0105854272842407,6859.0,7250.0,6487.0,6637.0,nan,nan,nan,1.0264891386032104,-0.7653616070747375,0.30461418628692627,1.5244320631027222,-0.31826817989349365,0.3344351351261139
0.1107,0.1531187891960144,-0.04693349450826645,0.04400279000401497,0.009577068500220776,0.0058492617681622505,0.00020746124209836125,0.2664298117160797,0.3259221613407135,-1.3093657493591309,38127.89453125,3.1777126789093018,0.4090634286403656,1.1382677555084229,-1.0726511478424072,0.013790530152618885,0.01599356345832348,1.0119438171386719,13195.0,13501.0,12668.0,12586.0,nan,nan,nan,1.0264891386032104,-0.7653616070747375,0.30461418628692627,1.5244320631027222,-0.31826817989349365,0.3344351351261139
0.1609,0.1540646255016327,-0.046963296830654144,0.04399169236421585,0.008665340021252632,0.0029326067306101322,-0.001273773959837854,0.26085442304611206,0.3279895484447479,-1.216484546661377,39448.05078125,3.214662790298462,2.802445411682129,2.48077654838562,-17.192256927490234,0.014598098583519459,0.016779905185103416,1.002116084098816,16987.0,17513.0,16713.0,16150.0,nan,nan,nan,1.0264891386032104,-0.7653616070747375,0.30461418628692627,1.5244320631027222,-0.31826817989349365,0.3344351351261139
0.2107,0.1540582925081253,-0.04647380858659744,0.04497157037258148,0.005022851284593344,0.0023766630329191685,0.0008401267696171999,0.2712632417678833,0.2901551425457001,-1.9688721895217896,41393.19921875,3.2304985523223877,-2.224365711212158,-4.556811332702637,-10.546891212463379,0.019100045785307884,0.014036793261766434,0.9989154934883118,19096.0,20154.0,18897.0,18484.0,nan,nan,nan,1.0264891386032104,-0.7653616070747375,0.30461418628692627,1.5244320631027222,-0.31826817989349365,0.3344351351261139
0.2607,0.15402205288410187,-0.045987967401742935,0.044484253972768784,0.001344017800875008,0.002117190044373274,-0.003384768031537533,0.2687635123729706,0.3381724953651428,-2.7454683780670166,44485.546875,3.2357771396636963,-7.911581039428711,-0.7220292687416077,-25.699787139892578,0.07944520562887192,-0.035279564559459686,1.0748186111450195,20318.0,22371.0,19821.0,20215.0,nan,nan,nan,1.0264891386032104,-0.7653616070747375,0.30461418628692627,1.5244320631027222,-0.31826817989349365,0.3344351351261139
0.3121,0.15476498007774353,-0.0460556261241436,0.0441589392721653,0.0010894709266722202,0.0005140793509781361,-0.004634722135961056,0.13091355562210083,0.4496338963508606,-4.02329683303833,48022.6484375,3.188269853591919,21.231876373291016,8.104336738586426,-18.149368286132812,-0.00804082676768303,0.027602730318903923,0.9494934678077698,21074.0,23752.0,20463.0,21921.0,nan,nan,nan,1.0264891386032104,-0.7653616070747375,0.30461418628692627,1.5244320631027222,-0.31826817989349365,0.3344351351261139
0.3618,0.15552660822868347,-0.04600994288921356,0.04509512707591057,0.001623476855456829,-0.0007486587855964899,0.009709577076137066,0.19264887273311615,0.3382754921913147,-4.642843246459961,52886.0546875,3.135483980178833,-0.5743386149406433,5.838806629180908,-5.474128246307373,0.01725771278142929,-0.015873610973358154,1.026676893234253,21778.0,24906.0,21513.0,22607.0,nan,nan,nan,1.0264891386032104,-0.7653616070747375,0.30461418628692627,1.5244320631027222,-0.31826817989349365,0.3344351351261139
0.4108,0.1569170355796814,-0.047018375247716904,0.045189619064331055,0.0050543006509542465,-0.005619075149297714,0.02648545615375042,0.2562640309333801,0.14907214045524597,-4.742394924163818,58008.92578125,3.098533868789673,-8.414070129394531,11.177844047546387,4.883871078491211,0.010433048009872437,-0.004861406981945038,1.0701441764831543,23059.0,25305.0,22624.0,23437.0,nan,nan,nan,1.0264891386032104,-0.7653616070747375,0.30461418628692627,1.5244320631027222,-0.31826817989349365,0.3344351351261139
0.4618,0.1576402634382248,-0.0462631918489933,0.047414954751729965,0.00848638266324997,0.0014250298263505101,0.07323834300041199,-0.6063852906227112,-0.1762102097272873,-4.542738914489746,62970.22265625,3.056304931640625,-33.701045989990234,19.643945693969727,10.014992713928223,-0.01204170286655426,-0.0028092353604733944,1.1073542833328247,23885.0,24834.0,23781.0,24640.0,nan,nan,nan,1.0264891386032104,-0.7653616070747375,0.30461418628692627,1.5244320631027222,-0.31826817989349365,0.3344351351261139
0.5107,0.16008134186267853,-0.044909585267305374,0.0520477369427681,0.030920932069420815,0.020970003679394722,0.1163966953754425,-2.130011558532715,-2.092944383621216,-3.9544005393981934,67263.734375,3.10909104347229,9.92847728729248,21.049829483032227,13.169217109680176,0.02262626215815544,0.021739553660154343,1.097402811050415,25630.0,25041.0,24252.0,25337.0,nan,nan,nan,1.0264891386032104,-0.7653616070747375,0.30461418628692627,1.5244320631027222,-0.31826817989349365,0.3344351351261139
