# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0018,0.23591819405555725,-0.02165067382156849,0.04001143202185631,-0.008440924808382988,0.03643319755792618,0.0014423476532101631,-0.7862521409988403,0.6550582647323608,-0.02851054258644581,0.0,3.826979637145996,-1.210110068321228,-0.18782377243041992,0.2390981912612915,0.006705538369715214,0.0031024892814457417,1.0018950700759888,0.0,0.0,0.0,0.0,0.0009792873170226812,0.0008022339316084981,0.00011191696103196591,1.3090153932571411,1.1066741943359375,0.06735529750585556,-2.098731517791748,-0.154600590467453,-0.0073814294300973415
0.0328,0.23591822385787964,-0.021649332717061043,0.04001285508275032,-0.008538334630429745,0.03667705878615379,0.0015670652501285076,-0.7862521409988403,0.6550582647323608,-0.02851054258644581,0.0,3.826979637145996,-1.210110068321228,-0.18782377243041992,0.2390981912612915,0.006705538369715214,0.0031024892814457417,1.0018950700759888,0.0,0.0,0.0,0.0,0.0009792873170226812,0.0008022339316084981,0.00011191696103196591,-0.18804854154586792,0.5245580673217773,0.9595163464546204,0.30557435750961304,-2.101698160171509,-0.6200286746025085
0.0418,0.23591816425323486,-0.02164774388074875,0.04001370072364807,-0.008470725268125534,0.03680825233459473,0.0015026817563921213,-0.7862521409988403,0.6550582647323608,-0.02851054258644581,0.0,3.826979637145996,-1.210110068321228,-0.18782377243041992,0.2390981912612915,0.006705538369715214,0.0031024892814457417,1.0018950700759888,0.0,0.0,0.0,0.0,0.0009792873170226812,0.0008022339316084981,0.00011191696103196591,1.0470112562179565,-0.3126409351825714,-0.7480272054672241,1.1774133443832397,1.4338757991790771,0.5163675546646118
0.0498,0.23591847717761993,-0.021646253764629364,0.04001384973526001,-0.008398836478590965,0.0369628444314003,0.0014572902582585812,-0.7862521409988403,0.6550582647323608,-0.02851054258644581,0.0,3.826979637145996,-1.210110068321228,-0.18782377243041992,0.2390981912612915,0.006705538369715214,0.0031024892814457417,1.0018950700759888,0.0,0.0,0.0,0.0,0.0009792873170226812,0.0008022339316084981,0.00011191696103196591,-0.8993639945983887,0.8749653697013855,-0.33731043338775635,-1.2832226753234863,-0.8674700856208801,1.31527841091156
0.0539,0.23591876029968262,-0.021644851192831993,0.0400133952498436,-0.00841738935559988,0.03707827255129814,0.0012861540308222175,-0.7862521409988403,0.6550582647323608,-0.02851054258644581,0.0,3.826979637145996,-1.210110068321228,-0.18782377243041992,0.2390981912612915,0.006705538369715214,0.0031024892814457417,1.0018950700759888,0.0,0.0,0.0,0.0,0.0009792873170226812,0.0008022339316084981,0.00011191696103196591,-0.09409011155366898,-0.6522303819656372,-1.2202016115188599,-0.21843424439430237,0.08255615085363388,1.9686555862426758
0.0599,0.235918790102005,-0.02164372056722641,0.04001208394765854,-0.008440162986516953,0.03713870048522949,0.0010101693915203214,-0.7852532863616943,0.6524926424026489,-0.026623915880918503,0.0,3.826979637145996,-0.8583540320396423,-0.44169625639915466,-0.19476938247680664,0.007578530348837376,-0.000723599863704294,1.0004925727844238,0.0,0.0,0.0,0.0,0.0009792873170226812,0.0008022339316084981,0.00011191696103196591,-0.3170197308063507,0.17921048402786255,-0.8870250582695007,0.31356510519981384,-0.13354931771755219,-0.38323432207107544
0.0638,0.23591864109039307,-0.021643327549099922,0.040010787546634674,-0.008486936800181866,0.037008222192525864,0.0010170607129111886,-0.7852532863616943,0.6524926424026489,-0.026623915880918503,0.0,3.826979637145996,-0.8583540320396423,-0.44169625639915466,-0.19476938247680664,0.007578530348837376,-0.000723599863704294,1.0004925727844238,0.0,0.0,0.0,0.0,0.0009792873170226812,0.0008022339316084981,0.00011191696103196591,-1.3828179836273193,-0.43311256170272827,-0.27349817752838135,0.34322959184646606,0.41634494066238403,1.4297999143600464
0.0709,0.23591868579387665,-0.021643875166773796,0.0400102473795414,-0.008390595205128193,0.03683379665017128,0.0010471916757524014,-0.7852532863616943,0.6524926424026489,-0.026623915880918503,0.0,3.826979637145996,-0.8583540320396423,-0.44169625639915466,-0.19476938247680664,0.007578530348837376,-0.000723599863704294,1.0004925727844238,0.0,0.0,0.0,0.0,0.0009792873170226812,0.0008022339316084981,0.00011191696103196591,-0.45805326104164124,-1.5470690727233887,-1.1322351694107056,0.44543853402137756,1.1821504831314087,1.6399517059326172
0.0808,0.23591910302639008,-0.021644866093993187,0.040009818971157074,-0.008326486684381962,0.03671097755432129,0.0009493537363596261,-0.7852532863616943,0.6524926424026489,-0.026623915880918503,0.0,3.826979637145996,-0.8583540320396423,-0.44169625639915466,-0.19476938247680664,0.007578530348837376,-0.000723599863704294,1.0004925727844238,0.0,0.0,0.0,0.0,0.0009792873170226812,0.0008022339316084981,0.00011191696103196591,-0.7111361026763916,0.36694976687431335,-2.09322190284729,-0.07996707409620285,0.4505133032798767,1.56977117061615
0.0909,0.23591938614845276,-0.021645601838827133,0.04000907018780708,-0.008355723693966866,0.03672930225729942,0.0008255401044152677,-0.7852532863616943,0.6524926424026489,-0.026623915880918503,0.0,3.826979637145996,-0.8583540320396423,-0.44169625639915466,-0.19476938247680664,0.007578530348837376,-0.000723599863704294,1.0004925727844238,0.0,0.0,0.0,0.0,0.0009792873170226812,0.0008022339316084981,0.00011191696103196591,-1.5021660327911377,1.3307826519012451,0.8677135705947876,0.8728466629981995,-0.4100263714790344,1.1082556247711182
