# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0274,-0.10414637625217438,0.12298547476530075,0.0369827076792717,-0.015206556767225266,-0.001462031272239983,-0.0016812740359455347,0.515302300453186,-0.36266830563545227,0.6217427253723145,0.0,3.7002933025360107,0.37364885210990906,-0.21622104942798615,0.11225635558366776,-0.012775537557899952,0.010545840486884117,0.9984461665153503,0.0,0.0,0.0,0.0,0.0001576316135469824,-0.0004636949743144214,-0.00037411460652947426,-1.697082757949829,0.743829607963562,0.599786639213562,0.9372373819351196,-1.9913356304168701,0.6020851135253906
0.0394,-0.10414649546146393,0.12298554927110672,0.036982953548431396,-0.015238407999277115,-0.0015243070665746927,-0.0018489246722310781,0.519858181476593,-0.357515811920166,0.6253595948219299,0.0,3.7002933025360107,0.37364885210990906,-0.21622104942798615,0.11225635558366776,-0.012775537557899952,0.010545840486884117,0.9984461665153503,0.0,0.0,0.0,0.0,0.0001576316135469824,-0.0004636949743144214,-0.00037411460652947426,0.6425930261611938,2.0422191619873047,0.6639156341552734,0.05972990393638611,-0.9925711750984192,-0.5054050087928772
0.0512,-0.1041465699672699,0.12298502027988434,0.03698229417204857,-0.015211679972708225,-0.0016923171933740377,-0.001998242223635316,0.519858181476593,-0.357515811920166,0.6253595948219299,0.0,3.7002933025360107,0.14666417241096497,-0.2199157178401947,-0.0027337369974702597,-0.010721838101744652,0.006101126782596111,0.9991126656532288,0.0,0.0,0.0,0.0,0.0001576316135469824,-0.0004636949743144214,-0.00037411460652947426,-0.757213294506073,0.9245731830596924,-0.528752326965332,0.19827483594417572,-0.41960689425468445,0.5758377313613892
0.0563,-0.10414639115333557,0.12298399955034256,0.03698171302676201,-0.01514750998467207,-0.001837031333707273,-0.0019549063872545958,0.519858181476593,-0.357515811920166,0.6253595948219299,0.0,3.7002933025360107,0.14666417241096497,-0.2199157178401947,-0.0027337369974702597,-0.010721838101744652,0.006101126782596111,0.9991126656532288,0.0,0.0,0.0,0.0,0.0001576316135469824,-0.0004636949743144214,-0.00037411460652947426,0.40347468852996826,0.8385260105133057,0.43622535467147827,-1.2984689474105835,0.354977011680603,-0.7860432267189026
0.0613,-0.10414674878120422,0.12298347055912018,0.036981794983148575,-0.015393358655273914,-0.001703610410913825,-0.0018471761140972376,0.519858181476593,-0.357515811920166,0.6253595948219299,0.0,3.7002933025360107,0.14666417241096497,-0.2199157178401947,-0.0027337369974702597,-0.010721838101744652,0.006101126782596111,0.9991126656532288,0.0,0.0,0.0,0.0,0.0001576316135469824,-0.0004636949743144214,-0.00037411460652947426,0.7817181348800659,-1.8460134267807007,-0.058378830552101135,1.094120740890503,0.866057276725769,-0.17253808677196503
0.0652,-0.10414797812700272,0.12298385053873062,0.03698229044675827,-0.015574154444038868,-0.0015734555199742317,-0.0017676848219707608,0.519858181476593,-0.357515811920166,0.6253595948219299,0.0,3.7002933025360107,0.14666417241096497,-0.2199157178401947,-0.0027337369974702597,-0.010721838101744652,0.006101126782596111,0.9991126656532288,0.0,0.0,0.0,0.0,0.0001576316135469824,-0.0004636949743144214,-0.00037411460652947426,-0.35992231965065,-0.2996693253517151,0.2407841831445694,0.6282957792282104,-1.197396993637085,0.9085754156112671
0.0713,-0.10414895415306091,0.12298443168401718,0.0369829386472702,-0.015545368194580078,-0.0015436463290825486,-0.0016801136080175638,0.5200322866439819,-0.3484972417354584,0.6283836364746094,0.0,3.7002933025360107,0.14666417241096497,-0.2199157178401947,-0.0027337369974702597,-0.010721838101744652,0.006101126782596111,0.9991126656532288,0.0,0.0,0.0,0.0,0.0001576316135469824,-0.0004636949743144214,-0.00037411460652947426,-1.2640842199325562,0.7807114124298096,-3.190805435180664,-0.4181463420391083,1.0463361740112305,1.1379319429397583
0.0783,-0.10414975881576538,0.12298443913459778,0.036983344703912735,-0.015706956386566162,-0.0016858864109963179,-0.0017298022285103798,0.5200322866439819,-0.3484972417354584,0.6283836364746094,0.0,3.7002933025360107,0.038466718047857285,0.21085374057292938,0.11706281453371048,-0.014156990684568882,0.0076323747634887695,0.997261106967926,0.0,0.0,0.0,0.0,0.0001576316135469824,-0.0004636949743144214,-0.00037411460652947426,1.2335702180862427,-0.8881996273994446,0.7954301834106445,-0.4129723906517029,-1.9241347312927246,-0.3639448285102844
0.0883,-0.10415085405111313,0.12298395484685898,0.03698297217488289,-0.01582932099699974,-0.0017410693690180779,-0.001913385814987123,0.5200322866439819,-0.3484972417354584,0.6283836364746094,0.0,3.7002933025360107,0.038466718047857285,0.21085374057292938,0.11706281453371048,-0.014156990684568882,0.0076323747634887695,0.997261106967926,0.0,0.0,0.0,0.0,0.0001576316135469824,-0.0004636949743144214,-0.00037411460652947426,-0.7242231965065002,2.9655163288116455,0.35163962841033936,0.7135434746742249,-1.3050376176834106,0.13229431211948395
0.0982,-0.104151651263237,0.12298351526260376,0.03698257729411125,-0.015810148790478706,-0.0017696944996714592,-0.0018174402648583055,0.5200322866439819,-0.3484972417354584,0.6283836364746094,0.0,3.7002933025360107,0.038466718047857285,0.21085374057292938,0.11706281453371048,-0.014156990684568882,0.0076323747634887695,0.997261106967926,0.0,0.0,0.0,0.0,0.0001576316135469824,-0.0004636949743144214,-0.00037411460652947426,-1.3126002550125122,0.36251741647720337,0.2644743323326111,0.8419011235237122,-0.4631243348121643,-0.4504047930240631
0.1082,-0.10415185987949371,0.12298336625099182,0.03698281571269035,-0.015754573047161102,-0.0017151313368231058,-0.001736595993861556,0.5200322866439819,-0.3484972417354584,0.6283836364746094,0.0,3.7002933025360107,0.038466718047857285,0.21085374057292938,0.11706281453371048,-0.014156990684568882,0.0076323747634887695,0.997261106967926,0.0,0.0,0.0,0.0,0.0001576316135469824,-0.0004636949743144214,-0.00037411460652947426,0.9044064283370972,-0.8597933053970337,-1.1152859926223755,-1.663596272468567,1.4117859601974487,0.5459738373756409
0.1182,-0.10415225476026535,0.1229834333062172,0.03698276728391647,-0.015929313376545906,-0.0017121229320764542,-0.0018836446106433868,0.523047685623169,-0.3459899127483368,0.6304173469543457,0.0,3.7002933025360107,0.038466718047857285,0.21085374057292938,0.11706281453371048,-0.014156990684568882,0.0076323747634887695,0.997261106967926,0.0,0.0,0.0,0.0,0.0001576316135469824,-0.0004636949743144214,-0.00037411460652947426,-0.20655959844589233,-0.17089000344276428,1.6321183443069458,1.5073180198669434,-0.7868120074272156,-0.8993749022483826
0.1294,-0.1041533499956131,0.12298388034105301,0.036982253193855286,-0.01612134836614132,-0.0015447895275428891,-0.0019370557274669409,0.523047685623169,-0.3459899127483368,0.6304173469543457,0.0,3.7002933025360107,0.17127415537834167,0.09757459163665771,0.1877191960811615,-0.014163825660943985,0.008701905608177185,0.999415934085846,0.0,0.0,0.0,0.0,0.0001576316135469824,-0.0004636949743144214,-0.00037411460652947426,-1.710273265838623,2.919006109237671,0.48065632581710815,1.3968333005905151,-2.5374324321746826,-1.6962900161743164
0.1382,-0.1041547954082489,0.12298449873924255,0.03698187693953514,-0.01629835180938244,-0.0015512811951339245,-0.0019344837637618184,0.523047685623169,-0.3459899127483368,0.6304173469543457,0.0,3.7002933025360107,0.17127415537834167,0.09757459163665771,0.1877191960811615,-0.014163825660943985,0.008701905608177185,0.999415934085846,0.0,0.0,0.0,0.0,0.0001576316135469824,-0.0004636949743144214,-0.00037411460652947426,-1.2010215520858765,1.1946005821228027,-0.5300304293632507,1.658997654914856,-1.237708568572998,-0.04056229814887047
0.1482,-0.10415621846914291,0.1229848861694336,0.036981917917728424,-0.01641262322664261,-0.001510613365098834,-0.0018444833112880588,0.523047685623169,-0.3459899127483368,0.6304173469543457,0.0,3.7002933025360107,0.17127415537834167,0.09757459163665771,0.1877191960811615,-0.014163825660943985,0.008701905608177185,0.999415934085846,0.0,0.0,0.0,0.0,0.0001576316135469824,-0.0004636949743144214,-0.00037411460652947426,0.13611198961734772,1.1951818466186523,1.7238997220993042,-0.7002057433128357,-0.5028634071350098,-0.3591932952404022
0.1582,-0.10415741056203842,0.12298530340194702,0.03698239475488663,-0.016501417383551598,-0.0014577327528968453,-0.0017474469495937228,0.523047685623169,-0.3459899127483368,0.6304173469543457,0.0,3.7002933025360107,0.17127415537834167,0.09757459163665771,0.1877191960811615,-0.014163825660943985,0.008701905608177185,0.999415934085846,0.0,0.0,0.0,0.0,0.0001576316135469824,-0.0004636949743144214,-0.00037411460652947426,0.20768091082572937,-0.7177377939224243,-0.1695515513420105,1.115392804145813,-0.3533990681171417,0.4525775611400604
0.1692,-0.10415826737880707,0.12298534065485,0.03698275610804558,-0.016520461067557335,-0.001577383722178638,-0.001791878486983478,0.5243092775344849,-0.34499526023864746,0.633991003036499,0.0,3.7002933025360107,0.17127415537834167,0.09757459163665771,0.1877191960811615,-0.014163825660943985,0.008701905608177185,0.999415934085846,0.0,0.0,0.0,0.0,0.0001576316135469824,-0.0004636949743144214,-0.00037411460652947426,-2.19106388092041,1.2877888679504395,-1.553542137145996,3.1588244438171387,-1.1669994592666626,1.7873438596725464
0.1783,-0.1041589230298996,0.12298481166362762,0.03698282316327095,-0.016599413007497787,-0.0016818806761875749,-0.0017932637128978968,0.5243092775344849,-0.34499526023864746,0.633991003036499,0.0,3.7002933025360107,0.22253817319869995,-0.15988664329051971,0.5077006816864014,-0.012417960911989212,0.01041254960000515,0.998637318611145,0.0,0.0,0.0,0.0,0.0001576316135469824,-0.0004636949743144214,-0.00037411460652947426,-2.8255512714385986,-0.39118656516075134,-1.7935218811035156,1.175850749015808,-0.30676645040512085,0.36771848797798157
0.1883,-0.10415936261415482,0.12298481166362762,0.03698268160223961,-0.01656927540898323,-0.001471678726375103,-0.0018616553861647844,0.5243092775344849,-0.34499526023864746,0.633991003036499,0.0,3.7002933025360107,0.22253817319869995,-0.15988664329051971,0.5077006816864014,-0.012417960911989212,0.01041254960000515,0.998637318611145,0.0,0.0,0.0,0.0,0.0001576316135469824,-0.0004636949743144214,-0.00037411460652947426,0.20189014077186584,0.2263689786195755,-0.007471218705177307,0.2526145875453949,-0.6730830669403076,0.10503502190113068
0.1992,-0.10415931046009064,0.12298573553562164,0.036982353776693344,-0.016487909480929375,-0.0013048819964751601,-0.0018989697564393282,0.5243092775344849,-0.34499526023864746,0.633991003036499,0.0,3.7002933025360107,0.22253817319869995,-0.15988664329051971,0.5077006816864014,-0.012417960911989212,0.01041254960000515,0.998637318611145,0.0,0.0,0.0,0.0,0.0001576316135469824,-0.0004636949743144214,-0.00037411460652947426,-0.9528073072433472,2.6893863677978516,-0.5559215545654297,0.7236116528511047,-2.427267551422119,0.3472408056259155
0.2088,-0.10415928810834885,0.12298653274774551,0.03698205202817917,-0.016570352017879486,-0.001333032501861453,-0.0019198691006749868,0.5243092775344849,-0.34499526023864746,0.633991003036499,0.0,3.7002933025360107,0.22253817319869995,-0.15988664329051971,0.5077006816864014,-0.012417960911989212,0.01041254960000515,0.998637318611145,0.0,0.0,0.0,0.0,0.0001576316135469824,-0.0004636949743144214,-0.00037411460652947426,-0.390644371509552,-0.18374469876289368,-0.9275557398796082,1.274814486503601,0.006359302904456854,0.15474295616149902
0.2182,-0.10415971279144287,0.12298662960529327,0.03698136657476425,-0.016666125506162643,-0.001424560323357582,-0.002117500640451908,0.5216245055198669,-0.33931320905685425,0.6348490118980408,0.0,3.7002933025360107,0.22253817319869995,-0.15988664329051971,0.5077006816864014,-0.012417960911989212,0.01041254960000515,0.998637318611145,0.0,0.0,0.0,0.0,0.0001576316135469824,-0.0004636949743144214,-0.00037411460652947426,-1.541992425918579,0.7681350708007812,0.8200229406356812,1.9893652200698853,1.3727444410324097,0.8747119903564453
0.2292,-0.10416007041931152,0.12298567593097687,0.03697987645864487,-0.016631705686450005,-0.0017395789036527276,-0.0023923784028738737,0.5216245055198669,-0.33931320905685425,0.6348490118980408,0.0,3.7002933025360107,0.21046914160251617,0.12654106318950653,0.3143214285373688,-0.01184509601444006,0.0055331336334347725,0.9978846907615662,0.0,0.0,0.0,0.0,0.0001576316135469824,-0.0004636949743144214,-0.00037411460652947426,-1.4428657293319702,-0.9494574069976807,-1.269521951675415,0.8092736601829529,1.2890346050262451,2.477509021759033
