# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0002,-0.027448147535324097,-0.009730690158903599,0.03797437250614166,-0.023520849645137787,0.01437439862638712,-0.0013620291138067842,0.5186527967453003,-0.2639935314655304,0.13520419597625732,0.0,3.9272727966308594,0.1605548858642578,0.1106431633234024,-0.10825693607330322,-0.014794344082474709,0.015687573701143265,0.9998654723167419,0.0,0.0,0.0,0.0,2.285861410200596e-05,0.0005829412839375436,-0.0001983888796530664,0.08696204423904419,1.2124485969543457,0.2960513234138489,-0.5959806442260742,-1.260553002357483,-0.9670894742012024
0.0292,-0.02744963951408863,-0.009727030992507935,0.03797459974884987,-0.02364777773618698,0.014523766934871674,-0.0013023121282458305,0.5186527967453003,-0.2639935314655304,0.13520419597625732,0.0,3.9272727966308594,0.1605548858642578,0.1106431633234024,-0.10825693607330322,-0.014794344082474709,0.015687573701143265,0.9998654723167419,0.0,0.0,0.0,0.0,2.285861410200596e-05,0.0005829412839375436,-0.0001983888796530664,1.0186079740524292,-0.9146653413772583,0.49925607442855835,-1.6775457859039307,-1.3460469245910645,-0.06600899994373322
0.0393,-0.02745099924504757,-0.009724653325974941,0.037975650280714035,-0.023652009665966034,0.014502033591270447,-0.0011737009044736624,0.5186527967453003,-0.2639935314655304,0.13520419597625732,0.0,3.9272727966308594,0.1605548858642578,0.1106431633234024,-0.10825693607330322,-0.014794344082474709,0.015687573701143265,0.9998654723167419,0.0,0.0,0.0,0.0,2.285861410200596e-05,0.0005829412839375436,-0.0001983888796530664,-1.8159936666488647,1.9844125509262085,-0.8672001361846924,1.3135058879852295,0.5954997539520264,-0.5411165356636047
0.0462,-0.02745189145207405,-0.009723805822432041,0.03797714039683342,-0.023697953671216965,0.01446742657572031,-0.001103609218262136,0.5186527967453003,-0.2639935314655304,0.13520419597625732,0.0,3.9272727966308594,0.1605548858642578,0.1106431633234024,-0.10825693607330322,-0.014794344082474709,0.015687573701143265,0.9998654723167419,0.0,0.0,0.0,0.0,2.285861410200596e-05,0.0005829412839375436,-0.0001983888796530664,0.5964453816413879,-0.6530210971832275,-1.7465044260025024,1.1847723722457886,-2.0276505947113037,1.6284644603729248
0.0523,-0.027322180569171906,-0.009803274646401405,0.03798455372452736,-0.022735465317964554,0.01383311115205288,-0.0010018212487921119,0.5259530544281006,-0.27061304450035095,0.13956642150878906,0.0,3.9272727966308594,0.1605548858642578,0.1106431633234024,-0.10825693607330322,-0.014794344082474709,0.015687573701143265,0.9998654723167419,0.0,0.0,0.0,0.0,2.285861410200596e-05,0.0005829412839375436,-0.0001983888796530664,0.30368587374687195,0.19774982333183289,0.7250003218650818,-0.21235273778438568,0.2128891497850418,0.08108117431402206
0.0572,-0.027388572692871094,-0.009764145128428936,0.0379834808409214,-0.023201053962111473,0.013934197835624218,-0.0007851140690036118,0.5259530544281006,-0.27061304450035095,0.13956642150878906,0.0,3.9272727966308594,0.03885491564869881,-0.014125371351838112,0.018127547577023506,-0.0132257966324687,0.013359355740249157,0.9987099170684814,0.0,0.0,0.0,0.0,2.285861410200596e-05,0.0005829412839375436,-0.0001983888796530664,1.1239805221557617,1.8779839277267456,-1.2145411968231201,-1.2880409955978394,-0.5347704887390137,0.4266868233680725
0.0602,-0.027419935911893845,-0.009747026488184929,0.03798419237136841,-0.023422958329319954,0.013982100412249565,-0.0008049611351452768,0.5259530544281006,-0.27061304450035095,0.13956642150878906,0.0,3.9272727966308594,0.03885491564869881,-0.014125371351838112,0.018127547577023506,-0.0132257966324687,0.013359355740249157,0.9987099170684814,0.0,0.0,0.0,0.0,2.285861410200596e-05,0.0005829412839375436,-0.0001983888796530664,0.2816423177719116,-0.6230096220970154,0.1507931798696518,-0.23430608212947845,-1.5724046230316162,1.212963581085205
0.0692,-0.027436012402176857,-0.009738169610500336,0.03798399865627289,-0.023549329489469528,0.014149283990263939,-0.0008993552182801068,0.5259530544281006,-0.27061304450035095,0.13956642150878906,0.0,3.9272727966308594,0.03885491564869881,-0.014125371351838112,0.018127547577023506,-0.0132257966324687,0.013359355740249157,0.9987099170684814,0.0,0.0,0.0,0.0,2.285861410200596e-05,0.0005829412839375436,-0.0001983888796530664,0.9259186387062073,-0.2494349181652069,-0.5493956208229065,-0.8634435534477234,-0.2116858810186386,-0.14012445509433746
0.0802,-0.027443770319223404,-0.009732583537697792,0.037983838468790054,-0.023515237495303154,0.014299348928034306,-0.0008234144770540297,0.5259530544281006,-0.27061304450035095,0.13956642150878906,0.0,3.9272727966308594,0.03885491564869881,-0.014125371351838112,0.018127547577023506,-0.0132257966324687,0.013359355740249157,0.9987099170684814,0.0,0.0,0.0,0.0,2.285861410200596e-05,0.0005829412839375436,-0.0001983888796530664,0.38237515091896057,0.7270236015319824,-0.07743865251541138,-0.7004675269126892,0.7215537428855896,0.8507442474365234
0.0912,-0.027447007596492767,-0.009728929027915001,0.0379851832985878,-0.02349958010017872,0.014372789300978184,-0.0006185090751387179,0.5246950387954712,-0.26127365231513977,0.13952545821666718,0.0,3.9272727966308594,0.03885491564869881,-0.014125371351838112,0.018127547577023506,-0.0132257966324687,0.013359355740249157,0.9987099170684814,0.0,0.0,0.0,0.0,2.285861410200596e-05,0.0005829412839375436,-0.0001983888796530664,-1.8733640909194946,-0.5439651012420654,-1.852326512336731,0.34344637393951416,1.7432843446731567,1.0049328804016113
