# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1500.0
# meta:indi_kw=180.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=180.0
# meta:indi_fc_bw=10.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0007,0.25308018922805786,-0.3550054728984833,0.03798680007457733,0.008736100047826767,-0.00041768213850446045,-0.001002530218102038,0.1560840606689453,0.15101544559001923,0.3004370331764221,0.0,4.053958892822266,-0.14698649942874908,0.020039457827806473,0.35249248147010803,0.006177735049277544,0.00221173744648695,1.0045326948165894,2726.0,2778.0,2737.0,2673.0,0.0,0.0,0.0,0.7238163948059082,0.7722019553184509,0.09178753197193146,-1.3118176460266113,0.39418086409568787,-0.3538561165332794
0.0308,0.25308188796043396,-0.355004221200943,0.037988536059856415,0.008606773801147938,-0.00021646743698511273,-0.0010484029771760106,0.1546558141708374,0.1473665088415146,0.303549587726593,0.0,4.053958892822266,-0.14698649942874908,0.020039457827806473,0.35249248147010803,0.006177735049277544,0.00221173744648695,1.0045326948165894,2726.0,2778.0,2737.0,2673.0,0.0,0.0,0.0,-0.15437224507331848,-1.3662283420562744,-0.05992022156715393,-4.23470401763916,-5.236979007720947,0.6566319465637207
0.0416,0.2530827224254608,-0.35500213503837585,0.0379890613257885,0.008729719556868076,0.00018891043146140873,-0.001135006663389504,0.1546558141708374,0.1473665088415146,0.303549587726593,0.0,4.053958892822266,-0.08380699157714844,0.5858811736106873,0.22720898687839508,0.015969712287187576,0.00638993363827467,0.9992181062698364,2726.0,2778.0,2737.0,2673.0,0.0,0.0,0.0,-0.21642310917377472,1.6001684665679932,0.2176426649093628,-1.492964267730713,2.024423599243164,0.7220669388771057
0.0489,0.2530844509601593,-0.3549993932247162,0.03798917308449745,0.009152437560260296,0.00048007903387770057,-0.0011073981877416372,0.1546558141708374,0.1473665088415146,0.303549587726593,0.0,4.053958892822266,-0.08380699157714844,0.5858811736106873,0.22720898687839508,0.015969712287187576,0.00638993363827467,0.9992181062698364,2726.0,2778.0,2737.0,2673.0,0.0,0.0,0.0,-0.36207035183906555,-2.1843156814575195,-0.2558820843696594,-0.5781081914901733,-5.731975555419922,-3.535125494003296
0.0547,0.25308674573898315,-0.3549971580505371,0.03798886388540268,0.009322229772806168,0.0005496486555784941,-0.0012832452775910497,0.1546558141708374,0.1473665088415146,0.303549587726593,0.0,4.053958892822266,-0.08380699157714844,0.5858811736106873,0.22720898687839508,0.015969712287187576,0.00638993363827467,0.9992181062698364,2777.0,2804.0,2769.0,2696.0,0.0,0.0,0.0,-0.3754948377609253,1.2649039030075073,0.3095129132270813,0.4952666163444519,0.5469596982002258,-2.2453696727752686
0.0597,0.25308895111083984,-0.3549957573413849,0.03798787295818329,0.009588498622179031,0.0006072859396226704,-0.0014515991788357496,0.1546558141708374,0.1473665088415146,0.303549587726593,0.0,4.053958892822266,-0.08380699157714844,0.5858811736106873,0.22720898687839508,0.015969712287187576,0.00638993363827467,0.9992181062698364,2777.0,2804.0,2769.0,2696.0,0.0,0.0,0.0,-0.48881226778030396,-1.4105141162872314,-0.9006808996200562,0.21200299263000488,-0.8103218078613281,-2.2330706119537354
0.0646,0.2530896067619324,-0.35499507188796997,0.037987127900123596,0.009148415178060532,0.0005474619683809578,-0.0013891024282202125,0.15773595869541168,0.15315861999988556,0.3053458333015442,0.0,4.053958892822266,-0.08380699157714844,0.5858811736106873,0.22720898687839508,0.015969712287187576,0.00638993363827467,0.9992181062698364,2777.0,2804.0,2769.0,2696.0,0.0,0.0,0.0,-0.6408757567405701,0.1872677206993103,-0.21830497682094574,0.6176502704620361,1.3615485429763794,0.40695440769195557
0.0706,0.25308871269226074,-0.3549947142601013,0.037986788898706436,0.00909056793898344,0.0006212607258930802,-0.0014420736115425825,0.15773595869541168,0.15315861999988556,0.3053458333015442,0.0,4.053958892822266,0.12566669285297394,-0.09529176354408264,-0.1391446590423584,-0.002023177221417427,0.005197728052735329,1.0001620054244995,2777.0,2804.0,2769.0,2696.0,0.0,0.0,0.0,0.38470667600631714,-0.9876471757888794,-0.6245600581169128,1.3355350494384766,-0.82517409324646,0.038791678845882416
0.0807,0.25308701395988464,-0.3549940884113312,0.03798642382025719,0.008629268035292625,0.0007344783516600728,-0.0014698323793709278,0.15773595869541168,0.15315861999988556,0.3053458333015442,0.0,4.053958892822266,0.12566669285297394,-0.09529176354408264,-0.1391446590423584,-0.002023177221417427,0.005197728052735329,1.0001620054244995,2777.0,2804.0,2769.0,2696.0,0.0,0.0,0.0,0.01729811728000641,0.1518057882785797,0.43358558416366577,0.09884323924779892,-0.23102805018424988,2.3734803199768066
0.0896,0.2530859112739563,-0.35499241948127747,0.037986110895872116,0.008992278017103672,0.0011697841109707952,-0.0014975749654695392,0.15773595869541168,0.15315861999988556,0.3053458333015442,0.0,4.053958892822266,0.12566669285297394,-0.09529176354408264,-0.1391446590423584,-0.002023177221417427,0.005197728052735329,1.0001620054244995,2798.0,2833.0,2803.0,2714.0,0.0,0.0,0.0,0.24696213006973267,-0.5022040605545044,-0.6939213871955872,2.434171199798584,2.682525396347046,0.2681978940963745
0.0997,0.25308555364608765,-0.3549898564815521,0.03798666223883629,0.00869462825357914,0.001445411122404039,-0.0011804767418652773,0.15773595869541168,0.15315861999988556,0.3053458333015442,0.0,4.053958892822266,0.12566669285297394,-0.09529176354408264,-0.1391446590423584,-0.002023177221417427,0.005197728052735329,1.0001620054244995,2798.0,2833.0,2803.0,2714.0,0.0,0.0,0.0,-0.05717626214027405,0.11808757483959198,0.8521167635917664,4.48312520980835,0.8880597949028015,3.6690521240234375
0.1108,0.25308462977409363,-0.3549879193305969,0.03798873722553253,0.008691048249602318,0.0014517931267619133,-0.000759636692237109,0.16024325788021088,0.15744614601135254,0.304898202419281,0.0,4.053958892822266,0.12566669285297394,-0.09529176354408264,-0.1391446590423584,-0.002023177221417427,0.005197728052735329,1.0001620054244995,2798.0,2833.0,2803.0,2714.0,0.0,0.0,0.0,0.34193310141563416,0.7120511531829834,-0.2523878812789917,1.438732385635376,3.116483688354492,2.6807267665863037
