# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8998
# meta:indi_kr=1400.0
# meta:indi_kw=128.0
# meta:indi_kr_z=1400.0
# meta:indi_kw_z=128.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1009,0.003940833266824484,-0.0009127261582762003,0.03904356062412262,-0.008249489590525627,0.008365126326680183,0.005105257499963045,0.06519920378923416,0.8061191439628601,0.2563047409057617,37610.9296875,3.3413491249084473,1.1155197620391846,-0.35211610794067383,0.05058787018060684,0.018263638019561768,0.007871005684137344,1.0045814514160156,11481.0,12560.0,11734.0,10891.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.111,0.0039278119802474976,-0.0009172267164103687,0.03904566541314125,-0.009344952180981636,0.007921521551907063,0.004868704825639725,0.06519920378923416,0.8061191439628601,0.2563047409057617,37610.9296875,3.3413491249084473,1.1155197620391846,-0.35211610794067383,0.05058787018060684,0.018263638019561768,0.007871005684137344,1.0045814514160156,11481.0,12560.0,11734.0,10891.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.1219,0.003916183486580849,-0.000921570579521358,0.039044156670570374,-0.010385371744632721,0.00749466335400939,0.004068339243531227,0.06519920378923416,0.8061191439628601,0.2563047409057617,37610.9296875,3.3413491249084473,1.1155197620391846,-0.35211610794067383,0.05058787018060684,0.018263638019561768,0.007871005684137344,1.0045814514160156,11481.0,12560.0,11734.0,10891.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.132,0.003905481193214655,-0.0009257353376597166,0.03903842717409134,-0.011381984688341618,0.007094557862728834,0.0028282604180276394,0.06542343646287918,0.8150554299354553,0.3585655391216278,38773.0390625,3.3888564109802246,0.02596152015030384,1.4000139236450195,-16.41555404663086,0.025372330099344254,0.03131242096424103,0.9726757407188416,11481.0,12560.0,11734.0,10891.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.141,0.003895482746884227,-0.0009297237847931683,0.03902436047792435,-0.012320647947490215,0.006705992389470339,-0.0005401396192610264,0.06542343646287918,0.8150554299354553,0.3585655391216278,38773.0390625,3.3888564109802246,0.02596152015030384,1.4000139236450195,-16.41555404663086,0.025372330099344254,0.03131242096424103,0.9726757407188416,11481.0,12560.0,11734.0,10891.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.151,0.0038860433269292116,-0.0009335682261735201,0.03900324925780296,-0.013229042291641235,0.006322416942566633,-0.0029971248004585505,0.06542343646287918,0.8150554299354553,0.3585655391216278,38773.0390625,3.3888564109802246,0.02596152015030384,1.4000139236450195,-16.41555404663086,0.025372330099344254,0.03131242096424103,0.9726757407188416,15772.0,16997.0,16081.0,14781.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.1611,0.0038769557140767574,-0.0009372674976475537,0.03899076581001282,-0.01413689088076353,0.005965987220406532,-0.001425688504241407,0.06542343646287918,0.8150554299354553,0.3585655391216278,38773.0390625,3.3888564109802246,0.02596152015030384,1.4000139236450195,-16.41555404663086,0.025372330099344254,0.03131242096424103,0.9726757407188416,15772.0,16997.0,16081.0,14781.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.1709,0.003861058270558715,-0.0009382332791574299,0.038991138339042664,-0.015106111764907837,0.005581636447459459,-0.0001958294160431251,0.06542343646287918,0.8150554299354553,0.3585655391216278,38773.0390625,3.3888564109802246,0.02596152015030384,1.4000139236450195,-16.41555404663086,0.025372330099344254,0.03131242096424103,0.9726757407188416,15772.0,16997.0,16081.0,14781.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.1829,0.0038558710366487503,-0.0009433228988200426,0.038990095257759094,-0.01590660773217678,0.005193876102566719,-0.002080375561490655,0.05335988104343414,0.7535931468009949,-0.06769174337387085,40953.34765625,3.4152493476867676,0.802585780620575,-4.465943813323975,-15.675957679748535,0.022441869601607323,-0.011662456206977367,0.9882106781005859,15772.0,16997.0,16081.0,14781.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.192,0.003849718254059553,-0.0009474788676016033,0.03897855058312416,-0.016555391252040863,0.00489993067458272,-0.004720435012131929,0.05335988104343414,0.7535931468009949,-0.06769174337387085,40953.34765625,3.4152493476867676,0.802585780620575,-4.465943813323975,-15.675957679748535,0.022441869601607323,-0.011662456206977367,0.9882106781005859,15772.0,16997.0,16081.0,14781.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.201,0.003842974081635475,-0.0009510496165603399,0.03898529335856438,-0.017421245574951172,0.004569021984934807,0.0029924584086984396,0.05335988104343414,0.7535931468009949,-0.06769174337387085,40953.34765625,3.4152493476867676,0.802585780620575,-4.465943813323975,-15.675957679748535,0.022441869601607323,-0.011662456206977367,0.9882106781005859,18275.0,20033.0,18455.0,17590.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.2111,0.003836029674857855,-0.0009543191408738494,0.03899208456277847,-0.018039828166365623,0.004282626323401928,-0.0032868015114217997,0.05335988104343414,0.7535931468009949,-0.06769174337387085,40953.34765625,3.4152493476867676,0.802585780620575,-4.465943813323975,-15.675957679748535,0.022441869601607323,-0.011662456206977367,0.9882106781005859,18275.0,20033.0,18455.0,17590.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.221,0.0038293031975626945,-0.0009574232972227037,0.03898818790912628,-0.018772687762975693,0.003956427797675133,3.83385231543798e-05,0.05335988104343414,0.7535931468009949,-0.06769174337387085,40953.34765625,3.4152493476867676,0.802585780620575,-4.465943813323975,-15.675957679748535,0.022441869601607323,-0.011662456206977367,0.9882106781005859,18275.0,20033.0,18455.0,17590.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.232,0.0033085239119827747,-0.0014746830565854907,0.038982752710580826,-0.02128533460199833,0.0017543404828757048,-0.004761992022395134,0.1077992171049118,0.8236423134803772,-1.2327251434326172,43791.68359375,3.4258065223693848,-1.646979570388794,-2.125580072402954,-34.847774505615234,0.022041358053684235,0.043446965515613556,1.139550805091858,18275.0,20033.0,18455.0,17590.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.241,0.003557023126631975,-0.0017368191620334983,0.03898478299379349,-0.021048791706562042,0.000520658737514168,0.0020013831090182066,0.1077992171049118,0.8236423134803772,-1.2327251434326172,43791.68359375,3.4258065223693848,-1.646979570388794,-2.125580072402954,-34.847774505615234,0.022041358053684235,0.043446965515613556,1.139550805091858,18275.0,20033.0,18455.0,17590.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.251,0.0031649062875658274,-0.0018700056243687868,0.039002466946840286,-0.023119591176509857,-0.00014374018064700067,0.002047506161034107,0.1077992171049118,0.8236423134803772,-1.2327251434326172,43791.68359375,3.4258065223693848,-1.646979570388794,-2.125580072402954,-34.847774505615234,0.022041358053684235,0.043446965515613556,1.139550805091858,19411.0,22522.0,19550.0,19893.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.261,0.0029647129122167826,-0.0019378633005544543,0.039005931466817856,-0.024249114096164703,-0.0005099974223412573,-0.00011087228631367907,0.1077992171049118,0.8236423134803772,-1.2327251434326172,43791.68359375,3.4258065223693848,-1.646979570388794,-2.125580072402954,-34.847774505615234,0.022041358053684235,0.043446965515613556,1.139550805091858,19411.0,22522.0,19550.0,19893.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.2711,0.002861440647393465,-0.0019727363251149654,0.03901148959994316,-0.02518548257648945,-0.0007904631784185767,0.003636530600488186,0.1077992171049118,0.8236423134803772,-1.2327251434326172,43791.68359375,3.4258065223693848,-1.646979570388794,-2.125580072402954,-34.847774505615234,0.022041358053684235,0.043446965515613556,1.139550805091858,19411.0,22522.0,19550.0,19893.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.2821,0.002807316603139043,-0.0019908836111426353,0.039004407823085785,-0.025660714134573936,-0.000938446493819356,-0.004120330326259136,0.11233984678983688,0.8038851618766785,-2.123623847961426,47407.98046875,3.420527935028076,1.548088550567627,-1.6733614206314087,5.737371444702148,-0.003063981421291828,0.05797826871275902,1.0633171796798706,19411.0,22522.0,19550.0,19893.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.292,0.002778228372335434,-0.00200050906278193,0.03899216279387474,-0.02621583826839924,-0.0010864159557968378,4.196076042717323e-05,0.11233984678983688,0.8038851618766785,-2.123623847961426,47407.98046875,3.420527935028076,1.548088550567627,-1.6733614206314087,5.737371444702148,-0.003063981421291828,0.05797826871275902,1.0633171796798706,19411.0,22522.0,19550.0,19893.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.3009,0.0027616822626441717,-0.0020058027002960443,0.038991812616586685,-0.02658945694565773,-0.0011745524825528264,-0.0018138241721317172,0.11233984678983688,0.8038851618766785,-2.123623847961426,47407.98046875,3.420527935028076,1.548088550567627,-1.6733614206314087,5.737371444702148,-0.003063981421291828,0.05797826871275902,1.0633171796798706,20833.0,23885.0,21015.0,20993.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.312,0.002752012573182583,-0.0020087319426238537,0.038980282843112946,-0.026841841638088226,-0.0012203053338453174,-0.004607763607054949,0.11233984678983688,0.8038851618766785,-2.123623847961426,47407.98046875,3.420527935028076,1.548088550567627,-1.6733614206314087,5.737371444702148,-0.003063981421291828,0.05797826871275902,1.0633171796798706,20833.0,23885.0,21015.0,20993.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.3221,0.002745568286627531,-0.002010431606322527,0.03898506239056587,-0.02728048712015152,-0.001288516796194017,0.002449145307764411,0.11233984678983688,0.8038851618766785,-2.123623847961426,47407.98046875,3.420527935028076,1.548088550567627,-1.6733614206314087,5.737371444702148,-0.003063981421291828,0.05797826871275902,1.0633171796798706,20833.0,23885.0,21015.0,20993.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.3319,0.003254665294662118,-0.0020118700340390205,0.03900492191314697,-0.025676680728793144,-0.0014472953043878078,0.0025893168058246374,0.06334162503480911,0.6868003010749817,-1.8565242290496826,52267.484375,3.3888564109802246,4.950071811676025,-7.187498092651367,1.3987600803375244,0.05129675939679146,-0.011100590229034424,0.9962533712387085,20833.0,23885.0,21015.0,20993.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.341,0.0035102535039186478,-0.002013003919273615,0.039016228169202805,-0.024904754012823105,-0.0014708463568240404,0.0030894933734089136,0.06334162503480911,0.6868003010749817,-1.8565242290496826,52267.484375,3.3888564109802246,4.950071811676025,-7.187498092651367,1.3987600803375244,0.05129675939679146,-0.011100590229034424,0.9962533712387085,20833.0,23885.0,21015.0,20993.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.351,0.003638188587501645,-0.0020137906540185213,0.03902245685458183,-0.02463936246931553,-0.0015443302690982819,0.0028745902236551046,0.06334162503480911,0.6868003010749817,-1.8565242290496826,52267.484375,3.3888564109802246,4.950071811676025,-7.187498092651367,1.3987600803375244,0.05129675939679146,-0.011100590229034424,0.9962533712387085,22346.0,24590.0,22222.0,22050.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.3609,0.003701899666339159,-0.001500526675954461,0.039035942405462265,-0.02451307512819767,0.0002787574485410005,0.0073535810224711895,0.06334162503480911,0.6868003010749817,-1.8565242290496826,52267.484375,3.3888564109802246,4.950071811676025,-7.187498092651367,1.3987600803375244,0.05129675939679146,-0.011100590229034424,0.9962533712387085,22346.0,24590.0,22222.0,22050.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.3709,0.003733373247087002,-0.001241437392309308,0.0390615351498127,-0.024562327191233635,0.0014109425246715546,0.010645902715623379,0.06334162503480911,0.6868003010749817,-1.8565242290496826,52267.484375,3.3888564109802246,4.950071811676025,-7.187498092651367,1.3987600803375244,0.05129675939679146,-0.011100590229034424,0.9962533712387085,22346.0,24590.0,22222.0,22050.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.3819,0.0037479994352906942,-0.0011096980888396502,0.03959367796778679,-0.024817124009132385,0.0021534105762839317,0.010810233652591705,-0.16805806756019592,0.7399314045906067,-1.6981045007705688,57588.8984375,3.3677420616149902,-14.874223709106445,10.654571533203125,8.220081329345703,-0.002405117964372039,-0.011632556095719337,0.997276782989502,22346.0,24590.0,22222.0,22050.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.3909,0.0037538791075348854,-0.0010413554264232516,0.039854563772678375,-0.025104839354753494,0.0029259484726935625,0.01096293143928051,-0.16805806756019592,0.7399314045906067,-1.6981045007705688,57588.8984375,3.3677420616149902,-14.874223709106445,10.654571533203125,8.220081329345703,-0.002405117964372039,-0.011632556095719337,0.997276782989502,22346.0,24590.0,22222.0,22050.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.4,0.0037556272000074387,-0.0010035730665549636,0.03999488800764084,-0.025272149592638016,0.003900612238794565,0.01604621484875679,-0.16805806756019592,0.7399314045906067,-1.6981045007705688,57588.8984375,3.3677420616149902,-14.874223709106445,10.654571533203125,8.220081329345703,-0.002405117964372039,-0.011632556095719337,0.997276782989502,23410.0,25010.0,23677.0,22997.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.4112,0.0037563659716397524,-0.0009798371465876698,0.04008888825774193,-0.025147968903183937,0.005045172292739153,0.02135355956852436,-0.16805806756019592,0.7399314045906067,-1.6981045007705688,57588.8984375,3.3677420616149902,-14.874223709106445,10.654571533203125,8.220081329345703,-0.002405117964372039,-0.011632556095719337,0.997276782989502,23410.0,25010.0,23677.0,22997.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.4209,0.0037584330420941114,-0.0009622147190384567,0.04015929624438286,-0.024567274376749992,0.006336245220154524,0.026047293096780777,-0.16805806756019592,0.7399314045906067,-1.6981045007705688,57588.8984375,3.3677420616149902,-14.874223709106445,10.654571533203125,8.220081329345703,-0.002405117964372039,-0.011632556095719337,0.997276782989502,23410.0,25010.0,23677.0,22997.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.432,0.0042781285010278225,-0.0009467360796406865,0.04074088856577873,-0.021290818229317665,0.007853190414607525,0.03611884266138077,-0.909623920917511,-0.1761140078306198,-1.2849935293197632,63293.5078125,3.33079195022583,-26.31658935546875,34.91331100463867,8.222210884094238,0.02186843566596508,-0.002540228422731161,1.117903232574463,23410.0,25010.0,23677.0,22997.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.4399,0.0045492337085306644,-0.00041662665898911655,0.0410778634250164,-0.018011877313256264,0.011710785329341888,0.047549355775117874,-0.909623920917511,-0.1761140078306198,-1.2849935293197632,63293.5078125,3.33079195022583,-26.31658935546875,34.91331100463867,8.222210884094238,0.02186843566596508,-0.002540228422731161,1.117903232574463,23410.0,25010.0,23677.0,22997.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.4509,0.004380109719932079,-0.0002862073015421629,0.04160692170262337,-0.015763184055685997,0.014432287774980068,0.058238811790943146,-0.909623920917511,-0.1761140078306198,-1.2849935293197632,63293.5078125,3.33079195022583,-26.31658935546875,34.91331100463867,8.222210884094238,0.02186843566596508,-0.002540228422731161,1.117903232574463,24927.0,24671.0,24671.0,24479.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.461,0.004789469297975302,1.3045521882304456e-05,0.042217615991830826,-0.010992665775120258,0.018197661265730858,0.06790836155414581,-0.909623920917511,-0.1761140078306198,-1.2849935293197632,63293.5078125,3.33079195022583,-26.31658935546875,34.91331100463867,8.222210884094238,0.02186843566596508,-0.002540228422731161,1.117903232574463,24927.0,24671.0,24671.0,24479.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.47,0.004851791076362133,0.00010398649465059862,0.04297984391450882,-0.007305722218006849,0.021612951532006264,0.08031607419252396,-0.909623920917511,-0.1761140078306198,-1.2849935293197632,63293.5078125,3.33079195022583,-26.31658935546875,34.91331100463867,8.222210884094238,0.02186843566596508,-0.002540228422731161,1.117903232574463,24927.0,24671.0,24671.0,24479.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
0.482,0.005414796527475119,0.00016528005653526634,0.04392629861831665,-0.001638592453673482,0.02497330866754055,0.09358181059360504,-2.0976743698120117,-1.6869831085205078,-0.966350793838501,67435.1015625,3.2885630130767822,8.077513694763184,-5.258527755737305,4.336356163024902,0.010957013815641403,-0.006576625630259514,1.147825837135315,24927.0,24671.0,24671.0,24479.0,0.0009391703060828149,-0.0016449661925435066,-0.0002645116182975471,-20.619630813598633,27.665645599365234,6.016903400421143,-23.334575653076172,29.643177032470703,5.541383743286133
