# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1500.0
# meta:indi_kw=180.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=180.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0298,0.340607613325119,0.03223126009106636,0.042013924568891525,-0.00772980647161603,0.012060992419719696,0.0009508137009106576,-0.2124628871679306,0.426675021648407,0.2777734696865082,0.0,3.890322685241699,0.5635592937469482,0.5143159031867981,0.29694414138793945,0.0003237179189454764,0.00023470025917049497,1.001113772392273,2558.0,2586.0,2565.0,2551.0,0.003992066252976656,-0.001169176073744893,-7.943662058096379e-05,-1.8537150621414185,-2.907140016555786,0.7264343500137329,-0.8445488810539246,1.2968945503234863,1.445313811302185
0.0408,0.3402103781700134,0.032234616577625275,0.04201677814126015,-0.008094114251434803,0.012826129794120789,0.0010824694763869047,-0.20689427852630615,0.4135717749595642,0.2810174226760864,0.0,3.890322685241699,0.5635592937469482,0.5143159031867981,0.29694414138793945,0.0003237179189454764,0.00023470025917049497,1.001113772392273,2558.0,2586.0,2565.0,2551.0,0.003992066252976656,-0.001169176073744893,-7.943662058096379e-05,0.29677990078926086,1.055383324623108,-3.75553822517395,3.2086501121520996,0.27292779088020325,2.9943253993988037
0.0479,0.34001365303993225,0.03224021568894386,0.04201922193169594,-0.009227301925420761,0.012859598733484745,0.0011786548420786858,-0.20689427852630615,0.4135717749595642,0.2810174226760864,0.0,3.890322685241699,-0.23567607998847961,0.2619016766548157,-0.31446272134780884,-0.00536387087777257,0.0028495921287685633,1.001084804534912,2558.0,2586.0,2565.0,2551.0,0.003992066252976656,-0.001169176073744893,-7.943662058096379e-05,-4.8676652908325195,-2.4051032066345215,-5.642752170562744,2.3028907775878906,-2.669151782989502,5.983129024505615
0.0528,0.33991342782974243,0.03224597126245499,0.04202035814523697,-0.009390149265527725,0.013442105613648891,0.001083938404917717,-0.20689427852630615,0.4135717749595642,0.2810174226760864,0.0,3.890322685241699,-0.23567607998847961,0.2619016766548157,-0.31446272134780884,-0.00536387087777257,0.0028495921287685633,1.001084804534912,2558.0,2586.0,2565.0,2551.0,0.003992066252976656,-0.001169176073744893,-7.943662058096379e-05,-1.356948971748352,2.3509411811828613,-4.555649280548096,1.0505874156951904,1.296973705291748,2.938286542892456
0.0568,0.339864045381546,0.03225202113389969,0.04201984032988548,-0.009548447094857693,0.013520544394850731,0.0009690502192825079,-0.20689427852630615,0.4135717749595642,0.2810174226760864,0.0,3.890322685241699,-0.23567607998847961,0.2619016766548157,-0.31446272134780884,-0.00536387087777257,0.0028495921287685633,1.001084804534912,2604.0,2634.0,2622.0,2571.0,0.003992066252976656,-0.001169176073744893,-7.943662058096379e-05,-0.7496066093444824,2.824519157409668,-2.904524564743042,-1.613995909690857,-5.584047794342041,1.173997402191162
0.0608,0.339834988117218,0.032256629317998886,0.04201901704072952,-0.010495840571820736,0.013785292394459248,0.0009683957905508578,-0.20689427852630615,0.4135717749595642,0.2810174226760864,0.0,3.890322685241699,-0.23567607998847961,0.2619016766548157,-0.31446272134780884,-0.00536387087777257,0.0028495921287685633,1.001084804534912,2604.0,2634.0,2622.0,2571.0,0.003992066252976656,-0.001169176073744893,-7.943662058096379e-05,2.029637098312378,-0.29044318199157715,0.9934573173522949,1.8354520797729492,-0.9295269250869751,-0.21929863095283508
0.0689,0.34035223722457886,0.032262761145830154,0.0420190691947937,-0.008019927889108658,0.014306684024631977,0.0010749775683507323,-0.2045213282108307,0.4011308550834656,0.28167665004730225,0.0,3.895601272583008,-0.23567607998847961,0.2619016766548157,-0.31446272134780884,-0.00536387087777257,0.0028495921287685633,1.001084804534912,2604.0,2634.0,2622.0,2571.0,0.003992066252976656,-0.001169176073744893,-7.943662058096379e-05,-0.2606746256351471,4.483853340148926,0.39467817544937134,-2.879338502883911,-3.350057363510132,-2.279884099960327
0.0789,0.3406112492084503,0.032268114387989044,0.04202070087194443,-0.007986671291291714,0.014271593652665615,0.0012802699347957969,-0.2045213282108307,0.4011308550834656,0.28167665004730225,0.0,3.895601272583008,-0.10377252846956253,-0.9628236889839172,-0.2223663330078125,-0.006673283874988556,0.0010781147284433246,1.0023233890533447,2604.0,2634.0,2622.0,2571.0,0.003992066252976656,-0.001169176073744893,-7.943662058096379e-05,0.18418462574481964,-3.250349998474121,-0.9325909614562988,0.6347372531890869,4.731545925140381,-1.6564120054244995
0.0889,0.3402087390422821,0.0322725810110569,0.04202224314212799,-0.008530975319445133,0.014688870869576931,0.0012053170939907432,-0.2045213282108307,0.4011308550834656,0.28167665004730225,0.0,3.895601272583008,-0.10377252846956253,-0.9628236889839172,-0.2223663330078125,-0.006673283874988556,0.0010781147284433246,1.0023233890533447,2604.0,2634.0,2622.0,2571.0,0.003992066252976656,-0.001169176073744893,-7.943662058096379e-05,1.8101457357406616,0.9291141033172607,-4.417450904846191,0.9675039052963257,-0.3081066310405731,3.5504090785980225
0.1009,0.34000685811042786,0.03227533772587776,0.042021505534648895,-0.0099957175552845,0.01439589262008667,0.0009956714930012822,-0.2045213282108307,0.4011308550834656,0.28167665004730225,0.0,3.895601272583008,-0.10377252846956253,-0.9628236889839172,-0.2223663330078125,-0.006673283874988556,0.0010781147284433246,1.0023233890533447,2630.0,2660.0,2648.0,2594.0,0.003992066252976656,-0.001169176073744893,-7.943662058096379e-05,-1.2271195650100708,-3.5678858757019043,-5.565419673919678,-2.765911340713501,0.03566592559218407,4.2669219970703125
