time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
6.0314083,-0.74714893,-0.38252488,0.893508,-0.67390925,0.10259969,0.03607143,-2.7994325,-2.9911327,-0.51125646,-0.00017025994,3.2991202,2.963445,-8.027009,-0.8210062,0.015688667,-0.016112473,0.9491267
6.081286,-0.77113944,-0.3768454,0.8959906,-0.6443069,0.11957431,0.01971986,-2.3798118,-2.8361058,-0.5352422,-0.000052060957,3.2991202,-0.31357926,3.9655936,-0.032586794,0.013737829,-0.022620134,0.94930375
6.1307425,-0.79953635,-0.36981434,0.8971832,-0.6153695,0.14362562,0.001219992,-3.368291,-3.6145663,-0.5717372,-0.0003926157,3.2938416,-28.830225,20.055195,-0.39764625,0.017553579,-0.005454008,0.9592101
6.180999,-0.83479977,-0.36851433,0.8971023,-0.5885404,0.16263853,-0.015739841,-4.4999814,-4.2267675,-0.6679449,-0.000359302,3.288563,-13.533506,5.32669,-2.2475805,0.017758448,-0.021430321,0.9691976
6.2325025,-0.85705286,-0.3599197,0.89607316,-0.5467777,0.18833292,-0.02916099,-4.6206455,-4.3902893,-0.73832566,-0.00018526286,3.2780058,3.1413524,4.638933,-2.217161,0.017075261,-0.020934816,0.9874036
6.281417,-0.8791424,-0.34702623,0.8942079,-0.5070742,0.23051995,-0.03842184,-4.567582,-4.7505403,-0.8153805,-0.00022615927,3.2674487,-3.2483776,8.995625,-0.18975335,0.0037328082,-0.01762737,0.9948486
6.330472,-0.90101504,-0.33510298,0.88959163,-0.46903676,0.27096888,-0.05803038,-4.951818,-4.9762273,-0.85223585,-0.000090471716,3.26217,-13.238361,8.496599,1.3232527,0.009353325,0.0027466388,1.0066025
6.380892,-0.9173263,-0.31458718,0.88459367,-0.4192217,0.31205243,-0.066451795,-5.365669,-5.666285,-0.8692172,-0.00040348445,3.2463343,3.9518785,16.645407,1.0318974,0.009870091,-0.018808762,1.0342004
6.4304814,-0.93167436,-0.29583758,0.8849642,-0.3640937,0.35305998,-0.039744183,-4.8401804,-6.2179084,-0.8332494,-0.00046406244,3.2410557,15.363767,-1.0091622,0.74068236,0.0132500315,-0.021482807,1.0319343
6.480842,-0.9445847,-0.27883053,0.8810206,-0.3093856,0.40028274,-0.03780082,-3.9940062,-5.7255507,-0.7683229,0.000028642937,3.2568915,14.15874,-16.377716,0.18621382,0.004001411,-0.02625226,1.0389899
6.5305986,-0.95458925,-0.2555329,0.87759966,-0.25231668,0.44028977,-0.03386416,-3.6664176,-5.0007887,-0.67233664,0.000025802075,3.2568915,-0.3380195,-12.712646,1.019124,0.0064454866,-0.02104057,1.0392538
6.5803204,-0.96119213,-0.2316728,0.8746514,-0.19991444,0.468854,-0.026686823,-3.6175659,-4.40173,-0.56617516,-0.000029438716,3.251613,3.0745246,-4.9850297,0.6914494,0.0053314497,-0.02049062,1.0395262
6.630615,-0.96547437,-0.20879085,0.8758277,-0.1630842,0.49810538,-0.0052920347,-3.4294076,-4.1386485,-0.5068623,-0.00014296145,3.251613,3.6385846,-5.440876,-0.25395343,0.0068437136,-0.02428149,1.0343676
6.6803455,-0.9670362,-0.18064584,0.8797559,-0.11697875,0.5393937,0.028319174,-3.1276963,-3.7624514,-0.46395662,0.0000068417407,3.2674487,6.1687055,-4.9093075,-0.14837459,0.010091241,-0.027352884,1.0143355
6.7302685,-0.96691316,-0.15338562,0.8792935,-0.07596619,0.55907357,0.024152072,-3.0806367,-3.6503215,-0.44805056,-0.0002728192,3.2832844,-7.980319,-5.579169,0.6680799,-0.00029575673,-0.034420494,1.0016536
6.7809505,-0.9668077,-0.12956294,0.8776217,-0.04081526,0.58464015,0.0096016405,-3.8602614,-3.090176,-0.3986201,-0.000020920252,3.2780058,-24.29997,-19.551487,-1.8253751,0.004071489,-0.02477669,0.9925314
6.830035,-0.96130526,-0.10491579,0.8779959,-0.011303237,0.6102302,0.00505919,-4.871386,-2.1828318,-0.37295002,0.000114750605,3.2727273,-8.586992,-13.775844,-2.0142577,0.009764591,-0.019542238,1.0068759
6.879955,-0.95897424,-0.07232503,0.8795984,0.016581126,0.6424934,0.0107465,-5.1079164,-1.8269213,-0.4546021,-0.00023654045,3.2674487,-3.0079963,-3.3414178,-1.8128157,-0.0013182571,-0.023517152,1.0052513
6.930093,-0.9590793,-0.030066121,0.882064,0.030148389,0.69019717,0.018263036,-5.3319945,-1.6788948,-0.5767966,-0.00016659293,3.2727273,-5.3887043,-9.995506,-1.5711048,0.009089732,-0.025302563,1.001995
6.9837217,-0.957744,0.00033857845,0.8821527,0.0423134,0.73855937,0.012651981,-5.5312033,-1.0487795,-0.5656466,0.00024668663,3.2780058,-4.364552,-10.818046,-0.39815366,-0.006422953,-0.03967676,0.99862474
7.0300746,-0.95177823,0.039728817,0.8837588,0.052730337,0.772503,0.012930899,-5.6353793,-0.71494734,-0.5579929,0.00027448864,3.2780058,-0.78005564,2.4834611,-0.46227863,-0.00026685817,-0.035671927,0.99530494
7.079673,-0.9500093,0.0744104,0.88415253,0.065566346,0.8160809,0.0073189,-5.4997764,-1.0726236,-0.5764889,0.000047956535,3.2780058,9.100169,10.134837,0.3981938,-0.0011035003,-0.034337036,0.98668796
7.130073,-0.94797885,0.10726654,0.8860646,0.07217905,0.8602278,0.009789214,-4.92304,-1.7172332,-0.6025959,0.00007331828,3.2780058,10.993829,16.589663,-0.11565771,0.0024884064,-0.028006393,0.9949418
7.1796103,-0.9494017,0.14687288,0.886201,0.08190123,0.8848268,0.0049081775,-4.417155,-2.6029346,-0.6957334,0.00006312359,3.2727273,4.8213744,23.911425,-0.6021641,0.0046787737,-0.031835858,0.99131566
7.229956,-0.94463694,0.17849666,0.8830471,0.09211807,0.9190625,-0.016979042,-4.0295763,-4.008366,-0.81061524,0.000015677748,3.2727273,10.462601,30.101896,-0.964489,0.0006206515,-0.036609408,1.0090953
7.280049,-0.9449464,0.21539213,0.88221574,0.12304676,0.9395756,-0.019790044,-3.2825227,-5.286082,-0.9598747,-0.00000782756,3.2568915,15.692616,18.303438,-2.0804782,0.0031017156,-0.042722106,1.0157604
7.3292403,-0.9385619,0.25755575,0.8823748,0.1608766,0.9507302,-0.013692272,-2.3225665,-5.9402394,-1.0453575,0.00029601494,3.2568915,25.12531,11.077269,-0.3780873,-0.003387125,-0.044376906,1.0156655
7.3795314,-0.92927694,0.29846886,0.8833034,0.20696983,0.9655624,-0.0028541642,-0.97029823,-6.8314195,-1.0205758,0.00019255964,3.26217,28.249723,26.24676,0.45393565,-0.006800565,-0.044976767,1.0134716
7.42926,-0.9211055,0.34073406,0.88022643,0.2645528,0.9595456,-0.014502739,0.32450917,-7.9911304,-0.9211308,-0.00007796486,3.2832844,17.979498,11.392465,5.006327,-0.0007354696,-0.048231978,1.0014185
7.485883,-0.9078693,0.37606943,0.88420284,0.3240358,0.96484447,0.0039486713,1.3853785,-7.742484,-0.58304715,0.00058163144,3.2674487,21.52072,-24.131252,5.0107465,-0.0060254806,-0.036673315,1.0005301
7.529008,-0.8904521,0.41325223,0.88511795,0.3878282,0.9328626,0.0053039216,2.8759453,-6.4715,-0.35464028,0.0011483303,3.2832844,37.852673,-13.8284855,4.867686,-0.00979011,-0.04027463,0.9954932
7.5800357,-0.8690341,0.45460686,0.88601214,0.44081643,0.89462185,0.00445173,5.2747083,-6.4638186,-0.033969782,0.0008433099,3.2780058,55.24594,22.487652,5.3729153,-0.015465266,-0.038544483,0.9952259
7.6288137,-0.8462529,0.48416746,0.8876347,0.49377307,0.8498851,0.0057426286,8.341236,-7.943618,0.551886,0.00014596077,3.2780058,59.979523,29.512085,6.4278426,-0.011601643,-0.032577712,0.98903245
7.678995,-0.82418287,0.51658887,0.88705736,0.55286264,0.7682496,-0.009088334,11.167985,-8.457303,1.0221871,0.00043116056,3.2727273,48.897392,-11.818928,6.9668493,-0.01721601,-0.026756153,1.0063454
7.729236,-0.79927915,0.54211944,0.8882836,0.60658115,0.67038214,-0.012173997,13.311316,-6.945153,1.149875,0.0015546685,3.26217,35.31663,-29.28149,8.051452,-0.0283223,-0.026581781,1.0243862
7.779513,-0.76792365,0.55383146,0.88784045,0.67355376,0.54955256,-0.019103276,15.031502,-6.208314,1.4607643,0.0011244328,3.251613,23.631245,9.622812,7.1804085,-0.021760413,-0.016166,1.0117451
7.8292475,-0.73039174,0.5662865,0.8874864,0.7246248,0.40744475,-0.02567195,15.854086,-6.878047,2.0884762,0.00053691573,3.2568915,3.4556978,13.515041,6.142518,-0.020256996,-0.010777075,1.0262423
7.878865,-0.7014971,0.56624794,0.88851243,0.7854007,0.26476625,-0.022689242,16.13896,-6.556859,2.406743,0.0007390926,3.2357771,7.5488753,-23.881521,3.558731,-0.027972566,0.0019002662,1.0374564
7.928707,-0.6562446,0.559931,0.88457876,0.83581,0.11068043,-0.038219146,16.819447,-5.1165514,2.142053,0.0013270807,3.2304986,14.948337,-28.521908,2.71206,-0.038692202,-0.001238805,1.0553458
7.9784784,-0.6241159,0.54795235,0.8828042,0.87988645,-0.048304208,-0.03613373,17.028278,-4.108728,2.014471,0.0012942659,3.22522,-19.377167,-6.971182,0.5401305,-0.03313111,0.0019985326,1.0557897
8.028792,-0.5870682,0.5257319,0.8787938,0.9203894,-0.21135314,-0.043531153,15.035392,-4.0940094,2.0677135,0.0007824036,3.22522,-60.85937,6.8616333,0.96936446,-0.03214164,0.016756045,1.0627307
8.078365,-0.5496296,0.4864093,0.8780486,0.9404879,-0.3611632,-0.026990801,12.078155,-3.7719393,2.1493523,0.0010411678,3.2146628,-45.537712,-11.037809,-0.87413204,-0.032749634,0.022760691,1.0819073
8.128233,-0.51730245,0.44725913,0.8762375,0.96758944,-0.50863624,-0.009958509,10.713109,-3.2315466,2.115984,0.0011748108,3.2357771,-21.176311,-1.5095387,-2.7928917,-0.03314078,0.020143453,1.0593807
8.178234,-0.48437968,0.41373226,0.86809677,0.9834052,-0.62500453,-0.028531585,9.23291,-3.6069095,2.121864,0.00084114645,3.251613,-55.163765,13.544372,-5.3079953,-0.0330712,0.017609973,1.0403212
8.228606,-0.44713935,0.3690819,0.86288995,1.0049986,-0.7053763,-0.03656102,5.328138,-4.260214,2.0605338,0.00042860175,3.22522,-92.49547,2.8190455,-5.183379,-0.031776015,0.025489174,1.0576916
8.281256,-0.4133397,0.32661027,0.863699,1.0280727,-0.7818582,-0.0071111945,1.27872,-3.4505804,1.8896877,0.00083656696,3.2199414,-58.394844,-32.260777,-5.46491,-0.034715213,0.03338401,1.0725384
8.328775,-0.36751562,0.27507198,0.86520714,1.0384777,-0.7972094,0.027072316,-0.5720162,-1.7297778,1.5961806,0.0013337467,3.2463343,-21.39092,-26.136145,-8.204008,-0.040370613,0.023925921,1.0542538
8.378065,-0.3319441,0.24009576,0.86692977,1.0547711,-0.80793464,0.048931338,-2.1653476,-0.88340825,1.3370439,0.0004997805,3.2780058,-52.36985,-8.654618,-8.128031,-0.03907389,0.01586181,1.029617
8.427928,-0.3039161,0.20112602,0.8718292,1.0309341,-0.78123856,0.070537835,-5.5632944,0.11935332,1.1070603,0.0006551596,3.2832844,-74.61367,-29.926056,-5.8558517,-0.04039103,0.032743935,1.0162326
8.477952,-0.25801367,0.15383108,0.88289154,1.0035118,-0.74011433,0.10817053,-8.686029,2.1424983,0.9298268,0.0012352491,3.2938416,-42.28954,-40.30698,-5.611057,-0.041622147,0.023050955,0.9943004
8.5278635,-0.21865441,0.12572432,0.89433193,0.9834908,-0.68224347,0.12971787,-9.755911,3.9908195,0.8869886,0.000777937,3.3202348,-0.71215504,-28.518023,-2.8915665,-0.030068452,0.029885372,0.9451817
8.577893,-0.17006586,0.10119524,0.90467805,0.9352513,-0.6017217,0.124137625,-9.375069,5.4463744,0.8612946,0.00051508215,3.3413491,8.582277,-30.512566,-1.4934295,-0.045496225,0.0008639563,0.91431636
8.6281185,-0.13893956,0.07682437,0.9089068,0.8921924,-0.51937103,0.07810596,-9.377511,7.6969304,1.2041271,0.00056388817,3.3413491,-6.0034475,-58.724354,0.13289894,-0.031483795,0.010524601,0.9005538
8.677731,-0.11406327,0.05509999,0.9122429,0.8202659,-0.45162413,0.030749122,-9.643017,10.744581,1.6621722,0.0013260436,3.2991202,0.8866652,-53.817894,0.55273914,-0.01828187,-0.017730871,0.90831786
8.727729,-0.08031214,0.043971293,0.91589147,0.72281414,-0.36972985,-0.00013305912,-9.084737,12.143765,1.8578156,0.0013444107,3.288563,26.97993,4.239736,-0.4224676,-0.031794757,-0.018819183,0.9411625
8.778009,-0.059928097,0.038330987,0.9164494,0.6209711,-0.28813022,-0.0311177,-6.806145,10.813907,1.603537,0.00026249007,3.2727273,61.201447,41.784912,-3.3079994,-0.017546503,-0.010303891,0.96359766
8.828005,-0.04974307,0.04849633,0.90387326,0.5099457,-0.21653472,-0.10542079,-3.528538,9.278958,1.3098885,0.0003855416,3.2674487,65.61032,24.743664,-5.453538,-0.014011739,-0.011344596,0.9897729
8.877569,-0.03825531,0.04867593,0.88879204,0.40786156,-0.15793687,-0.1622423,-0.6796965,8.6798,0.95858955,0.00094727875,3.22522,47.55664,9.580407,-5.708151,-0.010955637,-0.016475605,1.0325097
8.927735,-0.031749774,0.05286939,0.8751502,0.31795552,-0.13144471,-0.1813175,1.0206298,7.95463,0.68128526,0.0009743966,3.1935484,24.151226,23.818054,-5.0326805,-0.010566812,-0.012423554,1.0717686
8.977929,-0.030325497,0.060516316,0.8587453,0.22822134,-0.11708075,-0.19359514,1.942778,6.346674,0.4381232,0.00056430144,3.1671555,17.37737,38.751957,-3.9080524,-0.0071743396,-0.00769636,1.1184838
9.027489,-0.035046816,0.05899491,0.8455491,0.15357716,-0.12294289,-0.17044649,2.672323,4.6262083,0.25104913,0.0003305631,3.1513197,10.818621,29.168068,-4.1309395,-0.0020148042,-0.010190073,1.1435055
9.077608,-0.04515344,0.059367392,0.84151447,0.08742201,-0.14207736,-0.10059715,2.7968392,3.6315167,0.21688522,0.0006571125,3.1460412,-5.8319864,14.246083,-0.41921115,-0.0021447483,-0.008145747,1.157394
